24622	1.06	5.84	3.00
24634	1.06	5.83	3.00
24646	1.06	5.82	3.00
24659	1.07	5.81	3.00
24671	1.07	5.80	3.00
24683	1.09	5.79	3.00
24695	1.09	5.77	3.00
24707	1.10	5.76	3.00
24719	1.10	5.75	3.00
24731	1.09	5.74	3.00
24744	1.09	5.73	3.00
24756	1.08	5.72	3.00
24768	1.08	5.71	3.00
24781	1.08	5.70	3.00
24793	1.08	5.69	3.00
24805	1.08	5.68	3.00
24817	1.08	5.66	3.00
24830	1.14	5.65	3.00
24842	1.14	5.64	3.00
24854	1.11	5.63	3.00
24867	1.11	5.62	3.00
24879	1.09	5.61	3.00
24891	1.09	5.60	3.00
24902	1.09	5.59	3.00
24915	1.09	5.58	3.00
24927	1.08	5.57	3.00
24939	1.08	5.55	3.00
24952	1.08	5.54	3.00
24964	1.08	5.53	3.00
24976	1.08	5.52	3.00
24988	1.08	5.51	3.00
25001	1.08	5.50	3.00
25013	1.08	5.49	3.00
25025	1.08	5.48	3.00
25038	1.08	5.47	3.00
25050	1.08	5.46	3.00
25062	1.08	5.44	3.00
25074	1.08	5.43	3.00
25087	1.07	5.42	3.00
25098	1.07	5.41	3.00
25110	1.07	5.40	3.00
25123	1.07	5.39	3.00
25135	1.07	5.38	3.00
25147	1.13	5.37	3.00
25159	1.13	5.36	3.00
25172	1.17	5.35	3.00
25184	1.17	5.33	3.00
25196	1.12	5.32	3.00
25209	1.12	5.31	3.00
25221	1.10	5.30	3.00
25233	1.10	5.29	3.00
25245	1.10	5.28	3.00
25258	1.08	5.27	3.00
25270	1.08	5.26	3.00
25282	1.07	5.25	3.00
25304	1.07	5.23	3.00
25316	1.08	5.22	3.00
25328	1.08	5.20	3.00
25341	1.07	5.19	3.00
25353	1.07	5.18	3.00
25365	1.07	5.17	3.00
25378	1.07	5.16	3.00
25390	1.08	5.15	3.00
25402	1.08	5.14	3.00
25414	1.08	5.13	3.00
25427	1.08	5.12	3.00
25439	1.08	5.10	3.00
25451	1.08	5.09	3.00
25464	1.08	5.08	3.00
25476	1.08	5.07	3.00
25488	1.07	5.06	3.00
25499	1.07	5.05	3.00
25512	1.07	5.04	3.00
25524	1.07	5.03	3.00
25536	1.08	5.02	3.00
25549	1.08	5.01	3.00
25561	1.09	5.00	3.00
25573	1.09	4.98	3.00
25585	1.09	4.97	3.00
25598	1.09	4.96	3.00
25610	1.09	4.95	3.00
25622	1.09	4.94	3.00
25635	1.08	4.93	3.00
25647	1.08	4.92	3.00
25659	1.08	4.91	3.00
25671	1.08	4.90	3.00
25684	1.07	4.88	3.00
25696	1.07	4.87	3.00
25707	1.08	4.86	3.00
25720	1.08	4.85	3.00
25732	1.08	4.84	3.00
25744	1.08	4.83	3.00
25756	1.09	4.82	3.00
25769	1.09	4.81	3.00
25781	1.08	4.80	3.00
25793	1.08	4.79	3.00
25806	1.07	4.77	3.00
25818	1.08	4.76	3.00
25830	1.08	4.75	3.00
25842	1.12	4.74	3.00
25855	1.12	4.73	3.00
25867	1.10	4.72	3.00
25879	1.10	4.71	3.00
25892	1.10	4.70	3.00
25903	1.10	4.69	3.00
25915	1.10	4.68	3.00
25927	1.10	4.67	3.00
25940	1.10	4.65	3.00
25952	1.10	4.64	3.00
25964	1.11	4.63	3.00
25977	1.11	4.62	3.00
25989	1.10	4.61	3.00
26001	1.10	4.60	3.00
26013	1.09	4.59	3.00
26026	1.09	4.58	3.00
26038	1.09	4.57	3.00
26050	1.09	4.56	3.00
26063	1.07	4.54	3.00
26075	1.07	4.53	3.00
26087	1.07	4.52	3.00
26099	1.07	4.51	3.00
26111	1.07	4.50	3.00
26123	1.07	4.49	3.00
26135	1.06	4.48	3.00
26148	1.06	4.47	3.00
26160	1.07	4.46	3.00
26172	1.07	4.45	3.00
26184	1.09	4.43	3.00
26197	1.09	4.42	3.00
26209	1.10	4.41	3.00
26221	1.10	4.40	3.00
26234	1.10	4.39	3.00
26246	1.10	4.38	3.00
26258	1.10	4.37	3.00
26270	1.10	4.36	3.00
26283	1.11	4.35	3.00
26295	1.11	4.33	3.00
26306	1.12	4.32	3.00
26319	1.12	4.31	3.00
26331	1.11	4.30	3.00
26343	1.11	4.29	3.00
26355	1.09	4.28	3.00
26368	1.09	4.27	3.00
26380	1.09	4.26	3.00
26392	1.09	4.25	3.00
26405	1.08	4.24	3.00
26417	1.08	4.22	3.00
26429	1.08	4.21	3.00
26442	1.08	4.20	3.00
26454	1.09	4.19	3.00
26466	1.09	4.18	3.00
26478	1.09	4.17	3.00
26491	1.09	4.16	3.00
26503	1.09	4.15	3.00
26514	1.09	4.14	3.00
26526	1.08	4.13	3.00
26539	1.08	4.11	3.00
26551	1.09	4.10	3.00
26563	1.09	4.09	3.00
26576	1.10	4.08	3.00
26588	1.10	4.07	3.00
26600	1.10	4.06	3.00
26613	1.10	4.05	3.00
26625	1.10	4.04	3.00
26637	1.10	4.03	3.00
26649	1.08	4.02	3.00
26662	1.08	4.00	3.00
26674	1.09	3.99	3.00
26686	1.09	3.98	3.00
26699	1.08	3.97	3.00
26710	1.08	3.96	3.00
26722	1.08	3.95	3.00
26734	1.08	3.94	3.00
26747	1.1126759	1.11	3	3.93	3.00
.92	3.00
26771	1.10	3.91	3.00
26784	1.10	3.89	3.00
26796	1.09	3.88	3.00
26808	1.09	3.87	3.00
26820	1.07	3.86	3.00
26833	1.07	3.85	3.00
26845	1.08	3.84	3.00
26857	1.08	3.83	3.00
26870	1.10	3.82	3.00
26882	1.10	3.81	3.00
26894	1.09	3.80	3.00
26906	1.09	3.78	3.00
26918	1.08	3.77	3.00
26930	1.08	3.76	3.00
26942	1.07	3.75	3.00
26955	1.07	3.74	3.00
26967	1.07	3.73	3.00
26979	1.07	3.72	3.00
26991	1.08	3.71	3.00
27004	1.08	3.70	3.00
27016	1.07	3.69	3.00
27028	1.07	3.67	3.00
27041	1.07	3.66	3.00
27053	1.07	3.65	3.00
27066	1.08	3.64	3.00
27078	1.08	3.63	3.00
27092	1.11	3.62	3.00
27104	1.11	3.61	3.00
27117	1.09	3.59	2.99
27130	1.09	3.58	2.99
27143	1.09	3.57	2.99
27155	1.09	3.56	2.99
27169	1.09	3.55	2.99
27181	1.09	3.54	2.99
27194	1.09	3.53	2.98
27206	1.08	3.51	2.99
27220	1.08	3.50	2.98
27233	1.08	3.49	2.98
27246	1.08	3.48	2.98
27260	1.10	3.47	2.97
27272	1.10	3.46	2.97
27286	1.09	3.44	2.97
27299	1.09	3.43	2.97
27311	1.09	3.42	2.97
27324	1.09	3.41	2.97
27338	1.09	3.40	2.96
27350	1.09	3.39	2.96
27364	1.08	3.37	2.96
27376	1.08	3.36	2.96
27390	1.09	3.35	2.96
27403	1.13	3.34	2.91
27416	1.13	3.33	2.95
27430	1.16	3.31	2.95
27443	1.16	3.30	2.95
27456	1.14	3.29	2.95
27470	1.14	3.28	2.94
27483	1.11	3.27	2.94
27495	1.11	3.25	2.94
27509	1.09	3.24	2.94
27521	1.09	3.23	2.94
27534	1.10	3.22	2.93
27546	1.10	3.21	2.93
27560	1.09	3.20	2.93
27573	1.08	3.18	2.94
27586	1.08	3.17	2.93
27600	1.09	3.16	2.92
27613	1.09	3.15	2.92
27626	1.08	3.14	2.92
27640	1.08	3.12	2.92
27653	1.09	3.11	2.92
27665	1.09	3.10	2.92
27680	1.08	3.09	2.91
27692	1.08	3.08	2.91
27705	1.07	3.07	2.91
27717	1.07	3.05	2.91
27730	1.07	3.04	2.91
27743	1.08	3.03	2.89
27756	1.08	3.02	2.90
27771	1.07	3.01	2.90
27783	1.07	3.00	2.90
27796	1.07	2.98	2.90
27810	1.07	2.97	2.89
27824	1.07	2.96	2.89
27836	1.07	2.95	2.89
27850	1.08	2.94	2.89
27863	1.08	2.92	2.89
27876	1.11	2.91	2.88
27888	1.12	2.90	2.87
27902	1.12	2.89	2.88
27914	1.10	2.88	2.88
27927	1.10	2.87	nan
27941	1.08	2.85	2.87
27954	1.08	2.84	2.87
27967	1.08	2.83	2.87
27981	1.08	2.82	2.87
27994	1.07	2.81	2.87
28007	1.07	2.79	2.86
28021	1.07	2.78	2.86
28034	1.07	2.77	2.86
28047	1.06	2.76	2.86
28060	1.06	2.75	2.86
28074	1.06	2.73	2.85
28087	1.08	2.72	2.85
28099	1.08	2.71	2.85
28114	1.09	2.70	2.85
28125	1.09	2.69	2.84
28139	1.09	2.67	2.84
28152	1.09	2.66	2.84
28166	1.09	2.65	2.84
28178	1.09	2.64	2.84
28192	1.09	2.63	2.83
28205	1.09	2.62	2.83
28217	1.09	2.60	2.83
28231	1.12	2.59	2.83
28244	1.12	2.58	2.83
28257	1.12	2.57	2.82
28269	1.12	2.56	2.82
28284	1.11	2.54	2.82
28296	1.11	2.53	2.82
28310	1.09	2.52	2.82
28322	1.09	2.51	2.81
28336	1.10	2.50	2.81
28348	1.10	2.49	2.81
28362	1.09	2.47	nan
28375	1.06	2.46	2.81
28388	1.06	2.45	2.80
28401	1.06	2.44	2.80
28415	1.06	2.43	2.80
28428	1.06	2.41	2.80
28441	1.06	2.40	2.79
28456	1.08	2.39	2.79
28468	1.08	2.38	2.79
28481	1.08	2.37	2.79
28495	1.08	2.35	2.79
28507	1.08	2.34	2.78
28519	1.09	2.33	2.78
28533	1.09	2.32	2.78
28546	1.09	2.31	2.78
28559	1.09	2.30	2.77
28573	1.14	2.28	2.77
28586	1.14	2.27	2.77
28600	1.13	2.26	2.77
28613	1.13	2.25	2.76
28627	1.11	2.24	2.76
28639	1.11	2.22	nan
28653	1.08	2.21	2.76
28666	1.08	2.20	2.76
28680	1.11	2.19	2.75
28692	1.12	2.18	2.75
28706	1.12	2.16	2.75
28719	1.10	2.15	2.75
28731	1.10	2.14	2.74
28746	1.08	2.13	2.74
28758	1.08	2.12	2.74
28772	1.07	2.11	2.74
28784	1.07	2.09	nan
28798	1.07	2.08	2.73
28811	1.07	2.07	2.73
28824	1.07	2.06	2.73
28838	1.07	2.05	2.73
28851	1.07	2.03	2.72
28865	1.06	2.02	2.72
28878	1.06	2.01	2.72
28891	1.07	2.00	nan
28904	1.07	1.99	2.72
28918	1.09	1.97	2.71
28930	1.09	1.96	2.71
28943	1.10	1.95	2.71
28956	1.10	1.94	2.71
28969	1.09	1.93	2.70
28982	1.08	1.92	2.71
28995	1.08	1.90	nan
29009	1.08	1.89	2.70
29022	1.08	1.88	2.69
29035	1.11	1.87	2.69
29048	1.11	1.86	2.69
29062	1.09	1.84	2.69
29075	1.09	1.83	2.68
29088	1.09	1.82	2.68
29101	1.09	1.81	2.68
29114	1.09	1.80	2.68
29126	1.09	1.79	2.67
29140	1.08	1.77	2.67
29153	1.08	1.76	2.67
29166	1.08	1.75	2.67
29180	1.08	1.74	2.66
29193	1.08	1.73	2.66
29206	1.08	1.71	2.66
29219	1.08	1.70	nan
29232	1.08	1.69	nan
29245	1.08	1.68	2.65
29259	1.07	1.67	2.65
29271	1.07	1.66	nan
29284	1.07	1.64	2.64
29297	1.07	1.63	2.64
29310	1.07	1.62	nan
29322	1.07	1.61	2.64
29334	1.08	1.60	nan
29347	1.08	1.59	nan
29360	1.07	1.58	2.63
29373	1.06	1.56	2.64
29387	1.06	1.55	2.62
29401	1.08	1.54	2.62
29413	1.08	1.53	2.62
29427	1.08	1.52	2.62
29440	1.08	1.50	2.61
29454	1.08	1.49	2.61
29467	1.08	1.48	2.61
29480	1.08	1.47	2.61
29493	1.08	1.46	2.60
29506	1.08	1.44	2.60
29520	1.07	1.43	2.60
29532	1.07	1.42	2.60
29545	1.07	1.41	2.59
29559	1.07	1.40	2.59
29572	1.07	1.39	2.59
29585	1.07	1.37	2.58
29598	1.07	1.36	2.58
29612	1.07	1.35	2.58
29625	1.07	1.34	2.58
29638	1.07	1.33	2.57
29652	1.08	1.31	2.57
29665	1.08	1.30	2.57
29678	1.08	1.29	2.56
29693	1.07	1.28	2.56
29705	1.07	1.27	2.56
29719	1.09	1.25	2.56
29732	1.09	1.24	2.55
29745	1.09	1.23	2.55
29757	1.09	1.22	nan
29772	1.09	1.21	2.54
29784	1.09	1.19	2.54
29797	1.09	1.18	2.54
29810	1.06	1.17	2.54
29825	1.06	1.16	2.53
29838	1.04	1.15	2.53
29851	1.04	1.13	2.53
29865	1.05	1.12	2.52
29878	1.05	1.11	2.52
29891	1.07	1.10	2.52
29905	1.07	1.09	2.51
29918	1.08	1.07	2.51
29930	1.09	1.06	2.50
29944	1.09	1.05	nan
29958	1.10	1.04	2.50
29971	1.10	1.03	2.49
29986	1.11	1.01	2.49
29999	1.11	1.00	2.48
30011	1.10	1.00	2.48
30022	1.10	1.00	2.48
30035	1.09	1.00	2.48
30046	1.09	1.00	2.48
30058	1.07	1.00	2.48
30070	1.07	1.00	2.48
30082	1.07	1.00	2.48
30093	1.07	1.00	2.48
30104	1.07	1.00	2.48
30117	1.07	1.00	2.48
30127	1.07	1.00	2.48
30139	1.08	1.00	2.48
30150	1.08	1.00	2.47
30163	1.08	1.00	2.47
30174	1.08	1.00	2.47
30186	1.07	1.00	2.47
30198	1.07	1.00	2.47
30209	1.07	1.00	2.47
30220	1.07	1.00	2.47
30232	1.08	1.00	2.47
30244	1.08	1.00	2.47
30256	1.08	1.00	2.47
30267	1.08	1.00	2.47
30279	1.13	1.00	2.46
30291	1.13	1.00	nan
30304	1.10	1.00	2.46
30315	1.10	1.00	2.46
30335	1.10	1.00	2.46
30346	1.10	1.00	nan
30358	1.09	1.00	2.46
30370	1.09	1.00	2.45
30382	1.09	1.00	2.45
30393	1.09	1.00	2.45
30405	1.09	1.00	2.45
30417	1.09	1.00	2.45
30429	1.09	1.00	2.45
30440	1.09	1.00	2.45
30453	1.09	1.00	2.45
30464	1.09	1.00	2.45
30476	1.09	1.00	2.44
30487	1.09	1.00	2.44
30500	1.16	1.00	nan
30511	1.16	1.00	2.44
30523	1.12	1.00	2.44
30534	1.12	1.00	2.44
30546	1.11	1.00	2.44
30558	1.11	1.00	2.43
30569	1.10	1.00	2.44
30582	1.10	1.00	2.43
30593	1.10	1.00	2.43
30605	1.11	1.00	2.43
30616	1.11	1.00	2.43
30629	1.10	1.00	2.43
30640	1.10	1.00	2.43
30652	1.09	1.00	2.43
30663	1.09	1.00	2.42
30676	1.09	1.00	2.42
30687	1.09	1.00	2.42
30699	1.09	1.00	2.42
30711	1.09	1.00	2.42
30723	1.07	1.00	2.42
30733	1.07	1.00	2.42
30745	1.09	1.00	2.42
30757	1.09	1.00	2.42
30768	1.09	1.00	nan
30779	1.09	1.00	2.41
30791	1.08	1.00	2.41
30803	1.08	1.00	2.41
30815	1.10	1.00	2.41
30826	1.10	1.00	2.41
30838	1.12	1.00	2.40
30850	1.12	1.00	2.41
30861	1.12	1.00	nan
30873	1.10	1.00	2.40
30885	1.10	1.00	2.40
30897	1.10	1.00	2.40
30908	1.10	1.00	2.40
30920	1.08	1.00	2.40
30931	1.08	1.00	2.40
30943	1.06	1.00	2.40
30954	1.06	1.00	2.40
30967	1.09	1.00	2.40
30978	1.09	1.00	2.40
30990	1.10	1.00	2.39
31001	1.10	1.00	2.39
31014	1.09	1.00	2.39
31025	1.09	1.00	2.39
31036	1.09	1.00	2.40
31048	1.09	1.00	2.39
31060	1.09	1.00	2.39
31072	1.08	1.00	2.39
31082	1.08	1.00	nan
31095	1.09	1.00	2.39
31106	1.09	1.00	2.38
31118	1.10	1.00	2.38
31129	1.10	1.00	2.38
31141	1.10	1.00	2.38
31152	1.10	1.00	2.38
31164	1.10	1.00	2.38
31175	1.10	1.00	2.38
31188	1.09	1.00	2.38
31199	1.09	1.00	2.38
31211	1.09	1.00	2.37
31223	1.09	1.00	2.37
31234	1.08	1.00	nan
31245	1.08	1.00	2.37
31257	1.07	1.00	2.37
31269	1.07	1.00	2.37
31281	1.07	1.00	2.37
31292	1.07	1.00	nan
31303	1.08	1.00	2.36
31315	1.08	1.00	nan
31326	1.08	1.00	2.37
31337	1.08	1.00	nan
31349	1.08	1.00	2.36
31361	1.09	1.00	2.36
31372	1.09	1.00	2.36
31384	1.07	1.00	2.36
31396	1.07	1.00	2.36
31408	1.06	1.00	2.36
31419	1.06	1.00	2.36
31431	1.07	1.00	2.36
31443	1.07	1.00	2.36
31455	1.09	1.00	2.36
31466	1.09	1.00	2.35
31479	1.09	1.00	2.35
31490	1.09	31513	1.14	1.00	2.35
31502	1.14	1.00	2.35
1.00	2.35
31526	1.11	1.00	2.35
31536	1.11	1.00	nan
31548	1.09	1.00	2.34
31559	1.09	1.00	2.34
31571	1.09	1.00	2.34
31583	1.09	1.00	2.34
31594	1.12	1.00	2.31
31607	1.12	1.00	2.34
31618	1.12	1.00	2.34
31630	1.12	1.00	2.34
31641	1.12	1.00	nan
31654	1.11	1.00	2.33
31665	1.11	1.00	2.33
31677	1.11	1.00	2.33
31688	1.11	1.00	2.33
31701	1.10	1.00	2.33
31712	1.10	1.00	nan
31724	1.09	1.00	2.33
31745	1.09	1.00	2.32
31756	1.09	1.00	2.32
31767	1.09	1.00	2.32
31779	1.09	1.00	2.32
31790	1.09	1.00	2.32
31802	1.09	1.00	2.32
31813	1.09	1.00	2.32
31826	1.10	1.00	2.32
31837	1.10	1.00	2.32
31849	1.09	1.00	2.31
31861	1.09	1.00	2.31
31873	1.08	1.00	2.31
31884	1.08	1.00	2.31
31896	1.08	1.00	2.31
31908	1.08	1.00	2.31
31920	1.09	1.00	2.31
31931	1.09	1.00	2.31
31942	1.12	1.00	2.31
31954	1.12	1.00	2.30
31966	1.10	1.00	2.30
31977	1.10	1.00	2.30
31990	1.09	1.00	2.30
32001	1.09	1.00	2.30
32012	1.09	1.00	2.30
32024	1.09	1.00	2.30
32036	1.09	1.00	2.30
32048	1.12	1.00	2.30
32059	1.12	1.00	2.29
32071	1.10	1.00	2.29
32083	1.10	1.00	2.29
32095	1.09	1.00	2.29
32106	1.09	1.00	2.29
32119	1.10	1.00	2.29
32130	1.10	1.00	2.29
32141	1.09	1.00	2.29
32152	1.09	1.00	nan
32165	1.08	1.00	2.28
32176	1.08	1.00	2.28
32188	1.07	1.00	2.28
32199	1.07	1.00	2.28
32211	1.07	1.00	2.28
32223	1.06	1.00	2.28
32233	1.06	1.00	nan
32246	1.09	1.00	nan
32257	1.09	1.00	2.28
32269	1.09	1.00	2.28
32280	1.09	1.00	2.28
32293	1.09	1.00	2.27
32304	1.09	1.00	2.27
32316	1.08	1.00	2.27
32327	1.08	1.00	2.27
32339	1.08	1.00	2.27
32350	1.08	1.00	2.27
32362	1.08	1.00	2.27
7
32397	1.07	1.00	2.27
32386	1.07	1.00	2.27
32374	1.08	1.00	2.232409	1.06	1.00	2.27
32421	1.06	1.00	nan
32432	1.06	1.00	2.26
32443	1.07	1.00	nan
32454	1.07	1.00	2.26
32467	1.09	1.00	2.26
32478	1.09	1.00	2.26
32490	1.09	1.00	2.26
32502	1.09	1.00	2.26
32514	1.09	1.00	2.26
32525	1.09	1.00	2.26
32537	1.09	1.00	2.26
32548	1.09	1.00	2.25
32559	1.08	1.00	2.27
32571	1.08	1.00	2.25
32582	1.08	1.00	2.25
32595	1.08	1.00	2.25
32606	1.08	1.00	2.25
32618	1.09	1.00	2.25
32630	1.09	1.00	2.25
32642	1.09	1.00	2.25
32653	1.09	1.00	2.25
32665	1.09	1.00	2.24
32677	1.09	1.00	2.24
32689	1.09	1.00	2.24
32700	1.09	1.00	2.24
32712	1.08	1.00	2.24
32724	1.08	1.00	2.24
32736	1.08	1.00	2.24
