5500	2.83	3.50	0.96
5519	2.86	3.52	0.97
5531	2.86	3.53	0.97
5548	3.00	3.55	0.97
5562	3.05	3.56	0.97
5574	3.05	3.57	0.97
5592	3.09	3.59	0.97
5606	3.12	3.61	0.95
5623	3.12	3.62	0.98
5636	3.09	3.64	0.98
5649	3.09	3.65	0.98
5671	3.17	3.67	0.98
5685	3.19	3.69	0.99
5698	3.19	3.70	0.99
5711	3.10	3.71	0.99
5724	3.10	3.72	0.99
5737	2.98	3.74	1.00
5749	2.98	3.75	1.00
5763	2.98	3.76	1.00
5776	2.98	3.78	1.01
5802	3.10	3.80	1.01
5821	3.15	3.82	1.01
5834	3.12	3.83	1.01
5846	3.12	3.85	1.01
5861	3.14	3.86	1.02
5873	3.14	3.87	1.02
5895	3.21	3.90	1.02
5917	3.31	3.92	1.02
5931	3.33	3.93	1.02
5943	3.33	3.94	1.03
5957	3.23	3.96	1.03
5969	3.23	3.97	1.03
5992	3.31	3.99	1.03
6009	3.35	4.01	1.04
6021	3.35	4.02	1.04
6036	3.34	4.04	1.04
6048	3.34	4.05	1.04
6062	3.39	4.06	1.04
6075	3.40	4.07	1.04
6088	3.40	4.09	1.05
6101	3.33	4.10	1.05
6114	3.33	4.11	1.05
6132	3.37	4.13	1.05
6144	3.37	4.14	1.06
6158	3.35	4.16	1.06
6170	3.35	4.17	1.06
6183	3.40	4.18	1.06
6195	3.47	4.20	0.99
6214	3.47	4.21	1.06
6227	3.48	4.23	1.07
6240	3.48	4.24	1.07
6266	3.62	4.27	1.07
6279	3.69	4.28	nan
6292	3.69	4.29	1.07
6305	3.63	4.31	1.08
6318	3.63	4.32	1.08
6332	3.63	4.33	1.08
6345	3.61	4.35	1.08
6357	3.61	4.36	1.08
6371	3.64	4.37	1.09
6384	3.64	4.38	1.09
6411	3.76	4.41	1.09
6424	3.74	4.42	1.09
6437	3.74	4.44	1.09
6450	3.52	4.45	1.10
6464	3.55	4.46	1.08
6477	3.55	4.48	1.10
6494	3.63	4.49	1.11
6512	3.71	4.51	1.02
6529	3.71	4.53	1.11
6542	3.66	4.54	1.11
6555	3.66	4.56	1.11
6568	3.69	4.57	1.12
6582	3.69	4.58	1.12
6595	3.64	4.60	1.12
6607	3.64	4.61	1.12
6634	3.77	4.66651	3.77	4.65	1.13
3	1.03
6669	3.84	4.67	1.13
6620	3.68	4.62	1.12
6682	3.87	4.68	1.10
6695	3.87	4.70	1.13
6709	3.83	4.71	1.13
6722	3.83	4.72	1.14
6735	3.85	4.74	1.14
6746	3.85	4.75	1.14
6769	3.94	4.77	1.14
6782	3.91	4.78	1.14
6796	3.91	4.80	1.15
6809	3.90	4.81	1.15
6821	3.90	4.82	1.15
6844	4.01	4.84	1.15
6858	4.03	4.86	1.15
6870	4.03	4.87	1.15
6884	4.02	4.88	1.16
6896	4.02	4.90	nan
6908	4.02	4.91	1.16
6922	4.02	4.92	1.16
6935	3.97	4.94	1.17
6946	3.97	4.95	1.17
6963	4.05	4.96	1.17
6986	4.19	4.99	1.17
6999	4.19	5.00	1.17
7012	4.19	5.01	1.17
7030	4.28	5.03	1.17
7042	4.20	5.04	1.26
7056	4.20	5.06	1.18
7074	4.28	5.07	1.18
7086	4.28	5.09	1.18
7109	4.41	5.11	1.18
7126	4.46	5.13	1.18
7140	4.46	5.14	1.19
7152	4.42	5.15	1.19
7164	4.42	5.16	1.19
7178	4.48	5.18	1.19
7191	4.54	5.19	1.13
7208	4.54	5.21	1.19
7223	4.54	5.22	1.20
7235	4.54	5.24	1.20
7248	4.52	5.25	1.20
7260	4.52	5.26	1.20
7275	4.54	5.28	1.20
7287	4.54	5.29	1.21
7300	4.61	5.30	1.21
7314	4.60	5.31	1.21
7327	4.60	5.33	1.21
7341	4.55	5.34	1.21
7353	4.55	5.35	1.22
7366	4.57	5.37	1.22
7378	4.57	5.38	1.22
7401	4.68	5.40	1.22
7413	4.68	5.41	1.22
7426	4.72	5.43	1.22
7440	4.66	5.44	1.29
7453	4.66	5.45	1.23
7466	4.74	5.47	1.23
7479	4.74	5.48	1.23
7497	4.82	5.50	1.23
7509	4.82	5.51	1.23
7523	4.74	5.52	1.24
7536	4.74	5.54	1.24
7548	4.69	5.55	1.24
7560	4.80	5.56	1.13
7583	4.80	5.58	1.24
7596	4.74	5.60	1.25
7610	4.64	5.61	1.30
7622	4.64	5.62	1.25
7635	4.68	5.64	1.25
7648	4.68	5.65	1.26
7666	4.76	5.67	1.26
7678	4.76	5.68	1.26
7697	4.87	5.70	1.26
7714	4.95	5.71	1.26
7726	4.95	5.73	1.26
7740	4.91	5.74	1.26
7752	4.91	5.75	1.27
7765	4.82	5.77	1.27
7778	4.82	5.78	1.27
7792	4.84	5.79	1.27
7804	4.84	5.80	1.27
7823	5.02	5.82	1.27
7844	5.16	5.84	1.27
7863	5.21	5.86	1.28
7875	5.21	5.88	1.28
7888	5.18	5.89	1.28
7900	5.18	5.90	1.28
7915	5.22	5.92	1.28
7927	5.13	5.93	1.38
7940	5.13	5.94	1.29
7953	5.11	5.95	1.29
7966	5.11	5.97	1.29
7979	5.14	5.98	1.29
7992	5.14	5.99	1.30
8018	5.33	6.02	1.30
8036	5.41	6.04	1.30
8049	5.37	6.05	1.30
8062	5.37	6.06	1.30
8076	5.30	6.08	1.34
8089	5.30	6.09	1.31
8102	5.27	6.10	1.31
8114	5.27	6.11	1.31
8133	5.36	6.13	1.31
8145	5.36	6.15	1.31
8157	5.48	6.16	1.31
8171	5.48	6.17	1.31
8184	5.43	6.18	1.32
8197	5.42	6.20	1.32
8210	5.42	6.21	1.32
8227	5.66	6.23	1.20
8250	5.69	6.25	1.32
8262	5.69	6.26	1.32
8275	5.62	6.28	1.33
8289	5.62	6.29	1.33
8302	5.60	6.30	1.33
8314	5.60	6.31	1.33
8327	5.56	6.33	1.33
8341	5.56	6.34	1.34
8353	5.50	6.35	1.34
8365	5.50	6.37	1.34
8379	5.59	6.38	1.34
8392	5.58	6.39	1.34
8405	5.58	6.41	1.34
8419	5.61	6.42	1.35
8432	5.61	6.43	1.35
8445	5.59	6.45	1.35
8458	5.59	6.46	1.35
8480	5.72	6.48	1.35
8493	5.74	6.49	1.35
8507	5.74	6.51	1.36
8524	5.84	6.52	1.36
8537	5.84	6.54	1.36
8550	5.84	6.55	1.36
8563	5.71	6.56	1.36
8576	5.71	6.58	1.36
8590	5.57	6.59	1.37
8602	5.57	6.60	1.37
8615	5.61	6.62	1.37
8629	5.61	6.63	1.37
8646	5.71	6.65	1.37
8659	5.71	6.66	1.38
8677	5.84	6.68	1.38
8699	6.01	6.70	1.38
8712	5.89	6.71	1.38
8725	5.89	6.73	1.38
8738	5.91	6.74	1.37
8761	5.91	6.76	1.39
8774	5.84	6.77	1.39
8787	5.90	6.79	1.33
8805	5.90	6.81	1.39
8822	5.99	6.82	1.39
8835	6.01	6.84	1.37
8849	6.01	6.85	1.40
8862	5.93	6.86	1.40
8875	5.93	6.88	1.40
8894	6.02	6.89	1.40
8906	6.02	6.91	1.40
8919	6.09	6.92	1.40
8933	6.18	6.93	1.36
8945	6.18	6.95	1.41
8957	6.24	6.96	1.35
8975	6.24	6.98	1.41
8988	6.26	6.99	1.41
9001	6.26	7.00	1.41
9015	6.12	7.02	1.42
9027	6.12	7.03	1.42
9040	6.07	7.04	1.42
9053	6.18	7.05	1.31
9071	6.18	7.07	1.42
9084	6.23	7.08	nan
9096	6.23	7.10	nan
9123	6.49	7.12	1.42
9146	6.61	7.15	1.43
9158	6.58	7.16	1.43
9170	6.58	7.17	1.43
9185	6.44	7.19	1.43
9197	6.44	7.20	1.44
9210	6.45	7.21	1.44
9223	6.45	7.22	1.44
9236	6.49	7.24	nan
9249	6.52	7.25	1.43
9261	6.52	7.26	nan
9275	6.49	7.28	1.44
9287	6.49	7.29	1.45
9304	6.57	7.30	1.45
9318	6.57	7.32	1.45
9331	6.68	7.33	1.45
9344	6.68	7.34	1.45
9357	6.79	7.36	1.45
9369	6.79	7.37	1.45
9382	6.83	7.38	1.45
9395	6.78	7.40	1.45
9409	6.78	7.41	1.46
9422	6.68	7.42	1.46
9434	6.68	7.43	1.46
9448	6.67	7.45	1.46
9461	6.67	7.46	1.47
9483	6.81	7.48	1.47
9497	6.67	7.50	1.47
9509	6.67	7.51	1.47
9522	6.73	7.52	1.47
9536	6.73	7.54	1.47
9553	6.85	7.55	1.47
9565	7.11	7.57	1.34
9587	7.11	7.59	1.47
9600	7.06	7.60	1.48
9614	6.95	7.61	1.59
9627	6.95	7.63	1.48
9640	6.86	7.64	1.49
9653	6.86	7.65	1.49
9666	6.74	7.67	1.49
9679	6.74	7.68	1.49
9701	6.88	7.70	1.49
9723	7.03	7.72	1.49
9741	7.12	7.74	1.49
9754	7.12	7.75	1.50
9766	7.08	7.77	1.50
9778	7.08	7.78	1.50
9793	7.06	7.79	1.50
9805	7.06	7.81	1.50
9818	7.13	7.82	1.50
9832	7.15	7.83	1.49
9844	7.15	7.84	1.51
9857	7.15	7.86	1.51
9871	7.16	7.87	1.51
9884	7.12	7.88	1.51
9897	7.12	7.90	1.51
9911	7.15	7.91	1.52
9923	7.15	7.92	1.52
9936	7.18	7.94	1.52
9949	7.18	7.95	1.52
9962	7.15	7.96	1.52
9974	7.15	7.97	1.52
9987	7.11	7.99	nan
10000	7.11	8.00	1.53
10014	7.17	7.99	1.52
10026	7.17	7.98	1.52
10040	7.14	7.97	nan
10052	7.18	7.96	1.48
10065	7.18	7.95	1.52
10083	7.28	7.93	1.52
10096	7.28	7.92	1.51
10109	7.32	7.91	1.51
10123	7.32	7.90	1.51
10140	7.41	7.89	1.51
10153	7.43	7.88	1.49
10166	7.43	7.87	1.50
10179	7.42	7.86	1.50
10192	7.42	7.85	1.50
10205	7.47	7.84	1.50
10218	7.47	7.83	1.50
10231	7.44	7.82	1.50
10244	7.44	7.80	1.50
10258	7.46	7.79	1.49
10271	7.46	7.78	1.49
10284	7.46	7.77	1.49
10297	7.46	7.76	1.49
10310	7.43	7.75	1.49
10323	7.43	7.74	1.49
10336	7.43	7.73	1.49
10349	7.43	7.72	1.49
10361	7.46	7.71	1.48
10374	7.39	7.70	1.52
10387	7.39	7.69	1.48
10400	7.40	7.68	1.48
10413	7.40	7.67	1.48
10431	7.53	7.66	1.48
10444	7.53	7.64	1.48
10457	7.40	7.63	1.48
10470	7.40	7.62	1.48
10483	7.51	7.61	1.47
10496	7.62	7.60	1.42
10518	7.62	7.59	1.47
10535	7.72	7.57	1.46
10558	7.84	7.55	1.46
10570	7.78	7.54	1.46
10583	7.78	7.53	1.46
10597	7.67	7.52	1.46
10610	7.67	7.51	1.46
10623	7.67	7.50	1.45
10637	7.67	7.49	1.45
10649	7.72	7.48	1.45
10662	7.72	7.47	1.45
10675	7.80	7.46	1.45
10689	7.80	7.45	1.45
10702	7.78	7.44	1.44
10714	7.78	7.43	1.44
10729	7.71	7.42	1.44
10741	7.71	7.41	1.44
10754	7.72	7.40	1.44
10766	7.73	7.39	1.43
10780	7.73	7.38	1.44
10793	7.68	7.37	1.44
10806	7.68	7.36	1.44
10824	7.74	7.34	1.43
10836	7.74	7.33	1.43
10850	7.73	7.32	1.43
10863	7.73	7.31	1.43
10876	7.74	7.30	1.43
10890	7.65	7.29	1.47
10903	7.65	7.28	1.43
10916	7.66	7.27	1.42
10928	7.66	7.26	1.42
10951	7.76	7.24	1.42
10978	7.84	7.22	1.41
10996	7.89	7.20	1.41
11008	7.89	7.19	1.41
11031	7.98	7.18	1.41
11045	7.98	7.16	1.40
11057	7.98	7.15	1.40
11072	7.96	7.14	1.40
11084	7.96	7.13	1.40
11097	7.84	7.12	1.40
11110	7.84	7.11	1.40
11123	7.84	7.10	1.40
11136	7.84	7.09	1.40
11150	7.76	7.08	1.40
11163	7.76	7.07	1.40
11174	7.72	7.06	1.40
11187	7.72	7.05	1.39
11201	7.54	7.04	1.40
11214	7.57	7.03	1.39
11227	7.57	7.02	1.39
11245	7.64	7.00	1.39
11258	7.64	6.99	1.39
11271	7.64	6.98	1.39
11285	7.64	6.97	1.38
11298	7.61	6.96	1.38
11311	7.68	6.95	1.35
11329	7.68	6.94	1.38
11342	7.70	6.93	1.38
11355	7.70	6.92	1.38
11368	7.61	6.91	1.38
11380	7.61	6.90	1.38
11393	7.52	6.89	1.38
11407	7.52	6.87	1.37
11420	7.52	6.86	1.37
11433	7.59	6.85	1.37
11451	7.59	6.84	1.37
11472	7.70	6.82	1.36
11486	7.71	6.81	1.36
11499	7.71	6.80	1.36
11513	7.62	6.79	1.36
11525	7.62	6.78	1.36
11539	7.67	6.77	1.36
11552	7.67	6.76	1.35
11573	7.80	6.74	1.35
11587	7.69	6.73	1.35
11599	7.69	6.72	1.35
11612	7.57	6.71	1.35
11626	7.58	6.70	1.34
11639	7.58	6.69	1.35
11651	7.49	6.68	1.45
11665	7.49	6.67	1.35
11679	7.45	6.66	1.35
11691	7.45	6.65	1.34
11705	7.45	6.64	1.34
11717	7.45	6.63	nan
11738	7.52	6.61	1.34
11752	7.67	6.60	1.22
11782	7.56	6.57	1.33
11795	7.56	6.56	1.33
11808	7.46	6.55	1.33
11820	7.46	6.54	1.33
11835	7.40	6.53	1.33
11847	7.40	6.52	1.33
11869	7.52	6.50	1.32
11883	7.47	6.49	1.32
11895	7.47	6.48	nan
11908	7.43	6.47	1.32
11921	7.43	6.46	1.32
11934	7.43	6.45	1.32
11946	7.43	6.44	1.32
11961	7.43	6.43	1.31
11972	7.40	6.42	1.34
11985	7.40	6.41	1.31
11998	7.36	6.40	1.31
12012	7.36	6.39	1.31
12025	7.35	6.38	1.31
12038	7.35	6.37	1.31
12052	7.31	6.36	1.31
12065	7.31	6.35	1.30
12077	7.32	6.34	1.30
12091	7.32	6.33	1.30
12104	7.33	6.32	1.30
12117	7.31	6.31	1.32
12131	7.31	6.30	1.30
12144	7.28	6.28	1.30
12156	7.28	6.28	1.29
12170	7.29	6.26	1.29
12182	7.29	6.25	1.29
12195	7.29	6.24	1.29
12207	7.29	6.23	1.29
12221	7.28	6.22	1.29
12234	7.28	6.21	1.28
12252	7.32	6.20	1.28
12270	7.35	6.18	1.28
12282	7.35	6.17	1.28
12295	7.16	6.16	1.28
12309	7.16	6.15	1.28
12322	6.95	6.14	1.28
12334	6.95	6.13	1.28
12357	7.00	6.11	1.28
12384	7.04	6.09	1.27
12397	7.06	6.08	1.27
12409	7.06	6.07	1.27
12423	7.07	6.06	1.27
12436	7.07	6.05	1.27
12449	7.07	6.04	1.26
12461	7.10	6.03	1.23
12479	7.10	6.02	1.26
12492	7.10	6.01	1.26
12504	7.10	6.00	1.26
12519	6.99	5.98	1.26
12531	6.99	5.98	1.26
12544	6.96	5.96	1.26
12558	6.96	5.95	1.25
12578	7.00	5.94	1.25
12609	7.08	5.91	1.25
12622	7.09	5.90	1.24
12634	7.09	5.89	1.23
12648	7.09	5.88	1.24
12661	7.03	5.87	1.24
12674	7.03	5.86	1.24
12692	7.05	5.85	1.24
12704	7.05	5.84	1.23
12731	7.11	5.82	1.23
12744	6.96	5.80	1.23
12757	6.90	5.79	1.28
12771	6.90	5.78	1.23
12783	6.80	5.77	1.23
12795	6.80	5.76	1.23
12814	6.81	5.75	1.23
12826	6.81	5.74	1.22
12844	6.83	5.72	1.22
12858	6.84	5.71	1.22
12870	6.84	5.70	1.22
12888	6.85	5.69	1.22
12901	6.85	5.68	1.22
12914	6.86	5.67	1.21
12927	6.86	5.66	1.21
12941	6.80	5.65	1.21
12953	6.73	5.64	1.29
12966	6.73	5.63	1.21
12978	6.78	5.62	1.17
13013	6.82	5.59	1.20
13036	6.81	5.57	1.20
13048	6.81	5.56	1.20
13062	6.75	5.55	1.20
13075	6.63	5.54	1.31
13088	6.63	5.53	1.20
13105	6.67	5.52	1.19
13123	6.66	5.50	1.20
13136	6.66	5.49	1.19
13149	6.69	5.48	1.17
13178	6.78	5.46	1.13
13210	6.63	5.43	1.18
13223	6.53	5.42	1.18
13235	6.53	5.41	1.18
13250	6.48	5.40	1.18
13262	6.48	5.39	1.18
13275	6.48	5.38	1.18
13288	6.48	5.37	1.18
13324	6.49	5.34	1.18
13341	6.49	5.33	1.17
13354	6.43	5.32	1.17
13367	6.43	5.31	1.17
13379	6.35	5.30	1.17
13391	6.35	5.29	nan
13426	6.38	5.26	1.17
13443	6.38	5.25	1.16
13458	6.34	5.23	1.16
13470	6.37	5.22	1.13
13514	6.39	5.19	1.15
13531	6.36	5.18	1.15
13544	6.36	5.16	1.15
13570	6.38	5.14	1.14
13583	6.32	5.13	1.14
13595	6.37	5.12	1.09
13646	6.28	5.08	1.15
13696	6.29	5.04	1.13
13747	6.08	5.00	1.13
13761	6.08	4.99	1.13
13774	6.07	4.98	1.12
13786	6.07	4.97	1.12
13800	6.06	4.96	1.12
13842	6.04	4.93	1.12
13892	5.98	4.89	1.11
13943	6.01	4.85	1.10
13998	6.01	4.80	1.10
14054	6.01	4.76	1.08
14114	5.90	4.71	1.08
14162	5.72	4.67	1.08
14212	5.65	4.63	1.07
14272	5.70	4.58	1.06
14332	5.78	4.53	1.04
14387	5.70	4.49	1.04
14449	5.60	4.44	1.04
14509	5.53	4.39	1.03
14571	5.54	4.34	1.01
14626	5.49	4.30	1.00
14688	5.43	4.25	1.00
14748	5.40	4.20	0.98
14804	5.31	4.16	0.97
14866	5.23	4.11	0.97
14926	5.19	4.06	0.95
14988	5.12	4.01	0.94
15042	5.08	4.05	0.95
15101	5.08	4.12	0.96
15162	5.02	4.19	0.99
15216	4.96	4.26	1.01
15275	4.89	4.33	1.04
15335	4.87	4.40	1.05
15386	4.82	4.46	1.06
15411	4.78	4.49	1.06
15425	4.76	4.51	1.07
15437	4.76	4.52	1.07
15450	4.76	4.54	1.07
15464	4.76	4.56	1.07
15494	4.82	4.59	1.07
15538	4.89	4.65	1.08
15561	4.90	4.67	1.09
15574	4.88	4.69	1.09
15587	4.88	4.70	1.09
15601	4.88	4.72	1.10
15613	4.88	4.74	1.10
15627	4.87	4.75	1.10
15639	4.87	4.77	1.10
15653	4.81	4.78	1.11
15665	4.76	4.80	1.16
15679	4.76	4.81	nan
15692	4.85	4.83	1.03
15731	4.84	4.88	1.12
15745	4.63	4.89	1.12
15758	4.63	4.91	1.13
