14298	4.16	4.56	0.75
14303	4.05	4.56	0.75
14308	4.05	4.55	0.75
14313	4.05	4.55	0.75
14318	4.05	4.55	0.75
14323	4.05	4.54	0.75
14327	4.02	4.54	0.75
14332	4.02	4.53	0.75
14337	4.02	4.53	0.75
14341	4.02	4.53	0.75
14346	4.02	4.52	0.75
14351	4.01	4.52	0.75
14356	4.01	4.52	0.75
14361	4.01	4.51	0.75
14366	4.01	4.51	0.75
14370	4.01	4.50	0.75
14375	4.01	4.50	0.75
14380	4.00	4.50	0.75
14384	4.00	4.49	0.75
14389	4.00	4.49	0.75
14395	4.00	4.48	0.75
14399	4.00	4.48	0.75
14404	3.99	4.48	0.75
14409	3.99	4.47	0.75
14414	3.99	4.47	0.75
14418	3.99	4.47	0.75
14423	3.99	4.46	0.75
14428	3.97	4.46	0.75
14432	3.97	4.45	0.75
14438	3.97	4.45	0.75
14443	3.97	4.45	0.75
14447	3.97	4.44	0.75
14452	3.97	4.44	0.75
14457	3.97	4.43	0.75
14461	3.97	4.43	0.75
14466	3.97	4.43	0.75
14475	3.93	4.42	0.75
14490	3.93	4.41	0.75
14495	3.93	4.40	0.75
14500	3.95	4.40	0.75
14504	3.95	4.40	0.75
14471	3.97	4.42	0.75
14486	3.93	4.41	0.75
14481	3.93	4.42	0.75
14509	3.95	4.39	0.75
14514	3.95	4.39	0.75
14518	3.95	4.39	0.75
14524	3.89	4.38	0.75
14529	3.89	4.38	0.75
14534	3.89	4.37	0.75
14538	3.89	4.37	0.75
14543	3.89	4.37	0.75
14548	3.81	4.36	0.75
14552	3.81	4.36	0.75
14557	3.81	4.35	0.75
14562	3.81	4.35	0.75
14567	3.81	4.35	0.75
14572	3.81	4.34	0.75
14577	3.79	4.34	0.75
14582	3.79	4.33	0.75
14586	3.79	4.33	0.75
14591	3.79	4.33	0.75
14595	3.79	4.32	0.75
14600	3.78	4.32	0.75
14605	3.78	4.32	0.75
14611	3.78	4.31	0.75
14615	3.78	4.31	0.75
14620	3.78	4.30	0.75
14625	3.76	4.30	0.75
14629	3.76	4.30	0.75
14634	3.76	4.29	0.75
14639	3.76	4.29	0.75
14643	3.76	4.29	0.75
14648	3.72	4.28	0.75
14654	3.72	4.28	0.75
14658	3.72	4.27	0.75
14663	3.72	4.27	0.75
14668	3.72	4.27	0.75
14672	3.71	4.26	0.75
14677	3.71	4.26	0.75
14682	3.71	4.25	0.75
14686	3.71	4.25	0.75
14691	3.71	4.25	0.75
14697	3.73	4.24	0.75
14701	3.73	4.24	0.75
14706	3.73	4.24	0.75
14711	3.73	4.23	0.75
14715	3.73	4.23	0.75
14720	3.70	4.22	0.75
14725	3.70	4.22	0.75
14730	3.70	4.22	0.75
14734	3.70	4.21	0.75
14740	3.70	4.21	0.75
14745	3.70	4.20	0.75
14749	3.65	4.20	0.75
14754	3.65	4.20	0.75
14759	3.65	4.19	0.75
14763	3.65	4.19	0.75
14768	3.65	4.19	0.75
14773	3.66	4.18	0.75
14777	3.66	4.18	0.75
14783	3.66	4.17	0.75
14788	3.66	4.17	0.75
14792	3.66	4.17	0.75
14797	3.62	4.16	0.75
14802	3.62	4.16	0.75
14807	3.62	4.15	0.75
14811	3.62	4.15	0.75
14816	3.62	4.15	0.75
14822	3.59	4.14	0.75
14826	3.59	4.14	0.75
14831	3.59	4.14	0.75
14836	3.59	4.13	0.75
14854	3.61	4.12	0.75
14859	3.61	4.11	0.75
14845	3.61	4.12	0.75
14840	3.59	4.13	0.75
14849	3.61	4.12	0.75
14863	3.61	4.11	0.75
14869	3.59	4.10	0.75
14874	3.59	4.10	0.75
14879	3.59	4.10	0.75
14883	3.59	4.09	0.75
14888	3.59	4.09	0.75
14893	3.55	4.09	0.75
14897	3.55	4.08	0.75
14902	3.55	4.08	0.75
14908	3.55	4.07	0.75
14912	3.55	4.07	0.75
14917	3.55	4.07	0.75
14922	3.48	4.06	0.75
14926	3.48	4.06	0.75
14931	3.48	4.06	0.75
14936	3.48	4.05	0.75
14940	3.48	4.05	0.75
14945	3.47	4.04	0.75
14951	3.47	4.04	0.75
14956	3.47	4.04	0.75
14960	3.47	4.03	0.75
14965	3.47	4.03	0.75
14970	3.43	4.02	0.75
14974	3.43	4.02	0.75
14979	3.43	4.02	0.75
14984	3.43	4.01	0.75
14988	3.43	4.01	0.75
14994	3.39	4.00	0.75
14999	3.39	4.00	0.75
15019	3.45	4.02	1.12
15032	3.45	4.04	1.12
15046	3.53	4.06	1.11
15057	3.53	4.07	1.12
15071	3.44	4.09	1.14
15084	3.44	4.10	1.15
15097	3.29	4.12	1.18
15110	3.29	4.13	1.19
15124	3.33	4.15	1.18
15137	3.16	4.16	1.22
15150	3.16	4.18	1.23
15164	3.19	4.20	1.23
15176	3.19	4.21	1.23
15189	3.27	4.23	1.22
15202	3.27	4.24	1.23
15216	3.26	4.26	1.23
15228	3.26	4.27	nan
15241	3.25	4.29	1.25
15254	3.25	4.30	1.25
15267	3.48	4.32	1.21
15280	3.48	4.34	1.21
15294	3.39	4.35	1.24
15306	3.35	4.37	1.25
15319	3.35	4.38	1.26
15332	3.33	4.40	1.27
15346	3.33	4.42	1.27
15359	3.31	4.43	1.28
15371	3.31	4.45	1.28
15385	3.38	4.46	1.28
15398	3.38	4.48	1.28
15411	3.42	4.49	1.28
15425	3.42	4.51	1.28
15437	3.48	4.52	1.28
15450	3.48	4.54	1.28
15463	3.53	4.56	1.28
15476	3.53	4.57	1.28
15488	3.80	4.59	1.23
15501	3.80	4.60	1.24
15515	3.87	4.62	1.23
15528	3.88	4.63	1.23
15540	3.88	4.65	1.24
15555	3.92	4.67	1.23
15567	3.92	4.68	1.24
15580	3.93	4.70	1.24
15594	3.93	4.71	1.25
15607	4.03	4.73	1.23
15619	4.03	4.74	1.24
15633	4.03	4.76	1.24
15646	4.03	4.78	1.25
15657	4.06	4.79	1.25
15670	4.06	4.80	1.25
15683	4.12	4.82	1.24
15696	4.12	4.84	1.25
15709	4.14	4.85	1.25
15722	4.14	4.87	1.26
15735	415748	4.13	4.90	1.27
15761	4.13	4.91	1.27
15774	4.23	4.93	1.26
.06	4.88	1.28
15787	4.23	4.94	1.26
15800	4.28	4.96	1.26
15813	4.28	4.98	1.26
15826	4.30	4.99	1.26
15839	4.30	5.01	1.27
15853	4.33	5.02	1.27
15864	4.33	5.04	1.27
15877	4.38	5.05	1.27
15891	4.38	5.07	1.27
15903	4.40	5.08	1.27
15916	4.40	5.10	1.28
15929	4.58	5.11	1.25
15942	4.65	5.13	1.24
15955	4.65	5.15	1.24
15968	4.66	5.16	1.25
15982	4.66	5.18	1.25
15995	4.70	5.19	1.25
16007	4.70	5.21	1.25
16021	4.67	5.23	1.26
16034	4.67	5.24	1.27
16047	4.63	5.26	1.28
16059	4.63	5.27	1.29
16072	4.70	5.29	1.28
16085	4.70	5.30	1.28
16098	4.73	5.32	1.28
16111	4.73	5.33	1.29
16124	4.77	5.35	1.28
16136	4.77	5.36	1.29
16150	4.69	5.38	1.31
16163	4.76	5.40	1.30
16176	4.76	5.41	1.31
16190	4.87	5.43	1.29
16203	4.87	5.44	1.29
16216	4.96	5.46	1.28
16228	4.96	5.47	1.28
16242	4.98	5.49	1.29
16255	4.98	5.51	1.29
16266	4.93	5.52	1.30
16280	4.93	5.54	1.31
16293	4.91	5.55	1.32
16306	4.91	5.57	1.33
16320	4.83	5.58	1.35
16332	4.83	5.60	1.35
16345	4.85	5.61	1.35
16358	4.85	5.63	1.36
16371	4.97	5.65	1.34
16384	5.01	5.66	1.33
16396	5.01	5.68	1.34
16411	5.09	5.69	1.33
16423	5.09	5.71	1.33
16436	5.16	5.72	1.32
16450	5.16	5.74	1.33
16461	5.17	5.75	1.33
16474	5.17	5.77	1.34
16488	5.25	5.79	1.33
16500	5.25	5.80	1.33
16513	5.27	5.82	1.33
16525	5.27	5.83	1.34
16539	5.19	5.85	1.36
16552	5.19	5.86	1.36
16564	5.28	5.88	1.35
16578	5.30	5.89	1.35
16591	5.30	5.91	1.35
16604	5.35	5.92	1.35
16618	5.35	5.94	1.36
16631	5.48	5.96	1.33
16643	5.48	5.97	1.34
16657	5.48	5.99	1.34
16669	5.48	6.00	1.35
16682	5.39	6.02	1.37
16694	5.39	6.03	1.37
16708	5.57	6.05	1.34
16721	5.57	6.07	1.35
16734	5.71	6.08	1.33
16747	5.71	6.10	1.33
16760	5.62	6.11	1.35
16773	5.46	6.13	1.39
16786	5.46	6.14	1.40
16799	5.46	6.16	1.40
16812	5.46	6.17	1.41
16825	5.59	6.19	1.38
16838	5.59	6.21	1.39
16851	5.67	6.22	1.38
16863	5.67	6.24	1.38
16877	5.69	6.25	1.38
16890	5.69	6.27	1.39
16902	5.66	6.28	1.40
16916	5.66	6.30	1.40
16929	5.65	6.31	1.41
16941	5.65	6.33	1.42
16955	5.64	6.35	1.42
16968	5.64	6.36	1.43
16981	5.72	6.38	1.42
16993	5.77	6.39	1.41
17007	5.77	6.41	1.42
17020	5.82	6.42	1.41
17033	5.82	6.44	1.42
17047	5.89	6.46	1.41
17059	5.89	6.47	1.41
17072	5.99	6.49	1.40
17085	5.99	6.50	1.40
17098	6.05	6.52	1.39
17111	6.05	6.53	1.40
17124	6.00	6.55	1.41
17137	6.00	6.56	1.42
17150	6.10	6.58	1.40
17162	6.10	6.59	1.41
17176	5.96	6.61	1.44
17189	5.96	6.63	1.45
17201	5.93	6.64	1.46
17215	6.15	6.66	1.42
17228	6.15	6.67	1.42
17241	6.14	6.69	1.43
17254	6.14	6.70	1.43
17266	6.13	6.72	1.44
17279	6.13	6.73	1.45
17292	6.18	6.75	1.44
17306	6.18	6.77	1.45
17318	6.22	6.78	1.44
17331	6.22	6.80	1.45
17345	6.29	6.81	1.44
17357	6.29	6.83	1.44
17370	6.26	6.84	1.45
17383	6.26	6.86	1.46
17396	6.16	6.88	1.48
17408	6.16	6.89	1.49
17421	6.17	6.91	1.49
17435	6.23	6.92	1.48
17447	6.23	6.94	1.49
17460	6.29	6.95	1.48
17472	6.29	6.97	1.48
17485	6.47	6.98	1.45
17498	6.47	7.00	1.46
17512	6.54	7.01	1.45
17524	6.54	7.03	1.45
17537	6.55	7.04	1.46
17550	6.55	7.06	1.46
17564	6.58	7.08	1.46
17576	6.58	7.09	1.46
17589	6.57	7.11	1.47
17602	6.57	7.12	1.48
17615	6.64	7.14	1.47
17627	6.71	7.15	1.46
17641	6.71	7.17	1.46
17654	6.55	7.18	1.50
17666	6.55	7.20	1.50
17678	6.42	7.21	nan
17692	6.42	7.23	1.54
17705	6.69	7.25	1.49
17717	6.69	7.26	1.49
17731	6.71	7.28	1.50
17744	6.71	7.29	1.50
17756	6.72	7.31	1.50
17770	6.72	7.32	1.51
17783	6.72	7.34	1.51
17795	6.72	7.35	1.52
17809	6.74	7.37	1.52
17822	6.74	7.39	1.52
17834	6.84	7.40	1.51
17847	6.84	7.42	1.51
17861	6.91	7.43	1.50
17872	6.89	7.45	1.51
17885	6.89	7.46	1.52
17899	6.85	7.48	1.53
17912	6.85	7.49	1.54
17925	7.00	7.51	1.51
17938	7.00	7.53	1.51
17951	6.99	7.54	1.52
17964	6.99	7.56	1.53
17976	6.97	7.57	1.53
17990	6.97	7.59	1.54
18003	6.93	7.60	1.55
18015	6.93	7.62	1.56
18029	6.89	7.63	1.57
18041	6.89	7.65	1.57
18054	6.91	7.66	1.57
18067	6.91	7.68	1.58
18079	7.11	7.69	1.54
18092	7.38	7.71	1.49
18104	7.38	7.72	1.50
18119	7.46	7.74	1.49
18131	7.46	7.76	1.49
18144	7.37	7.77	1.52
18157	7.37	7.79	1.52
18170	7.24	7.80	1.55
18182	7.24	7.82	1.56
18197	7.17	7.84	1.58
18209	7.17	7.85	1.58
18222	7.10	7.87	1.60
18235	7.10	7.88	1.60
18248	7.21	7.90	1.59
18261	7.21	7.91	1.59
18273	7.21	7.93	1.59
18286	7.21	7.94	1.60
18299	7.16	7.96	1.61
18312	7.22	7.97	1.61
18326	7.22	7.99	1.61
18339	7.36	8.01	1.59
18351	7.36	8.02	1.59
18365	7.47	8.04	1.58
18378	7.47	8.05	1.58
18391	7.50	8.07	1.58
18403	7.50	8.08	1.58
18417	7.50	8.10	1.59
18430	7.50	8.12	1.59
18442	7.47	8.13	1.60
18456	7.47	8.15	1.61
18478	7.43	8.17	1.62
18491	7.50	8.19	1.61
18504	7.50	8.20	1.62
18516	7.46	8.22	1.63
18529	7.46	8.23	1.64
18543	7.56	8.25	1.62
18556	7.72	8.27	1.60
18568	7.72	8.28	1.60
18582	7.72	8.30	1.61
18595	7.72	8.31	1.61
18608	7.64	8.33	1.63
18621	7.64	8.35	1.64
18634	7.80	8.36	1.61
18647	7.80	8.38	1.61
18659	7.95	8.39	1.59
18672	7.95	8.41	1.59
18685	7.84	8.42	1.62
18698	7.84	8.44	1.62
18712	7.78	8.45	1.64
18724	7.78	8.47	1.64
18737	7.85	8.48	1.64
18751	7.91	8.50	1.63
18763	7.91	8.52	1.63
18776	8.00	8.53	1.62
18788	8.00	8.55	1.62
18803	8.02	8.56	1.63
18815	8.02	8.58	1.63
18828	8.10	8.59	1.62
18842	8.10	8.61	1.62
18855	7.99	8.63	1.65
18867	7.99	8.64	1.65
18880	7.96	8.66	1.67
18893	7.96	8.67	1.67
18906	7.95	8.69	1.68
18919	7.95	8.70	1.68
18931	8.03	8.72	nan
18943	8.06	8.73	1.67
18956	8.06	8.75	1.67
18970	8.01	8.76	1.69
18982	8.01	8.78	1.69
18995	8.07	8.79	1.68
19009	8.07	8.81	1.69
19021	8.16	8.83	1.68
19034	8.16	8.84	1.68
19048	8.27	8.86	1.66
19060	8.27	8.87	1.67
19072	8.38	8.89	1.65
19085	8.38	8.90	1.65
19099	8.36	8.92	1.66
19111	8.36	8.93	1.67
19124	8.41	8.95	1.66
19137	8.41	8.96	1.67
19150	8.46	8.98	1.66
19163	8.53	9.00	1.65
19177	8.53	9.01	1.66
19190	8.33	9.03	1.70
19202	8.33	9.04	1.71
19215	8.20	9.06	1.74
19229	8.20	9.07	1.74
19242	8.32	9.09	1.72
19254	8.32	9.10	1.73
19268	8.43	9.12	1.71
19280	8.43	9.14	1.72
19293	8.47	9.15	1.71
19306	8.47	9.17	1.72
19319	8.52	9.18	1.71
19332	8.52	9.20	1.71
19346	8.66	9.22	1.69
19358	8.69	9.23	1.69
19371	8.69	9.25	1.69
19384	8.81	9.26	1.68
19398	8.81	9.28	1.68
19411	8.66	9.29	1.72
19423	8.66	9.31	1.72
19437	8.55	9.32	1.75
19450	8.55	9.34	1.75
19463	8.57	9.36	1.75
19475	8.57	9.37	1.76
19488	8.65	9.39	1.74
19501	8.65	9.40	1.75
19515	8.84	9.42	1.72
19527	8.84	9.43	1.72
19540	8.79	9.45	1.74
19553	8.79	9.46	1.74
19567	8.91	9.48	1.72
19579	9.17	9.49	1.67
19592	9.17	9.51	1.68
19606	9.22	9.53	1.67
19618	9.22	9.54	1.68
19631	9.05	9.56	1.72
19645	9.05	9.57	1.72
19658	8.95	9.59	1.75
19670	8.95	9.60	1.75
19682	8.97	9.62	1.75
19696	8.97	9.64	1.75
19708	8.97	9.65	1.76
19721	8.97	9.67	1.76
19735	8.95	9.68	1.77
19747	8.95	9.70	1.78
19760	9.32	9.71	1.71
19774	9.30	9.73	1.72
19787	9.30	9.74	1.72
19800	9.15	9.76	1.76
19812	9.15	9.77	1.76
19826	9.25	9.79	1.75
19839	9.25	9.81	1.75
19852	9.18	9.82	1.77
19865	9.18	9.84	1.77
19877	9.22	9.85	1.77
19890	9.22	9.87	1.78
19904	9.26	9.88	1.77
19916	9.26	9.90	1.78
19929	9.32	9.91	1.77
19943	9.32	9.93	1.77
19956	9.35	9.95	1.77
19969	9.24	9.96	1.80
19981	9.24	9.98	1.80
19995	9.36	9.99	1.78
20009	9.36	9.99	1.78
20023	9.41	9.98	1.77
20038	9.41	9.97	1.77
20051	9.46	9.95	1.75
20065	9.46	9.94	1.75
20079	9.45	9.93	1.75
20093	9.56	9.92	1.72
20107	9.56	9.90	1.72
20122	9.71	9.89	1.68
20136	9.71	9.88	1.68
20150	9.56	9.86	1.71
20165	9.56	9.85	1.70
20179	9.34	9.84	1.74
20193	9.59	9.83	1.69
20207	9.59	9.81	1.69
20222	9.47	9.80	1.71
20235	9.47	9.79	1.70
20250	9.41	9.77	1.71
20265	9.39	9.76	1.71
20289	9.39	9.74	1.70
20303	9.39	9.73	1.70
20317	9.52	9.71	1.67
20331	9.52	9.70	1.67
20346	9.64	9.69	1.64
20370	9.82	9.67	1.56
20432	9.64	9.61	1.54
20485	9.51	9.56	1.63
20500	9.51	9.55	1.62
20513	9.49	9.54	1.62
20528	9.61	9.52	1.59
20591	9.48	9.47	1.60
20617	9.43	9.44	1.61
20658	9.45	9.41	1.58
20716	9.68	9.36	1.40
20778	9.35	9.30	1.48
20841	9.35	9.24	1.54
20898	9.32	9.19	1.42
20960	9.45	9.14	1.31
21023	9.03	9.08	1.57
21042	8.98	9.06	1.58
21056	8.98	9.05	1.58
21070	8.91	9.04	1.59
21084	8.91	9.02	1.58
21098	8.87	9.01	1.59
21112	8.97	9.00	1.57
21126	8.97	8.99	1.56
21141	8.21155	8.96	8.96	1.56
96	8.97	1.56
21204	9.10	8.92	1.46
21245	8.81	8.88	1.56
21259	8.76	8.87	1.57
21273	8.76	8.85	1.56
21298	8.85	8.83	1.54
21361	8.91	8.78	1.50
21423	8.92	8.72	1.39
21485	8.81	8.66	1.44
21541	8.80	8.61	1.42
21603	8.86	8.56	1.17
21665	8.69	8.50	1.16
21721	8.52	8.45	1.40
21780	8.34	8.40	1.51
21793	8.34	8.39	1.51
21807	8.32	8.37	1.51
21823	8.28	8.36	1.51
21836	8.28	8.35	1.51
21850	8.19	8.34	1.52
21865	8.19	8.32	1.52
21879	8.07	8.31	1.54
21893	8.14	8.30	1.52
21907	8.14	8.28	1.52
21920	8.14	8.27	1.51
21934	8.14	8.26	1.51
21949	8.16	8.25	1.50
21963	8.16	8.23	1.50
22012	8.32	8.19	1.42
22073	8.29	8.13	1.39
22129	8.11	8.08	1.45
22191	8.02	8.03	1.45
22222	7.98	8.00	1.46
22246	8.05	7.98	1.43
22308	8.05	7.92	1.40
22364	8.26	7.87	1.25
22427	8.14	7.82	0.95
22489	8.06	7.76	0.88
22546	7.91	7.71	0.94
22608	7.66	7.65	1.35
22656	7.60	7.61	1.42
22684	7.48	7.58	1.44
22698	7.46	7.57	1.44
22711	7.46	7.56	1.43
22725	7.42	7.55	1.44
22739	7.42	7.53	1.43
22753	7.36	7.52	1.44
22768	7.36	7.51	1.44
22782	7.32	7.50	1.44
22796	7.30	7.48	1.44
22811	7.30	7.47	1.44
22824	7.27	7.46	1.44
22838	7.27	7.45	1.44
22853	7.31	7.43	1.42
22867	7.31	7.42	1.42
22881	7.32	7.41	1.41
22896	7.33	7.39	1.41
22909	7.33	7.38	1.40
22923	7.30	7.37	1.41
22937	7.30	7.36	1.40
22951	7.26	7.34	1.41
22965	7.26	7.33	1.40
22980	7.30	7.32	1.39
23002	7.34	7.30	1.37
23038	7.25	7.27	1.38
23092	7.29	7.22	1.29
23148	7.07	7.17	1.39
23162	7.07	7.15	1.39
23176	7.06	7.14	1.38
23195	7.19	7.12	1.34
23257	7.13	7.07	1.32
23320	7.27	7.01	1.16
23376	7.17	6.96	1.14
23437	7.10	6.91	1.13
23500	6.96	6.85	1.21
23556	6.83	6.80	1.28
23618	6.74	6.74	1.33
23671	6.83	6.70	1.26
23782	6.75	6.60	1.12
23843	6.67	6.54	1.17
23905	6.61	6.49	1.16
23962	6.56	6.43	1.16
24023	6.53	6.38	1.13
24085	6.52	6.32	1.07
24141	6.43	6.27	0.93
24202	6.30	6.22	1.04
24264	6.23	6.16	1.19
24325	6.18	6.11	1.20
24376	6.06	6.06	1.25
24399	6.02	6.04	1.25
24413	5.98	6.03	1.26
24428	5.98	6.01	1.25
24442	5.97	6.00	1.25
24455	5.97	5.99	1.25
24509	6.12	5.94	1.14
24565	6.07	5.89	1.01
24626	5.90	5.84	1.11
24688	5.87	5.78	1.15
24744	5.84	5.73	1.08
24806	5.81	5.67	1.06
24866	5.69	5.62	1.10
24928	5.80	5.56	1.01
24985	5.67	5.51	0.95
25045	5.54	5.46	1.07
25107	5.54	5.40	1.06
25164	5.43	5.35	1.00
25225	5.39	5.30	1.07
25287	5.28	5.24	1.07
25396	5.31	5.14	1.04
25459	5.29	5.09	0.90
25500	5.33	5.05	0.79
25505	5.13	5.05	0.79
25510	5.13	5.04	0.79
25514	5.13	5.04	0.79
25519	5.13	5.03	0.79
25524	5.13	5.03	0.79
25529	5.10	5.02	0.79
25534	5.10	5.02	0.79
25539	5.10	5.01	0.79
25544	5.10	5.01	0.79
25548	5.10	5.01	0.79
25553	5.09	5.00	0.79
25557	5.09	5.00	0.79
25562	5.09	4.99	0.79
25567	5.09	4.99	0.79
25571	5.09	4.99	0.79
25577	5.06	4.98	0.79
25582	5.06	4.98	0.79
25587	5.06	4.97	0.79
25591	5.06	4.97	0.79
25596	5.06	4.96	0.79
25601	5.16	4.96	0.79
25605	5.16	4.96	0.79
25610	5.16	4.95	0.79
25615	5.16	4.95	0.79
25620	5.16	4.94	0.79
25625	5.10	4.94	0.79
25630	5.10	4.93	0.79
25635	5.10	4.93	0.79
25639	5.10	4.92	0.79
25644	5.10	4.92	0.79
25649	4.79	4.92	0.79
25653	4.79	4.91	0.79
25659	4.79	4.91	0.79
25664	4.79	4.90	0.79
25668	4.79	4.90	0.79
25673	4.58	4.89	0.79
25678	4.58	4.89	0.79
25682	4.58	4.89	0.79
25687	4.58	4.88	0.79
25692	4.58	4.88	0.79
25697	4.54	4.87	0.79
25702	4.54	4.87	0.79
25707	4.54	4.86	0.79
25712	4.54	4.86	0.79
25716	4.54	4.86	0.79
25721	4.54	4.85	0.79
25726	4.49	4.85	0.79
25730	4.49	4.84	0.79
25735	4.49	4.84	0.79
25740	4.49	4.83	0.79
25745	4.49	4.83	0.79
25750	4.49	4.83	0.79
25754	4.49	4.82	0.79
25759	4.49	4.82	0.79
25764	4.49	4.81	0.79
25768	4.49	4.81	0.79
25773	4.45	4.80	0.79
25778	4.45	4.80	0.79
25782	4.45	4.80	0.79
25788	4.45	4.79	0.79
25793	4.45	4.79	0.79
25798	4.44	4.78	0.79
25802	4.44	4.78	0.79
25807	4.44	4.77	0.79
25812	4.44	4.77	0.79
25816	4.44	4.77	0.79

25831	4.34	425826	4.34	4.76	0.7925821	4.44	4.76	0.79
25845	4.34	4.74	0.79
6	4.34	4.75	0.79
25841	4.34	4.74	0.79
.75	0.79
258325850	4.30	4.74	0.79
25855	4.30	4.73	0.79
25859	4.30	4.73	0.79
25864	4.30	4.72	0.79
25869	4.30	4.72	0.79
25874	4.26	4.71	0.79
25879	4.26	4.71	0.79
25884	4.26	4.70	0.79
25888	4.26	4.70	0.79
25893	4.26	4.70	0.79
25898	4.24	4.69	0.79
25903	4.24	4.69	0.79
25907	4.24	4.68	0.79
25912	4.24	4.68	0.79
25917	4.24	4.67	0.79
25922	4.24	4.67	0.79
25927	4.20	4.67	0.79
25932	4.20	4.66	0.79
25936	4.20	4.66	0.79
25941	4.20	4.65	0.79
25946	4.20	4.65	0.79
25950	4.18	4.65	0.79
25955	4.18	4.64	0.79
25960	4.18	4.64	0.79
25965	4.18	4.63	0.79
25970	4.18	4.63	0.79
25974	4.18	4.62	0.79
25979	4.18	4.62	0.79
25984	4.18	4.61	0.79
25988	4.18	4.61	0.79
25993	4.18	4.61	0.79
25998	4.19	4.60	0.79
26004	4.19	4.60	0.79
26008	4.19	4.59	0.79
26013	4.19	4.59	0.79
26018	4.19	4.58	0.79
26022	4.12	4.58	0.79
26027	4.12	4.58	0.79
26032	4.12	4.57	0.79
26036	4.12	4.57	0.79
26041	4.12	4.56	0.79
26047	4.06	4.56	0.79
26051	4.06	4.55	0.79
26056	4.06	4.55	0.79
26061	4.06	4.55	0.79
26065	4.06	4.54	0.79
26070	4.08	4.54	0.79
26075	4.08	4.53	0.79
26079	4.08	4.53	0.79
26084	4.08	4.52	0.79
26090	4.08	4.52	0.79
26095	4.06	4.51	0.79
26099	4.06	4.51	0.79
26104	4.06	4.51	0.79
26108	4.06	4.50	0.79
26113	4.06	4.50	0.79
26118	3.96	4.49	0.79
26123	3.96	4.49	0.79
26127	3.96	4.49	0.79
26133	3.96	4.48	0.79
26138	3.96	4.48	0.79
26142	3.96	4.47	0.79
26147	3.95	4.47	0.79
26152	3.95	4.46	0.79
26156	3.95	4.46	0.79
26161	3.95	4.46	0.79
26165	3.95	4.45	0.79
26171	3.92	4.45	0.79
26176	3.92	4.44	0.79
26180	3.92	4.44	0.79
26185	3.92	4.43	0.79
26190	3.92	4.43	0.79
26195	3.92	4.42	0.79
26199	3.92	4.42	0.79
26204	3.92	4.42	0.79
26208	3.92	4.41	0.79
26214	3.92	4.41	0.79
26219	3.93	4.40	0.79
26224	3.93	4.40	0.79
26228	3.93	4.39	0.79
26233	3.93	4.39	0.79
26238	3.93	4.39	0.79
26242	3.88	4.38	0.79
26247	3.88	4.38	0.79
26252	3.88	4.37	0.79
26257	3.88	4.37	0.79
26226276	3.87	4.35	0.79
26281	3.87	4.35	062	3.88	4.36	0.79
26267	3.87	4.36	0.79
26272	3.87	4.36	0.79
.79
26285	3.87	4.34	0.79
26290	3.81	4.34	0.79
26295	3.81	4.33	0.79
26301	3.81	4.33	0.79
26305	3.81	4.33	0.79
26310	3.81	4.32	0.79
26315	3.82	4.32	0.79
26319	3.82	4.31	0.79
26324	3.82	4.31	0.79
26329	3.82	4.30	0.79
26333	3.82	4.30	0.79
26338	3.82	4.30	0.79
26344	3.82	4.29	0.79
26348	3.82	4.29	0.79
26353	3.82	4.28	0.79
26357	3.82	4.28	0.79
26362	3.69	4.27	0.79
26367	3.69	4.27	0.79
26372	3.69	4.27	0.79
26376	3.69	4.26	0.79
26381	3.69	4.26	0.79
26387	3.68	4.25	0.79
26391	3.68	4.25	0.79
26396	3.68	4.24	0.79
26401	3.68	4.24	0.79
26405	3.68	4.24	0.79
26410	3.67	4.23	0.79
26415	3.67	4.23	0.79
26419	3.67	4.22	0.79
26424	3.67	4.22	0.79
26430	3.67	4.21	0.79
26434	3.67	4.21	0.79
26439	3.65	4.20	0.79
26444	3.65	4.20	0.79
26449	3.65	4.20	0.79
26453	3.65	4.19	0.79
26458	3.65	4.19	0.79
26463	3.62	4.18	0.79
26467	3.62	4.18	0.79
26473	3.62	4.17	0.79
26478	3.62	4.17	0.79
26482	3.62	4.17	0.79
26487	3.57	4.16	0.79
26492	3.57	4.16	0.79
26496	3.57	4.15	0.79
26501	3.57	4.15	0.79
26506	3.57	4.14	0.79
26510	3.55	4.14	0.79
26516	3.55	4.14	0.79
26521	3.55	4.13	0.79
26525	3.55	4.13	0.79
26530	3.55	4.12	0.79
26535	3.56	4.12	0.79
26540	3.56	4.11	0.79
26544	3.56	4.11	0.79
26549	3.56	4.11	0.79
26553	3.56	4.10	0.79
26559	3.53	4.10	0.79
26564	3.53	4.09	0.79
26568	3.53	4.09	0.79
26573	3.53	4.08	0.79
26578	3.53	4.08	0.79
26582	3.48	4.08	0.79
26587	3.48	4.07	0.79
26592	3.48	4.07	0.79
26596	3.48	4.06	0.79
26602	3.48	4.06	0.79
26607	3.50	4.05	0.79
26611	3.50	4.05	0.79
26616	3.50	4.05	0.79
26621	3.50	4.04	0.79
26625	3.50	4.04	0.79
26630	3.50	4.03	0.79
26635	3.53	4.03	0.79
26639	3.53	4.02	0.79
26645	3.53	4.02	0.79
26650	3.53	4.01	0.79
26654	3.53	4.01	0.79
26659	3.48	4.01	0.79
26664	3.48	4.00	0.79
26669	3.48	4.00	0.79
26673	3.48	3.99	0.79
