1192	1.19	1.48	0.66
1204	1.19	1.48	0.66
1216	1.19	1.49	0.66
1228	1.28	1.49	0.65
1239	1.28	1.50	0.65
1252	1.37	1.50	0.63
1264	1.37	1.51	0.63
1276	1.24	1.51	0.66
1289	1.24	1.52	0.66
1300	1.30	1.52	0.65
1312	1.30	1.52	0.66
1324	1.36	1.53	0.65
1337	1.36	1.53	0.65
1348	1.33	1.54	0.66
1360	1.33	1.54	0.66
1371	1.33	1.55	nan
1384	1.31	1.55	0.66
1394	1.31	1.56	0.67
1406	1.34	1.56	0.66
1419	1.34	1.57	0.67
1430	1.34	1.57	0.67
1441	1.34	1.58	nan
1453	1.33	1.58	0.67
1466	1.33	1.59	0.67
1478	1.36	1.59	0.67
1489	1.36	1.60	0.67
1502	1.41	1.60	0.66
1513	1.41	1.61	0.66
1525	1.48	1.61	nan
1536	1.48	1.61	0.66
1549	1.42	1.62	0.67
1561	1.42	1.62	0.67
1572	1.36	1.63	0.69
1584	1.36	1.63	0.69
1596	1.37	1.64	0.69
1607	1.37	1.64	nan
1619	1.36	1.65	0.69
1632	1.36	1.65	0.69
1643	1.40	1.66	0.69
1655	1.40	1.66	0.69
1667	1.52	1.67	0.67
1679	1.52	1.67	0.67
1691	1.52	1.68	0.67
1703	1.52	1.68	0.67
1716	1.51	1.69	0.68
1727	1.51	1.69	0.68
1739	1.38	1.70	0.71
1750	1.38	1.70	0.71
1763	1.38	1.71	0.71
1774	1.38	1.71	0.71
1786	1.39	1.71	0.71
1797	1.39	1.72	0.71
1809	1.39	1.72	0.72
1821	1.41	1.73	0.71
1832	1.41	1.73	0.72
1845	1.47	1.74	0.71
1857	1.47	1.74	0.71
1869	1.52	1.75	0.70
1880	1.52	1.75	0.70
1893	1.51	1.76	0.71
1904	1.51	1.76	nan
1916	1.48	1.77	0.71
1928	1.48	1.77	0.72
1940	1.50	1.78	0.71
1951	1.50	1.78	nan
1963	1.51	1.79	0.72
1975	1.51	1.79	0.72
1987	1.55	1.79	0.71
1998	1.55	1.80	0.71
2009	1.53	1.80	nan
2022	1.53	1.81	0.72
2034	1.53	1.81	0.72
2045	1.53	1.82	0.72
2058	1.58	1.82	0.72
2069	1.58	1.83	0.72
2081	1.60	1.83	0.72
2093	1.60	1.84	0.72
2106	1.65	1.84	0.71
2117	1.65	1.85	0.71
2129	1.67	1.85	0.71
2142	1.67	1.86	0.71
2153	1.68	1.86	0.71
2164	1.68	1.87	nan
2176	1.70	1.87	0.71
2189	1.70	1.88	0.71
2200	1.61	1.88	0.73
2211	1.61	1.88	0.73
2222	1.69	1.89	0.72
2235	1.69	1.89	0.72
2247	1.80	1.90	0.70
2259	1.80	1.90	0.70
2271	1.80	1.91	0.70
2283	1.77	1.91	0.71
2294	1.77	1.92	nan
2306	1.65	1.92	0.74
2318	1.65	1.93	0.74
2330	1.69	1.93	0.74
2341	1.69	1.94	nan
2354	1.75	1.94	0.73
2365	1.75	1.95	0.73
2377	1.74	1.95	0.73
2389	1.74	1.96	0.74
2401	1.74	1.96	0.74
2412	1.74	1.96	0.74
2424	1.73	1.97	0.74
2435	1.73	1.97	0.75
2448	1.77	1.98	0.74
2460	1.77	1.98	0.74
2471	1.84	1.99	nan
2484	1.84	1.99	0.73
2495	1.87	2.00	0.73
2507	1.87	2.00	0.73
2518	1.85	2.01	0.73
2531	1.85	2.01	0.74
2543	1.85	2.02	0.74
2554	1.85	2.02	0.74
2566	1.88	2.03	nan
2578	1.88	2.03	0.74
2590	1.88	2.04	0.74
2601	1.89	2.04	0.74
2613	1.89	2.05	0.74
2625	1.85	2.05	0.75
2636	1.85	2.05	nan
2648	1.69	2.06	0.79
2660	1.69	2.06	0.79
2672	1.75	2.07	0.78
2683	1.75	2.07	nan
2696	1.78	2.08	0.77
2707	1.78	2.08	nan
2719	1.80	2.09	0.77
2730	1.80	2.09	nan
2743	1.82	2.10	0.77
2755	1.82	2.10	0.77
2767	1.81	2.11	0.78
2778	1.81	2.11	0.78
2791	1.85	2.12	0.77
2801	1.85	2.12	0.77
2813	1.90	2.13	0.77
2826	1.90	2.13	0.77
2837	1.90	2.13	0.77
2849	1.90	2.14	0.77
2860	1.90	2.14	0.77
2873	1.90	2.15	0.78
2884	1.95	2.15	0.77
2896	1.95	2.16	0.77
2907	1.95	2.16	0.77
2920	2.03	2.17	0.76
2932	2.03	2.17	0.76
2944	2.00	2.18	0.77
2956	2.00	2.18	0.77
2968	1.95	2.19	0.78
2980	1.95	2.19	0.78
2992	2.06	2.20	0.76
3003	2.06	2.20	0.76
3015	2.12	2.21	0.75
3026	2.12	2.21	0.75
3039	2.10	2.22	0.76
3051	2.10	2.22	0.76
3062	2.06	2.22	0.77
3074	2.06	2.23	0.77
3086	2.06	2.23	0.77
3098	2.06	2.24	0.78
3110	2.03	2.24	0.78
3122	2.03	2.25	0.79
3134	2.03	2.25	0.79
3145	2.03	2.26	0.79
3157	1.96	2.26	0.81
3169	1.96	2.27	0.81
3181	1.97	2.27	nan
3193	1.97	2.28	0.81
3204	2.04	2.28	0.80
3216	2.04	2.29	0.80
3228	2.13	2.29	0.78
3239	2.13	2.30	nan
3252	2.08	2.30	0.80
3263	2.08	2.31	nan
3275	2.04	2.31	0.81
3286	2.04	2.31	0.81
3299	2.05	2.32	0.81
3311	2.05	2.32	0.81
3322	2.09	2.33	0.80
3334	2.09	2.33	0.81
3347	2.12	2.34	0.80
3358	2.12	2.34	0.80
3370	2.05	2.35	0.82
3383	2.05	2.35	0.82
3394	2.09	2.36	nan
3404	2.09	2.36	nan
3416	2.15	2.37	0.81
3429	2.15	2.37	0.81
3441	2.05	2.38	0.83
3452	2.05	2.38	0.83
3465	1.98	2.39	0.85
3476	1.98	2.39	0.85
3488	2.04	2.40	0.84
3500	2.04	2.40	0.84
3512	2.04	2.40	0.84
3524	2.09	2.41	0.83
3535	2.09	2.41	0.83
3547	2.23	2.42	0.81
3559	2.23	2.42	0.81
3571	2.23	2.43	0.81
3582	2.23	2.43	0.81
3595	2.18	2.44	0.83
3605	2.18	2.44	nan
3617	2.18	2.45	0.83
3629	2.18	2.45	0.83
3641	2.20	2.46	nan
3652	2.20	2.46	0.83
3664	2.30	2.47	0.81
3677	2.30	2.47	0.81
3688	2.23	2.48	0.83
3700	2.23	2.48	0.83
3711	2.23	2.48	0.83
3724	2.19	2.49	0.84
3735	2.19	2.49	0.84
3747	2.27	2.50	0.83
3759	2.27	2.50	0.83
3772	2.34	2.51	0.82
3783	2.34	2.51	0.82
3795	2.31	2.52	0.83
3806	2.31	2.52	0.83
3818	2.34	2.53	0.83
3829	2.34	2.53	nan
3841	2.37	2.54	0.82
3853	2.37	2.54	nan
3865	2.36	2.55	0.83
3876	2.36	2.55	0.83
3888	2.34	2.56	0.84
3901	2.34	2.56	0.84
3912	2.38	2.56	0.83
3924	2.38	2.57	0.83
3937	2.34	2.57	0.84
3948	2.34	2.58	0.84
3960	2.36	2.58	0.84
3972	2.36	2.59	0.84
3984	2.28	2.59	nan
3996	2.28	2.60	0.86
4006	2.28	2.60	0.86
4018	2.27	2.61	0.87
4030	2.27	2.61	0.87
4042	2.31	2.62	0.86
4053	2.31	2.62	0.87
4066	2.35	2.63	0.86
4077	2.35	2.63	0.86
4089	2.39	2.64	0.86
4100	2.39	2.64	0.86
4113	2.36	2.65	0.87
4125	2.36	2.65	0.87
4136	2.45	2.65	0.85
4149	2.45	2.66	0.85
4161	2.47	2.66	0.85
4172	2.47	2.67	0.85
4184	2.48	2.67	0.85
4197	2.48	2.68	0.85
4208	2.55	2.68	0.84
4219	2.55	2.69	0.84
4232	2.49	2.69	0.85
4243	2.49	2.70	0.86
4255	2.41	2.70	0.87
4267	2.41	2.71	0.88
4280	2.47	2.71	0.87
4291	2.47	2.72	0.87
4302	2.54	2.72	0.86
4314	2.54	2.73	0.86
4326	2.54	2.73	0.86
4338	2.53	2.74	0.86
4349	2.53	2.74	nan
4362	2.48	2.74	0.87
4373	2.48	2.75	0.88
4385	2.47	2.75	0.88
4396	2.47	2.76	nan
4408	2.48	2.76	0.88
4419	2.48	2.77	0.88
4431	2.55	2.77	0.87
4442	2.55	2.78	0.87
4455	2.57	2.78	0.87
4466	2.57	2.79	0.87
4478	2.57	2.79	0.87
4490	2.57	2.80	0.88
4502	2.58	2.80	0.87
4513	2.58	2.81	nan
4525	2.65	2.81	0.86
4537	2.65	2.81	0.87
4549	2.60	2.82	0.88
4561	2.60	2.82	0.88
4573	2.64	2.83	0.87
4584	2.64	2.83	nan
4597	2.69	2.84	0.87
4608	2.69	2.84	0.87
4620	2.70	2.85	0.87
4631	2.70	2.85	0.87
4642	2.70	2.86	0.87
4654	2.68	2.86	0.88
4666	2.68	2.87	nan
4678	2.70	2.87	0.88
4689	2.70	2.88	0.88
4702	2.72	2.88	0.88
4714	2.72	2.89	0.88
4725	2.71	2.89	nan
4736	2.71	2.89	0.88
4749	2.75	2.90	0.88
4761	2.75	2.90	0.88
4773	2.76	2.91	0.88
4784	2.76	2.91	0.88
4797	2.78	2.92	0.88
4808	2.78	2.92	nan
4819	2.75	2.93	0.89
4831	2.75	2.93	0.89
4843	2.74	2.94	0.89
4854	2.74	2.94	0.89
4866	2.59	2.95	0.92
4879	2.59	2.95	0.93
4890	2.66	2.96	0.91
4902	2.66	2.96	0.91
4914	2.69	2.97	0.91
4926	2.69	2.97	0.91
4937	2.69	2.97	0.91
4949	2.70	2.98	0.91
4961	2.70	2.98	0.92
4973	2.72	2.99	0.91
4984	2.72	2.99	0.91
4996	2.80	3.00	0.90
5009	2.80	3.01	0.90
5020	2.80	3.02	0.91
5032	2.80	3.03	0.91
5046	2.87	3.05	0.90
5058	2.87	3.06	0.91
5071	2.99	3.07	0.89
5083	2.80	3.08	0.93
5096	2.80	3.10	0.93
5109	2.80	3.11	0.94
5121	2.78	3.12	0.95
5134	2.78	3.13	0.95
5147	2.80	3.15	0.95
5159	2.80	3.16	0.96
5172	2.84	3.17	0.95
5184	3.01	3.18	0.92
5197	3.01	3.20	0.93
5210	3.01	3.21	0.93
5222	3.01	3.22	0.94
5235	2.98	3.24	0.95
5247	2.98	3.25	0.95
5261	2.99	3.26	0.95
5273	2.99	3.27	0.96
5285	2.96	3.29	nan
5298	2.96	3.30	0.97
5311	3.02	3.31	0.96
5323	3.02	3.32	0.97
5335	3.02	3.34	0.97
5348	3.02	3.35	0.98
5361	2.99	3.36	0.99
5373	2.99	3.37	0.99
5386	3.00	3.39	0.99
5399	3.00	3.40	1.00
5411	2.94	3.41	1.01
5422	2.94	3.42	1.02
5436	3.01	3.44	1.01
5448	3.01	3.45	1.01
5460	3.08	3.46	nan
5473	3.08	3.47	1.01
5486	3.06	3.49	1.02
5498	3.06	3.50	1.02
5512	3.09	3.51	1.02
5524	3.09	3.52	1.02
5536	3.25	3.54	nan
5548	3.25	3.55	1.00
5562	3.23	3.56	1.01
5574	3.23	3.57	1.01
5587	3.16	3.59	1.03
5600	3.16	3.60	1.03
5612	3.17	3.61	1.04
5623	3.17	3.62	1.04
5635	3.19	3.64	1.04
5648	3.19	3.65	1.05
5661	3.27	3.66	1.03
5673	3.27	3.67	1.04
5686	3.29	3.69	1.04
5698	3.29	3.70	1.04
5711	3.32	3.71	1.04
5723	3.32	3.72	1.04
5736	3.28	3.74	1.06
5749	3.18	3.75	1.08
5761	3.18	3.76	1.08
5774	3.18	3.77	1.09
5786	3.29	3.79	1.07
5798	3.29	3.80	1.08
5812	3.37	3.81	1.06
5823	3.37	3.82	1.07
5835	3.38	3.84	1.07
5847	3.38	3.85	1.07
5861	3.39	3.86	1.08
5873	3.40	3.87	1.08
5885	3.40	3.89	1.08
5899	3.46	3.90	1.07
5911	3.46	3.91	1.08
5923	3.40	3.92	1.09
5935	3.40	3.94	1.10
5949	3.44	3.95	1.10
5961	3.44	3.96	1.10
5973	3.44	3.97	1.10
5987	3.44	3.99	1.11
5999	3.56	4.00	1.09
6011	3.56	4.01	1.09
6024	3.65	4.02	1.08
6036	3.65	4.04	1.08
6049	3.63	4.05	1.09
6061	3.63	4.06	1.09
6075	3.73	4.07	1.08
6087	3.73	4.09	1.08
6099	3.71	4.10	1.09
6112	3.71	4.11	nan
6125	3.66	4.13	1.11
6137	3.66	4.14	1.11
6149	3.72	4.15	1.10
6163	3.72	4.16	1.11
6175	3.78	4.18	1.10
6187	3.78	4.19	1.11
6201	3.85	4.20	1.10
6213	3.85	4.21	1.10
6225	3.87	4.23	1.10
6238	3.87	4.24	1.10
6250	3.83	4.25	1.12
6262	3.83	4.26	1.12
6275	3.89	4.28	1.11
6288	3.89	4.29	1.12
6301	3.87	4.30	1.12
6313	3.87	4.31	1.13
6327	3.89	4.33	1.13
6339	3.89	4.34	1.13
6351	3.92	4.35	1.13
6363	3.92	4.36	1.14
6377	3.94	4.38	1.14
6389	3.94	4.39	1.14
6402	3.94	4.40	1.15
6415	3.91	4.42	1.16
6426	3.91	4.43	1.16
6438	3.91	4.44	1.16
6452	3.91	4.45	1.17
6465	3.92	4.47	1.17
6477	3.92	4.48	1.17
6489	3.94	4.49	1.17
6502	3.94	4.50	1.18
6515	4.15	4.52	1.14
6527	4.15	4.53	1.14
6540	4.16	4.54	1.14
6552	4.16	4.55	1.15
6565	4.15	4.57	1.16
6578	4.15	4.58	1.16
6591	4.06	4.59	1.18
6603	4.06	4.60	1.19
6615	4.03	4.62	1.19
6627	4.03	4.63	1.20
6640	4.03	4.64	1.20
6652	4.03	4.65	1.21
6665	4.08	4.67	1.20
6677	4.08	4.68	1.21
6689	4.10	4.69	1.20
6701	4.10	4.70	1.21
6715	4.14	4.72	1.21
6727	4.14	4.73	1.21
6740	4.29	4.74	1.18
6753	4.29	4.75	1.19
6765	4.32	4.77	1.19
6777	4.32	4.78	1.19
6790	4.35	4.79	1.19
6803	4.35	4.80	1.19
6816	4.39	4.82	1.19
6827	4.39	4.83	1.19
6840	4.42	4.84	1.19
6852	4.42	4.85	1.19
6865	4.44	4.87	1.19
6878	4.44	4.88	1.20
6890	4.43	4.89	1.20
6902	4.43	4.90	1.21
6914	4.37	4.91	nan
6927	4.37	4.93	1.23
6939	4.36	4.94	1.23
6951	4.36	4.95	1.24
6965	4.51	4.97	1.21
6977	4.51	4.98	1.22
6989	4.49	4.99	1.22
7001	4.49	5.00	1.23
7014	4.59	5.01	1.21
7025	4.59	5.03	1.22
7038	4.54	5.04	1.23
7051	4.54	5.05	1.23
7063	4.54	5.06	1.24
7075	4.54	5.07	1.24
7087	4.63	5.09	1.23
7100	4.68	5.10	1.22
7113	4.68	5.11	1.23
7125	4.71	5.13	1.22
7138	4.71	5.14	1.23
7150	4.71	5.15	1.23
7162	4.60	5.16	1.26
7174	4.60	5.17	1.26
7188	4.69	5.19	1.25
7200	4.69	5.20	1.25
7212	4.67	5.21	1.26
7224	4.67	5.22	1.26
7236	4.66	5.24	1.27
7248	4.66	5.25	1.27
7261	4.77	5.26	1.25
7273	4.77	5.27	1.26
7285	4.85	5.28	1.25
7297	4.85	5.30	1.25
7311	4.86	5.31	1.25
7323	4.86	5.32	1.26
7335	4.86	5.34	1.26
7348	4.86	5.35	1.27
7361	4.87	5.36	1.27
7373	4.87	5.37	1.27
7385	4.96	5.39	1.26
7398	4.96	5.40	1.26
7410	4.99	5.41	1.26
7422	4.99	5.42	1.26
7434	5.00	5.43	1.26
7446	5.00	5.45	1.27
7458	4.94	5.46	nan
7470	4.94	5.47	1.29
7483	5.07	5.48	1.27
7495	5.07	5.50	1.27
7507	5.12	5.51	nan
7520	5.12	5.52	1.27
7533	5.13	5.53	1.27
7545	5.12	5.55	1.28
7557	5.12	5.56	1.28
7570	5.15	5.57	1.28
7583	5.15	5.58	1.28
7595	5.26	5.60	1.26
7608	5.26	5.61	1.27
7620	5.27	5.62	1.27
7631	5.27	5.63	1.27
7645	5.32	5.65	1.27
7657	5.32	5.66	1.27
7669	5.36	5.67	1.27
7682	5.36	5.68	1.27
7695	5.32	5.70	1.28
7707	5.32	5.71	1.29
7719	5.37	5.72	1.28
7732	5.37	5.73	1.28
7745	5.41	5.75	1.28
7757	5.41	5.76	1.28
7769	5.46	5.77	1.28
7782	5.46	5.78	1.28
7794	5.45	5.79	1.29
7806	5.45	5.81	1.29
7820	5.42	5.82	1.30
7831	5.42	5.83	1.31
7843	5.35	5.84	1.32
7855	5.35	5.86	1.33
7869	5.33	5.87	1.34
7881	5.33	5.88	1.34
7894	5.38	5.89	1.33
7907	5.38	5.91	1.34
7919	5.42	5.92	1.33
7931	5.42	5.93	1.34
7944	5.42	5.94	1.34
7956	5.42	5.96	1.34
7968	5.44	5.97	1.35
7980	5.44	5.98	1.35
7993	5.47	5.99	1.35
8005	5.47	6.01	1.35
8018	5.50	6.02	1.35
8030	5.50	6.03	1.35
8042	5.56	6.04	1.34
8054	5.56	6.05	1.35
8066	5.66	6.07	1.33
8079	5.66	6.08	1.34
8092	5.72	6.09	1.33
8104	5.66	6.10	1.34
8117	5.66	6.12	nan
8130	5.58	6.13	1.37
8142	5.58	6.14	1.37
8154	5.67	6.15	1.36
8167	5.67	6.17	1.36
8180	5.72	6.18	1.36
8192	5.72	6.19	1.36
8206	5.71	6.21	1.37
8218	5.71	6.22	1.37
8239	5.58	6.24	1.40
8252	5.45	6.25	1.43
8264	5.45	6.26	1.44
8277	5.76	6.28	1.38
8290	5.76	6.29	1.38
8302	5.81	6.30	1.38
8314	5.81	6.31	1.38
8328	5.89	6.33	1.37
8340	5.89	6.34	1.37
8352	5.90	6.35	nan
8364	5.90	6.36	1.38
8378	5.95	6.38	1.37
8390	5.95	6.39	1.38
8402	5.85	6.40	1.40
8415	5.85	6.42	1.40
8427	5.90	6.43	nan
8438	5.90	6.44	1.40
8451	5.97	6.45	1.39
8464	5.97	6.46	1.39
8476	5.99	6.48	1.39
8488	5.99	6.49	1.40
8501	6.02	6.50	1.39
8513	6.02	6.51	1.40
8525	6.04	6.53	1.40
8537	6.04	6.54	1.40
8551	6.06	6.55	1.40
8563	6.06	6.56	1.41
8575	6.09	6.58	1.40
8588	6.09	6.59	1.41
8601	6.34	6.60	1.36
8613	6.34	6.61	1.37
8626	6.26	6.63	1.39
8637	6.26	6.64	1.39
8650	6.26	6.65	1.39
8662	6.26	6.66	1.40
8675	6.38	6.68	1.38
8687	6.38	6.69	1.38
8700	6.37	6.70	1.39
8713	6.37	6.71	1.39
8725	6.28	6.73	1.41
8737	6.28	6.74	1.42
8750	6.34	6.75	1.41
8763	6.34	6.76	1.41
8775	6.36	6.78	1.41
8787	6.36	6.79	1.42
8801	6.37	6.80	1.42
8813	6.37	6.81	1.42
8825	6.28	6.83	1.44
8836	6.28	6.84	1.45
8850	6.24	6.85	1.46
8862	6.24	6.86	1.46
8874	6.35	6.87	1.44
8887	6.35	6.89	1.45
8900	6.31	6.90	1.46
8912	6.31	6.91	1.46
8925	6.33	6.93	1.47
8937	6.44	6.94	1.45
8950	6.44	6.95	1.45
8962	6.44	6.96	1.45
8975	6.48	6.98	1.45
8987	6.48	6.99	1.45
9000	6.56	7.00	1.44
9013	6.56	7.01	1.44
9025	6.59	7.03	1.44
9036	6.59	7.04	1.45
9048	6.59	7.05	1.45
9061	6.59	7.06	1.45
9073	6.68	7.07	nan
9085	6.68	7.09	1.44
9098	6.74	7.10	1.43
9110	6.74	7.11	1.44
9123	6.79	7.12	1.43
9135	6.79	7.14	1.44
9148	6.73	7.15	1.45
9160	6.73	7.16	1.46
9172	6.71	7.17	1.46
9185	6.71	7.19	1.47
9198	6.74	7.20	1.47
9210	6.74	7.21	1.47
9222	6.75	7.22	1.47
9244	6.77	7.24	1.47
9256	6.77	7.26	1.48
9269	6.75	7.27	1.48
9281	6.75	7.28	1.49
9294	6.76	7.29	1.49
9306	6.76	7.31	1.49
9319	6.85	7.32	1.48
9331	6.85	7.33	1.48
9343	6.95	7.34	1.47
9356	6.95	7.36	1.47
9369	7.05	7.37	1.46
9381	7.05	7.38	1.46
9394	7.04	7.39	1.47
9406	7.04	7.41	1.47
9418	6.97	7.42	1.49
9430	6.97	7.43	1.49
9443	6.95	7.44	1.50
9455	6.95	7.46	1.50
9467	7.00	7.47	1.50
9480	7.00	7.48	1.50
9492	7.05	7.49	1.49
9504	7.05	7.50	1.50
9516	7.10	7.52	1.49
9529	7.10	7.53	1.49
9541	7.10	7.54	1.50
9553	7.10	7.55	1.50
9566	6.98	7.57	1.53
9578	6.98	7.58	1.54
9590	6.92	7.59	1.55
9602	6.92	7.60	1.55
9615	6.97	7.62	nan
9627	6.97	7.63	1.55
9638	7.06	7.64	1.54
9651	7.06	7.65	1.54
9663	7.17	7.66	1.52
9675	7.17	7.68	1.52
9688	7.35	7.69	1.49
9701	7.35	7.70	1.50
9713	7.21	7.71	1.53
9725	7.21	7.73	1.53
9738	7.17	7.74	1.54
9750	7.23	7.75	1.54
9762	7.23	7.76	1.54
9774	7.30	7.77	1.53
9788	7.30	7.79	1.53
9800	7.50	7.80	1.50
9812	7.50	7.81	1.50
9826	7.45	7.83	1.52
9838	7.45	7.84	1.52
9849	7.47	7.85	1.52
9861	7.47	7.86	1.52
9874	7.47	7.87	1.53
9886	7.47	7.89	1.53
9898	7.41	7.90	nan
9911	7.41	7.91	1.55
9924	7.53	7.92	1.53
9936	7.53	7.94	1.53
9949	7.59	7.95	1.53
9961	7.59	7.96	1.53
9973	7.67	7.97	nan
9985	7.67	7.99	1.52
9998	7.67	8.00	nan
10010	7.67	7.99	1.52
10023	7.61	7.98	1.53
10036	7.61	7.97	1.53
10047	7.60	7.96	1.53
10059	7.60	7.95	1.52
10071	7.65	7.94	1.51
10084	7.65	7.93	1.51
10096	7.84	7.92	1.47
10108	7.84	7.91	1.46
10121	7.85	7.90	1.46
10133	7.85	7.89	1.46
10146	7.73	7.88	1.48
10158	7.73	7.87	1.47
10171	7.73	7.86	1.47
10183	7.73	7.85	1.47
10195	7.78	7.84	1.45
10208	7.78	7.83	1.45
10273	7.63	7.78	1.47
10285	7.63	7.77	1.46
10299	7.67	7.76	1.45
10311	7.73	7.75	1.44
10323	7.73	7.74	1.43
10336	7.75	7.73	1.43
10392	7.75	7.69	1.38
10446	7.71	7.64	1.39
10507	7.61	7.59	1.40
10566	7.61	7.55	1.39
10627	7.68	7.50	1.35
10682	7.66	7.45	1.20
10742	7.64	7.41	1.11
10803	7.42	7.36	1.27
10858	7.31	7.31	1.39
10878	7.27	7.30	1.39
10891	7.27	7.29	1.39
10903	7.26	7.28	1.39
10915	7.26	7.27	1.38
10927	7.22	7.26	1.39
	1.39
10940	7.22	7.2510988	7.34	7.21	1.31
11048	7.38	7.16	1.18
11104	7.40	7.12	1.02
11164	7.20	7.07	1.02
11224	7.11	7.02	1.18
11280	7.04	6.98	1.30
11319	6.94	6.94	1.35
11355	6.94	6.92	1.34
11394	6.84	6.88	1.35
11407	6.80	6.87	1.35
11419	6.80	6.86	1.35
11431	6.88	6.86	1.33
11482	6.86	6.81	1.32
11543	6.71	6.77	1.34
11555	6.66	6.76	1.35
11567	6.66	6.75	1.34
11580	6.65	6.74	1.34
11592	6.65	6.73	1.34
11605	6.71	6.72	1.32
11618	6.71	6.71	1.32
11663	6.73	6.67	1.30
11723	6.76	6.62	1.22
11784	6.77	6.57	1.20
11844	6.74	6.52	1.09
11899	6.73	6.48	0.95
11961	6.59	6.43	0.91
12022	6.55	6.38	0.97
12077	6.56	6.34	0.94
12138	6.45	6.29	0.98
12198	6.40	6.24	1.09
12259	6.41	6.19	0.99
12314	6.06	6.15	1.27
12330	6.06	6.14	1.27
12343	6.07	6.13	1.27
12355	6.07	6.12	1.27
12367	6.03	6.11	1.27
12379	6.03	6.10	1.27
12392	6.01	6.09	1.27
12404	6.01	6.08	1.26
12416	5.97	6.07	1.27
12429	5.97	6.06	1.27
12441	5.97	6.05	1.26
12453	5.97	6.04	1.26
12466	5.99	6.03	nan
12477	5.99	6.02	1.25
12489	5.94	6.01	1.26
12501	5.94	6.00	1.26
12514	5.85	5.99	1.27
12526	5.85	5.98	1.27
12538	5.89	5.97	1.25
12550	5.89	5.96	1.25
12563	5.86	5.95	1.25
12575	5.86	5.94	1.25
12587	5.81	5.93	1.26
12600	5.81	5.92	1.26
12613	5.87	5.91	1.24
12624	5.87	5.90	1.24
12638	5.84	5.89	1.24
12650	5.84	5.88	1.24
12662	5.82	5.87	1.24
12674	5.82	5.86	1.23
12686	5.80	5.85	1.24
12698	5.80	5.84	1.23
12711	5.76	5.83	1.24
12724	5.76	5.82	1.23
12775	5.85	5.78	1.16
12835	5.88	5.73	1.10
12889	5.67	5.69	1.20
12950	5.85	5.64	1.09
13010	5.76	5.59	1.01
13070	5.70	5.54	0.94
13125	5.62	5.50	0.99
13185	5.61	5.45	0.99
13246	5.51	5.40	1.02
13300	5.49	5.36	1.02
13360	5.43	5.31	1.01
13421	5.37	5.26	1.03
13481	5.32	5.22	1.00
13537	5.25	5.17	1.02
13597	5.21	5.12	1.05
13656	5.15	5.08	1.05
13711	5.17	5.03	0.99
13771	5.04	4.98	1.05
13830	5.03	4.94	1.01
13939	5.12	4.85	0.55
14000	4.93	4.80	0.51
14062	5.07	4.75	0.25
14117	4.62	4.71	0.39
14178	4.32	4.66	1.15
14190	4.16	4.65	1.18
14202	4.16	4.64	1.18
14216	4.03	4.63	1.20
14228	4.03	4.62	1.20
14240	3.99	4.61	1.20
14252	3.99	4.60	1.20
14265	3.89	4.59	1.21
14277	3.89	4.58	1.21
14289	3.86	4.57	1.22
14301	3.86	4.56	1.21
14313	3.93	4.55	1.19
14325	3.93	4.54	1.19
14338	3.93	4.53	1.19
