0	4.74	5.23	0.75
1	4.74	5.22	0.75
0	4.74	5.22	0.75
1	4.62	5.21	0.75
0	4.62	5.20	0.75
0	4.62	5.20	0.75
0	4.62	5.20	0.75
0	4.62	5.19	0.75
1	4.62	5.19	0.75
0	4.62	5.190	4.62	5.21	0.75
0	4.62	5.21	0.75
	0.75
0	4.62	5.18	0.75
0	4.62	5.18	0.75
0	4.64	5.18	0.75
0	4.64	5.17	0.75
0	4.64	5.17	0.75
1	4.64	5.16	0.75
0	4.64	5.16	0.75
1	4.58	5.16	0.75
0	4.58	5.15	0.75
0	4.58	5.15	0.75
1	4.58	5.15	0.75
0	4.58	5.14	0.75
1	4.51	5.14	0.75
0	4.51	5.13	0.75
1	4.51	5.13	0.75
0	4.51	5.13	0.75
0	4.51	5.12	0.75
1	4.51	5.12	0.75
0	4.42	5.12	0.75
0	4.42	5.11	0.75
0	4.42	5.11	0.75
1	4.42	5.11	0.75
0	4.42	5.10	0.75
1	4.47	5.10	0.75
0	4.47	5.09	0.75
0	4.47	5.09	0.75
0	4.47	5.09	0.75
0	4.47	5.08	0.75
0	4.46	5.08	0.75
0	4.46	5.08	0.75
1	4.46	5.07	0.75
0	4.46	5.07	0.75
0	4.46	5.07	0.75
0	4.46	5.06	0.75
0	4.42	5.06	0.75
0	4.42	5.05	0.75
0	4.42	5.05	0.75
1	4.42	5.05	0.75
0	4.42	5.04	0.75
1	4.40	5.04	0.75
0	4.40	5.04	0.75
1	4.40	5.03	0.75
0	4.40	5.03	0.75
0	4.40	5.03	0.75
0	4.35	5.02	0.75
0	4.35	5.02	0.75
1	4.35	5.01	0.75
0	4.35	5.01	0.75
1	4.35	5.01	0.75
0	4.35	5.00	0.75
2	4.32	5.00	0.75
0	4.32	5.00	0.75
0	4.32	4.99	0.75
0	4.32	4.99	0.75
0	4.32	4.99	0.75
0	4.30	4.98	0.75
0	4.30	4.98	0.75
0	4.30	4.98	0.75
1	4.30	4.97	0.75
0	4.30	4.97	0.75
1	4.30	4.96	0.75
0	4.25	4.96	0.75
1	4.25	4.96	0.75
0	4.25	4.95	0.75
0	4.25	4.95	0.75
1	4.25	4.95	0.75
0	4.22	4.94	0.75
1	4.22	4.94	0.75
0	4.22	4.94	0.75
1	4.22	4.93	0.75
0	4.22	4.93	0.75
1	4.20	4.92	0.75
0	4.20	4.92	0.75
0	4.20	4.92	0.75
0	4.20	4.91	0.75
0	4.20	4.91	0.75
1	4.20	4.91	0.75
0	4.15	4.90	0.75
1	4.15	4.90	0.75
0	4.15	4.89	0.75
0	4.15	4.89	0.75
0	4.15	4.89	0.75
0	4.08	4.88	0.75
0	4.08	4.88	0.75
0	4.08	4.88	0.75
1	4.08	4.87	0.75
0	4.08	4.87	0.75
1	4.08	4.87	0.75
0	4.05	4.86	0.75
1	4.05	4.86	0.75
0	4.05	4.85	0.75
0	4.05	4.85	0.75
1	4.05	4.85	0.75
0	4.09	4.84	0.75
1	4.09	4.84	0.75
0	4.09	4.84	0.75
1	4.09	4.83	0.75
2	4.09	4.83	0.75
0	4.07	4.83	0.75
1	4.07	4.82	0.75
0	4.07	4.82	0.75
0	4.07	4.82	0.75
0	4.07	4.81	0.75
0	4.07	4.81	0.75
0	4.06	4.80	0.75
0	4.06	4.80	0.75
1	4.06	4.80	0.75
0	4.06	4.79	0.75
0	4.06	4.79	0.75
0	4.05	4.79	0.75
0	4.05	4.78	0.75
0	4.05	4.78	0.75
0	4.05	4.78	0.75
1	4.05	4.77	0.75
0	4.00	4.77	0.75
1	4.00	4.76	0.75
0	4.00	4.76	0.75
0	4.00	4.76	0.75
0	4.00	4.75	0.75
0	4.00	4.75	0.75
0	3.98	4.75	0.75
0	3.98	4.74	0.75
1	3.98	4.74	0.75
0	3.98	4.74	0.75
1	3.98	4.73	0.75
0	3.96	4.73	0.75
1	3.96	4.72	0.75
0	3.96	4.72	0.75
0	3.96	4.72	0.75
0	3.96	4.71	0.75
0	3.96	4.71	0.75
0	3.96	4.71	0.75
0	3.96	4.70	0.75
1	3.96	4.70	0.75
0	3.96	4.70	0.75
1	3.96	4.69	0.75
0	3.91	4.69	0.75
1	3.91	4.68	0.75
0	3.91	4.68	0.75
0	3.91	4.68	0.75
0	3.91	4.67	0.75
0	3.80	4.67	0.75
1	3.80	4.67	0.75
0	3.80	4.66	0.75
0	3.80	4.66	0.75
1	3.80	4.65	0.75
0	3.78	4.65	0.75
0	3.78	4.65	0.75
0	3.78	4.64	0.75
1	3.78	4.64	0.75
0	3.78	4.64	0.75
0	3.78	4.63	0.75
0	3.81	4.63	0.75
0	3.81	4.63	0.75
0	3.81	4.62	0.75
0	3.81	4.62	0.75
1	3.81	4.61	0.75
0	3.77	4.61	0.75
1	3.77	4.61	0.75
0	3.77	4.60	0.75
1	3.77	4.60	0.75
0	3.77	4.60	0.75
0	3.77	4.59	0.75
0	3.69	4.59	0.75
0	3.69	4.59	0.75
0	3.69	4.58	0.75
0	3.69	4.58	0.75
1	3.69	4.57	0.75
0	3.68	4.57	0.75
1	3.68	4.57	0.75
0	3.68	4.56	0.75
1	3.68	4.56	0.75
0	3.68	4.56	0.75
0	3.68	4.55	0.75
0	3.69	4.55	0.75
0	3.69	4.55	0.75
0	3.69	4.54	0.75
0	3.69	4.54	0.75
1	3.69	4.53	0.75
0	3.68	4.53	0.75
1	3.68	4.53	0.75
0	3.68	4.52	0.75
1	3.68	4.52	0.75
0	3.68	4.52	0.75
0	3.68	4.51	0.75
1	3.63	4.51	0.75
0	3.63	4.51	0.75
1	3.63	4.50	0.75
0	3.63	4.50	0.75
0	3.63	4.50	0.75
0	3.58	4.49	0.75
0	3.58	4.49	0.75
0	3.58	4.48	0.75
0	3.58	4.48	0.75
1	3.58	4.48	0.75
0	3.58	4.47	0.75
1	3.54	4.47	0.75
0	3.54	4.47	0.75
1	3.54	4.46	0.75
0	3.54	4.46	0.75
0	3.54	4.46	0.75
1	3.54	4.45	0.75
0	3.52	4.45	0.75
0	3.52	4.44	0.75
0	3.52	4.44	0.75
1	3.52	4.44	0.75
0	3.52	4.43	0.75
1	3.57	4.43	0.75
0	3.57	4.43	0.75
1	3.57	4.42	0.75
0	3.57	4.42	0.75
0	3.57	4.41	0.75
1	3.57	4.41	0.75
0	3.55	4.41	0.75
0	3.55	4.40	0.75
0	3.55	4.40	0.75
1	3.55	4.40	0.75
0	3.55	4.39	0.75
0	3.55	4.39	0.75
0	3.56	4.38	0.75
1	3.56	4.38	0.75
0	3.56	4.38	0.75
0	3.56	4.37	0.75
1	3.56	4.37	0.75
0	3.56	4.37	0.75
0	3.55	4.36	0.75
0	3.55	4.36	0.75
1	3.55	4.36	0.75
0	3.55	4.35	0.75
0	3.55	4.35	0.75
0	3.50	4.34	0.75
0	3.50	4.34	0.75
1	3.50	4.34	0.75
0	3.50	4.33	0.75
0	3.50	4.33	0.75
0	3.42	4.33	0.75
0	3.42	4.32	0.75
0	3.42	4.32	0.75
0	3.42	4.32	0.75
1	3.42	4.31	0.75
0	3.42	4.31	0.75
1	3.40	4.30	0.75
0	3.40	4.30	0.75
1	3.40	4.30	0.75
0	3.40	4.29	0.75
0	3.40	4.29	0.75
0	3.40	4.29	0.75
0	3.35	4.28	0.75
0	3.35	4.28	0.75
0	3.35	4.28	0.75
1	3.35	4.27	0.75
0	3.35	4.27	0.75
1	3.34	4.26	0.75
0	3.34	4.26	0.75
1	3.34	4.26	0.75
0	3.34	4.25	0.75
0	3.34	4.25	0.75
0	3.34	4.25	0.75
0	3.35	4.24	0.75
0	3.35	4.24	0.75
0	3.35	4.24	0.75
1	3.35	4.23	0.75
0	3.35	4.23	0.75
1	3.33	4.22	0.75
0	3.33	4.22	0.75
1	3.33	4.22	0.75
0	3.33	4.21	0.75
0	3.33	4.21	0.75
0	3.33	4.21	0.75
0	3.26	4.20	0.75
0	3.26	4.20	0.75
0	3.26	4.20	0.75
1	3.26	4.19	0.75
0	3.26	4.19	0.75
0	3.24	4.19	0.75
0	3.24	4.18	0.75
0	3.24	4.18	0.75
1	3.24	4.17	0.75
0	3.24	4.17	0.75
1	3.23	4.17	0.75
0	3.23	4.16	0.75
1	3.23	4.16	0.75
0	3.23	4.16	0.75
0	3.23	4.15	0.75
0	3.23	4.15	0.75
0	3.23	4.14	0.75
0	3.23	4.14	0.75
0	3.23	4.14	0.75
1	3.23	4.13	0.75
0	3.23	4.13	0.75
1	3.22	4.13	0.75
0	3.22	4.12	0.75
1	3.22	4.12	0.75
0	3.22	4.12	0.75
0	3.22	4.11	0.75
0	3.21	4.11	0.75
0	3.21	4.10	0.75
0	3.21	4.10	0.75
0	3.21	4.10	0.75
1	3.21	4.09	0.75
0	3.21	4.09	0.75
1	3.18	4.09	0.75
0	3.18	4.08	0.75
1	3.18	4.08	0.75
0	3.18	4.08	0.75
0	3.18	4.07	0.75
0	3.13	4.07	0.75
0	3.13	4.06	0.75
0	3.13	4.06	0.75
0	3.13	4.06	0.75
1	3.13	4.05	0.75
0	3.13	4.05	0.75
1	3.08	4.05	0.75
0	3.08	4.04	0.75
1	3.08	4.04	0.75
0	3.08	4.04	0.75
0	3.08	4.03	0.75
1	3.04	4.03	0.75
0	3.04	4.02	0.75
0	3.04	4.02	0.75
0	3.04	4.02	0.75
0	3.04	4.01	0.75
2	3.06	4.01	0.75
0	3.06	4.01	0.75
1	3.06	4.00	0.75
5	3.06	4.01	1.19
1	3.06	4.03	1.20
1	3.06	4.04	1.20
1	3.06	4.06	1.21
2	3.03	4.08	1.22
1	3.03	4.09	1.22
1	3.00	4.11	1.24
1	3.00	4.12	1.24
1	3.00	4.14	1.25
1	3.00	4.15	1.25
1	3.03	4.17	1.25
1	3.03	4.18	1.25
1	3.03	4.21	1.26
1	2.96	4.23	1.28
1	2.96	4.24	1.29
1	3.13	4.26	1.26
1	3.13	4.27	1.26
1	3.13	4.29	1.27
1	3.13	4.30	1.27
1	3.11	4.32	1.28
1	3.11	4.33	1.29
1	3.25	4.35	1.26
1	3.33	4.36	1.26
1	3.33	4.38	1.26
2	3.37	4.40	1.26
0	3.37	4.41	nan
1	3.42	4.43	1.26
1	3.46	4.45	1.26
1	3.46	4.47	1.26
1	3.57	4.48	1.24
1	3.57	4.50	1.25
1	3.63	4.51	1.24
1	3.63	4.53	1.25
1	3.83	4.54	1.21
1	3.83	4.56	1.22
1	3.88	4.57	1.21
1	3.88	4.59	1.22
1	3.78	4.61	1.24
1	3.78	4.62	1.25
1	3.75	4.64	1.26
1	3.75	4.65	1.26
1	3.85	4.67	1.25
1	3.85	4.68	1.25
1	3.87	4.70	1.25
1	3.87	4.71	1.26
1	3.92	4.73	1.25
1	4.01	4.74	1.24
1	4.01	4.76	1.25
1	4.17	4.78	1.22
1	4.17	4.79	1.22
1	4.17	4.81	1.23
1	4.17	4.82	1.24
1	4.21	4.84	1.23
1	4.21	4.85	1.24
1	4.30	4.87	1.22
1	4.30	4.88	1.23
1	4.31	4.90	1.23
1	4.31	4.91	1.24
1	4.28	4.94	1.25
1	4.28	4.93	1.25
2	4.29	4.96	1.26
1	4.29	4.97	1.26
1	4.34	4.99	1.25
1	4.34	5.00	1.26
1	4.39	5.02	1.26
1	4.39	5.03	1.26
1	4.42	5.05	1.26
1	4.42	5.07	1.26
1	4.48	5.08	1.26
1	4.48	5.10	1.26
1	4.52	5.11	1.26
1	4.52	5.13	1.26
1	4.48	5.14	1.28
1	4.48	5.16	1.28
1	4.49	5.17	1.28
1	4.49	5.19	1.29
1	4.49	5.20	1.29
1	4.50	5.22	1.29
1	4.50	5.23	1.30
1	4.55	5.25	1.30
1	4.55	5.26	1.30
2	4.63	5.28	1.29
1	4.63	5.29	1.29
1	4.68	5.31	1.29
1	4.68	5.32	1.29
1	4.77	5.34	1.28
1	4.77	5.35	1.29
1	4.87	5.37	1.27
1	4.87	5.39	1.28
1	4.76	5.40	1.30
1	4.76	5.41	1.31
0	4.77	5.43	nan
1	4.77	5.44	1.31
1	4.74	5.46	1.32
1	4.74	5.48	1.33
1	5.07	5.49	1.27
1	5.07	5.51	1.27
1	5.13	5.52	1.27
1	5.13	5.54	1.27
1	5.01	5.55	1.30
1	5.08	5.57	1.29
1	5.08	5.58	1.29
1	5.13	5.60	1.29
1	5.13	5.61	1.30
1	5.26	5.63	1.28
1	5.26	5.65	1.28
1	5.19	5.66	1.30
2	5.19	5.68	1.30
1	5.09	5.69	1.33
1	5.09	5.71	1.33
1	5.03	5.72	1.35
1	5.03	5.74	1.35
1	5.08	5.75	1.35
1	5.08	5.77	1.35
1	5.21	5.78	1.33
1	5.21	5.80	1.34
1	5.27	5.81	1.33
2	5.27	5.83	1.34
1	5.33	5.84	1.33
1	5.33	5.86	1.33
1	5.40	5.87	1.32
1	5.40	5.89	1.33
1	5.38	5.90	1.34
1	5.38	5.92	1.34
1	5.42	5.94	1.34
1	5.42	5.95	1.34
1	5.44	5.97	1.34
1	5.44	5.98	1.35
1	5.36	6.00	1.37
1	5.41	6.01	1.36
1	5.41	6.03	1.37
1	5.63	6.04	1.33
1	5.63	6.06	1.34
1	5.65	6.07	1.34
1	5.65	6.09	1.34
1	5.59	6.10	1.36
1	5.59	6.12	1.36
1	5.68	6.13	1.35
1	5.68	6.15	1.35
1	5.73	6.16	1.35
1	5.73	6.18	1.35
1	5.74	6.20	1.36
1	5.74	6.21	1.36
1	5.66	6.23	1.38
1	5.66	6.24	1.39
1	5.61	6.26	1.40
1	5.61	6.27	1.40
1	5.73	6.29	1.39
1	5.81	6.30	1.37
1	5.81	6.32	1.38
1	5.81	6.33	1.38
1	5.81	6.35	1.39
1	5.87	6.36	1.38
1	5.87	6.38	1.39
2	6.05	6.39	1.36
1	6.05	6.41	1.36
1	6.07	6.42	1.36
1	6.07	6.44	1.37
1	6.06	6.45	1.37
1	6.06	6.47	1.38
1	5.86	6.48	1.42
1	5.86	6.50	1.43
1	5.81	6.52	1.44
1	5.81	6.53	1.45
2	5.87	6.55	1.44
1	5.87	6.56	1.44
1	5.87	6.58	1.45
1	5.87	6.59	1.45
1	5.85	6.61	1.46
1	5.85	6.62	1.47
1	5.83	6.64	1.48
1	5.83	6.65	1.48
1	5.90	6.67	1.47
1	5.90	6.68	1.47
1	6.03	6.70	1.45
1	6.03	6.71	1.46
1	6.18	6.73	1.43
1	6.28	6.74	1.42
1	6.28	6.76	1.42
1	6.28	6.77	1.43
1	6.28	6.79	1.43
0	6.29	6.80	nan
1	6.29	6.82	1.44
1	6.39	6.83	1.42
1	6.39	6.85	1.43
1	6.47	6.86	1.42
1	6.47	6.88	1.42
1	6.48	6.89	1.42
1	6.48	6.91	1.43
1	6.68	6.92	1.39
1	6.68	6.94	1.40
2	6.59	6.96	1.42
1	6.59	6.97	1.43
1	6.55	6.99	1.44
1	6.55	7.00	1.44
1	6.51	7.02	1.46
1	6.51	7.03	1.46
1	6.39	7.05	1.49
0	6.39	7.06	nan
1	6.49	7.08	1.48
1	6.49	7.09	1.48
1	6.58	7.11	1.47
1	6.58	7.12	1.47
1	6.64	7.14	1.47
1	6.64	7.15	1.47
1	6.86	7.17	1.43
1	6.86	7.18	1.44
1	6.96	7.20	1.42
1	6.86	7.21	1.45
1	6.86	7.23	1.45
1	6.90	7.24	1.45
1	6.90	7.26	1.45
1	6.99	7.28	1.44
2	6.99	7.29	1.44
1	6.92	7.31	1.46
1	6.92	7.32	1.47
1	6.82	7.35	1.49
2	6.78	7.36	1.51
1	6.78	7.38	1.51
1	6.88	7.39	1.50
1	6.88	7.41	1.50
1	6.98	7.43	1.49
1	6.98	7.44	1.49
0	7.08	7.45	nan
1	7.08	7.47	1.48
1	7.10	7.49	1.48
1	7.10	7.50	1.49
1	7.03	7.52	1.51
1	7.03	7.53	1.51
1	6.97	7.55	1.53
1	6.97	7.56	1.53
1	7.10	7.59	1.51
1	7.08	7.60	1.52
1	7.08	7.62	1.53
1	7.07	7.64	1.53
1	7.07	7.65	1.54
1	7.15	7.67	1.53
1	7.15	7.68	1.53
1	7.21	7.70	1.52
1	7.21	7.71	1.53
1	7.23	7.73	1.53
1	7.23	7.74	1.53
1	7.17	7.76	1.55
1	7.17	7.77	1.55
1	7.15	7.79	1.57
1	7.15	7.80	1.57
1	7.18	7.82	1.57
1	7.21	7.83	1.57
1	7.21	7.85	1.57
1	7.21	7.86	1.58
1	7.33	7.88	1.56
1	7.45	7.90	1.54
1	7.45	7.91	1.54
1	7.60	7.93	1.52
1	7.60	7.94	1.52
1	7.43	7.96	1.56
1	7.43	7.97	1.56
1	7.48	7.99	1.56
1	7.48	8.00	1.56
1	7.46	8.02	1.57
0	7.46	8.03	nan
1	7.39	8.05	1.60
1	7.51	8.07	1.58
1	7.51	8.09	1.58
1	7.62	8.11	1.57
1	7.62	8.12	1.57
1	7.61	8.14	1.58
1	7.61	8.15	1.58
1	7.60	8.17	1.59
1	7.60	8.18	1.59
1	7.79	8.20	1.56
1	7.79	8.21	1.56
1	7.81	8.23	1.56
1	7.81	8.24	1.57
1	7.81	8.26	1.57
1	7.81	8.27	1.58
1	7.98	8.29	1.55
1	8.16	8.31	1.52
1	8.16	8.33	1.52
1	7.97	8.35	1.57
1	7.97	8.36	1.57
8.03	8.38	1.57
1	1	8.02	8.41	1.58
1	8.03	8.39	1.57
1	8.02	8.42	1.58
1	8.03	8.44	1.58
1	8.03	8.45	1.59
1	7.95	8.47	1.61
1	7.95	8.48	1.61
1	7.91	8.50	1.63
1	7.91	8.51	1.63
1	7.93	8.53	1.63
2	8.02	8.54	1.62
1	8.02	8.56	1.62
1	8.02	8.57	1.63
1	8.08	8.59	1.62
1	8.08	8.60	1.62
1	8.18	8.62	1.61
1	8.20	8.63	1.61
1	8.20	8.65	1.61
1	8.20	8.66	1.62
1	8.20	8.68	1.62
1	8.25	8.69	1.62
1	8.25	8.71	1.62
1	8.26	8.72	1.62
1	8.26	8.74	1.63
1	8.38	8.76	1.61
1	8.38	8.77	1.61
1	8.40	8.79	1.61
1	8.40	8.80	1.62
1	8.33	8.82	1.64
1	8.33	8.83	1.64
1	8.37	8.85	1.64
1	8.37	8.86	1.65
1	8.25	8.88	1.67
1	8.25	8.89	1.68
1	8.30	8.91	1.67
1	8.30	8.92	1.68
1	8.32	8.94	1.68
1	8.32	8.95	1.68
1	8.49	8.97	1.65
1	8.49	8.98	1.66
1	8.58	9.00	1.64
1	8.54	9.01	1.66
1	8.54	9.04	1.66
1	8.58	9.06	1.66
1	8.58	9.07	1.67
1	8.65	9.09	1.66
1	8.63	9.10	1.66
1	8.63	9.12	1.67
1	8.69	9.13	1.66
1	8.69	9.15	1.67
1	8.69	9.16	1.67
1	8.69	9.18	1.67
1	8.70	9.19	1.68
2	8.70	9.21	1.68
1	8.80	9.22	1.67
1	8.80	9.24	1.67
1	8.79	9.25	1.68
1	8.84	9.28	1.68
1	8.84	9.30	1.68
1	8.81	9.31	1.69
1	8.81	9.33	1.70
1	8.75	9.34	1.71
1	8.75	9.36	1.72
1	8.70	9.37	1.73
1	8.70	9.39	1.74
1	8.92	9.40	1.70
1	8.92	9.42	1.70
1	8.88	9.43	1.71
1	8.88	9.45	1.72
1	8.84	9.47	1.73
1	8.86	9.48	1.73
1	8.86	9.50	1.74
1	8.90	9.51	1.73
1	8.90	9.52	1.74
1	9.21	9.54	1.68
1	9.21	9.55	1.68
1	9.21	9.57	1.69
1	9.21	9.59	1.69
1	9.07	9.60	1.73
1	9.07	9.61	1.73
1	9.01	9.63	1.75
1	9.01	9.65	1.75
1	9.25	9.66	1.71
1	9.25	9.68	1.71
1	9.36	9.69	1.69
1	9.36	9.71	1.70
1	9.38	9.72	1.70
1	9.38	9.74	1.70
1	9.40	9.76	1.71
1	9.40	9.78	1.71
1	9.40	9.79	1.72
1	9.08	9.81	1.79
1	9.08	9.83	1.79
1	9.12	9.84	1.79
1	9.12	9.85	1.79
1	9.27	9.87	1.76
1	9.27	9.89	1.77
1	9.22	9.90	1.79
1	9.22	9.92	1.79
1	9.08	9.93	1.82
1	9.08	9.95	1.83
1	9.23	9.96	1.80
1	9.23	9.98	1.81
1	9.36	9.99	1.78
1	9.36	9.99	1.78
1	9.40	9.98	1.77
2	9.45	9.97	1.76
1	9.45	9.96	1.76
1	9.57	9.94	1.73
2	9.57	9.93	1.72
1	9.59	9.92	1.72
2	9.59	9.91	1.71
1	9.63	9.89	1.70
1	9.63	9.88	1.70
1	9.67	9.87	1.69
1	9.79	9.86	1.66
1	9.79	9.84	1.65
1	9.79	9.83	1.65
1	9.79	9.82	1.65
1	9.59	9.81	1.68
2	9.59	9.79	1.68
1	9.54	9.78	1.68
2	9.77	9.77	1.64
5	9.78	9.73	1.62
6	9.89	9.67	1.51
6	9.88	9.62	1.38
6	9.60	9.57	1.52
1	9.50	9.53	1.62
1	9.48	9.52	1.62
2	9.47	9.50	1.62
2	9.47	9.49	1.61
5	9.55	9.47	1.58
5	9.54	9.42	1.51
5	9.65	9.36	1.40
5	9.49	9.31	1.39
6	9.41	9.25	1.44
5	9.25	9.20	1.56
5	9.14	9.14	1.57
5	9.21	9.10	1.51
5	9.22	9.05	1.47
5	9.14	8.99	1.47
5	9.27	8.94	1.27
5	9.08	8.88	1.29
5	8.95	8.83	1.41
6	8.80	8.77	1.51
5	8.78	8.72	1.50
5	8.71	8.67	1.50
5	8.75	8.61	1.45
7	8.65	8.56	1.46
6	8.69	8.51	1.43
5	8.66	8.45	1.24
5	8.55	8.39	1.33
5	8.63	8.34	1.24
6	8.48	8.29	1.26
6	8.48	8.23	1.23
6	8.28	8.18	1.38
6	8.13	8.13	1.47
2	8.04	8.11	1.48
1	7.98	8.09	1.49
1	7.98	8.08	1.49
1	8.02	8.07	1.48
1	8.11	8.06	1.45
5	8.12	7.96	1.34
6	8.20	7.90	1.26
6	8.00	7.85	1.23
6	7.97	7.80	1.25
6	7.89	7.74	1.29
5	7.79	7.69	1.35
7	7.80	7.63	1.37
5	7.77	7.58	1.26
5	7.65	7.52	1.27
5	7.50	7.47	1.37
1	7.43	7.44	1.40
1	7.42	7.43	1.40
6	7.44	7.40	1.39
5	7.42	7.35	1.36
6	7.46	7.29	1.28
6	7.47	7.24	1.18
5	7.42	7.19	1.15
6	7.41	7.13	1.04
6	7.34	7.08	0.93
6	7.24	7.03	0.92
5	7.10	6.97	1.06
6	6.95	6.91	1.27
6	7.05	6.86	1.18
6	6.80	6.81	1.30
7	6.77	6.75	1.32
1	6.67	6.71	1.33
1	6.67	6.70	1.33
1	6.69	6.69	1.32
5	6.72	6.64	1.29
5	6.62	6.59	1.29
5	6.64	6.54	1.23
6	6.71	6.48	1.11
5	6.46	6.43	1.10
6	6.41	6.37	1.26
5	6.59	6.32	1.11
5	6.39	6.27	1.03
5	6.39	6.21	1.07
5	6.31	6.16	1.07
5	6.23	6.11	1.10
5	6.16	6.05	1.13
6	6.05	6.00	1.19
6	5.99	5.95	1.22
6	5.99	5.89	1.18
6	6.16	5.84	0.98
1	6.05	5.80	0.79
0	6.05	5.80	0.79
1	6.05	5.79	0.79
0	6.01	5.79	0.79
1	6.01	5.78	0.79
0	6.01	5.78	0.79
0	6.01	5.77	0.79
1	6.01	5.77	0.79
0	6.01	5.77	0.79
1	5.98	5.76	0.79
0	5.98	5.76	0.79
1	5.98	5.75	0.79
0	5.98	5.75	0.79
0	5.98	5.75	0.79
0	5.91	5.74	0.79
0	5.91	5.74	0.79
0	5.91	5.73	0.79
0	5.91	5.73	0.79
1	5.91	5.73	0.79
0	5.91	5.72	0.79
1	5.86	5.72	0.79
0	5.86	5.71	0.79
1	5.86	5.71	0.79
0	5.86	5.70	0.79
0	5.86	5.70	0.79
0	5.78	5.70	0.79
0	5.78	5.69	0.79
1	5.78	5.69	0.79
0	5.78	5.68	0.79
1	5.78	5.68	0.79
0	5.77	5.68	0.79
1	5.77	5.67	0.79
0	5.77	5.67	0.79
0	5.77	5.66	0.79
0	5.77	5.66	0.79
0	5.77	5.66	0.79
0	5.53	5.65	0.79
0	5.53	5.65	0.79
1	5.53	5.64	0.79
0	5.53	5.64	0.79
1	5.53	5.63	0.79
0	5.40	5.63	0.79
0	5.40	5.63	0.79
0	5.40	5.62	0.79
0	5.40	5.62	0.79
0	5.40	5.62	0.79
0	5.26	5.61	0.79
0	5.26	5.61	0.79
0	5.26	5.60	0.79
0	5.26	5.60	0.79
1	5.26	5.59	0.79
0	5.26	5.59	0.79
1	5.18	5.59	0.79
0	5.18	5.58	0.79
0	5.18	5.58	0.79
1	5.18	5.57	0.79
0	5.18	5.57	0.79
1	5.10	5.57	0.79
0	5.10	5.56	0.79
1	5.10	5.56	0.79
0	5.10	5.55	0.79
0	5.10	5.55	0.79
1	5.10	5.55	0.79
0	5.07	5.54	0.79
1	5.07	5.54	0.79
0	5.07	5.53	0.79
1	5.07	5.53	0.79
0	5.07	5.52	0.79
0	4.97	5.52	0.79
0	4.97	5.52	0.79
0	4.97	5.51	0.79
1	4.97	5.51	0.79
0	4.97	5.50	0.79
0	4.97	5.50	0.79
0	4.96	5.50	0.79
0	4.96	5.49	0.79
0	4.96	5.49	0.79
0	4.96	5.48	0.79
1	4.96	5.48	0.79
0	4.92	5.48	0.79
1	4.92	5.47	0.79
0	4.92	5.47	0.79
0	4.92	5.46	0.79
1	4.92	5.46	0.79
0	4.92	5.46	0.79
1	4.87	5.45	0.79
0	4.87	5.45	0.79
0	4.87	5.44	0.79
0	4.87	5.44	0.79
0	4.87	5.44	0.79
1	4.79	5.43	0.79
0	4.79	5.43	0.79
0	4.79	5.42	0.79
1	4.79	5.42	0.79
0	4.79	5.42	0.79
2	4.79	5.41	0.79
0	4.76	5.41	0.79
1	4.76	5.40	0.79
0	4.76	5.40	0.79
0	4.76	5.39	0.79
1	4.76	5.39	0.79
0	4.76	5.39	0.79
1	4.76	5.38	0.79
0	4.76	5.38	0.79
0	4.76	5.37	0.79
0	4.76	5.37	0.79
0	4.76	5.37	0.79
0	4.74	5.36	0.79
0	4.74	5.36	0.79
1	4.74	5.35	0.79
0	4.74	5.35	0.79
0	4.74	5.35	0.79
0	4.73	5.34	0.79
0	4.73	5.34	0.79
2	4.73	5.33	0.79
0	4.73	5.33	0.79
1	4.73	5.32	0.79
0	4.68	5.32	0.79
1	4.68	5.32	0.79
0	4.68	5.31	0.79
0	4.68	5.31	0.79
1	4.68	5.30	0.79
0	4.68	5.30	0.79
1	4.66	5.30	0.79
0	4.66	5.29	0.79
0	4.66	5.29	0.79
0	4.66	5.28	0.79
0	4.66	5.28	0.79
0	4.59	5.28	0.79
0	4.59	5.27	0.79
1	4.59	5.27	0.79
0	4.59	5.26	0.79
0	4.59	5.26	0.79
1	4.58	5.26	0.79
0	4.58	5.25	0.79
0	4.58	5.25	0.79
0	4.58	5.24	0.79
0	4.58	5.24	0.79
1	4.58	5.24	0.79
0	4.55	5.23	0.79
1	4.55	5.23	0.79
0	4.55	5.22	0.79
0	4.55	5.22	0.79
0	4.55	5.21	0.79
0	4.53	5.21	0.79
0	4.53	5.21	0.79
0	4.53	5.20	0.79
1	4.53	5.20	0.79
0	4.53	5.19	0.79
0	4.53	5.19	0.79
0	4.50	5.19	0.79
0	4.50	5.18	0.79
1	4.50	5.18	0.79
0	4.50	5.17	0.79
1	4.50	5.17	0.79
0	4.50	5.17	0.79
0	4.48	5.16	0.79
0	4.48	5.16	0.79
0	4.48	5.15	0.79
1	4.48	5.15	0.79
0	4.48	5.15	0.79
2	4.49	5.14	0.79
0	4.49	5.14	0.79
0	4.49	5.13	0.79
0	4.49	5.13	0.79
0	4.49	5.13	0.79
1	4.49	5.12	0.79
0	4.44	5.12	0.79
1	4.44	5.11	0.79
0	4.44	5.11	0.79
0	4.44	5.11	0.79
1	4.44	5.10	0.79
0	4.40	5.10	0.79
1	4.40	5.09	0.79
0	4.40	5.09	0.79
