11163	7.77	7.07	1.21
11224	7.62	7.02	1.27
11286	7.63	6.97	1.25
11342	7.57	6.93	1.22
11403	7.39	6.88	1.23
11465	7.26	6.83	1.29
11575	7.26	6.74	1.21
11636	7.13	6.69	1.21
11697	7.11	6.64	1.19
11754	7.16	6.60	1.13
11815	7.05	6.55	1.06
11876	6.90	6.50	1.08
11931	6.92	6.46	1.05
11992	6.88	6.41	0.98
12055	6.85	6.36	0.90
12116	6.71	6.31	0.88
12173	6.66	6.26	0.86
12234	6.50	6.21	0.90
12296	6.21	6.16	1.11
12338	6.09	6.13	1.26
12353	6.09	6.12	1.26
12370	6.11	6.10	1.25
12400	6.06	6.08	1.25
12413	5.92	6.07	1.27
12427	5.92	6.06	1.27
12449	5.97	6.04	1.26
12472	5.99	6.02	1.25
12484	5.99	6.01	1.25
12498	5.97	6.00	1.25
12512	5.94	5.99	1.25
12524	5.94	5.98	1.25
12537	5.93	5.97	1.25
12549	5.93	5.96	1.24
12564	5.92	5.95	1.24
12577	5.92	5.94	1.24
12594	5.93	5.92	1.24
12608	5.87	5.91	1.27
12621	5.87	5.90	1.24
12635	5.84	5.89	1.24
12648	5.84	5.88	1.24
12661	5.78	5.87	1.24
12674	5.78	5.86	1.24
12688	5.77	5.85	1.24
12701	5.77	5.84	1.24
12748	5.92	5.80	1.19
12808	5.97	5.75	1.14
12870	5.90	5.70	1.11
12930	5.87	5.66	1.12
12987	5.98	5.61	0.95
13048	5.79	5.56	0.93
13108	5.81	5.51	0.83
13165	5.73	5.47	0.81
13227	5.63	5.42	0.83
13290	5.57	5.37	0.84
13400	5.35	5.28	0.93
13462	5.27	5.23	0.98
13523	5.24	5.18	1.04
13579	5.12	5.14	1.11
13639	5.09	5.09	1.10
13699	5.01	5.04	1.11
13809	4.98	4.95	1.07
13870	4.96	4.90	1.04
13931	4.90	4.86	1.05
13987	4.97	4.81	0.96
14048	4.85	4.76	0.97
14109	4.84	4.71	0.89
14219	4.74	4.62	0.87
14280	4.70	4.58	0.81
14341	4.59	4.53	0.76
14399	4.61	4.48	0.74
14460	4.45	4.43	0.78
14523	4.45	4.38	0.75
14578	4.38	4.34	0.79
14640	4.34	4.29	0.84
14701	4.33	4.24	0.80
14762	4.18	4.19	0.80
14819	4.04	4.14	0.91
14867	3.92	4.11	1.02
14881	3.91	4.10	1.02
14893	3.91	4.09	1.01
14946	3.97	4.04	0.98
15000	3.88	4.00	1.00
15032	3.86	4.04	1.01
15045	3.86	4.05	1.02
15059	3.86	4.07	1.02
15074	3.85	4.09	1.03
15087	3.85	4.10	1.03
15101	3.83	4.12	1.04
15115	3.83	4.14	1.04
15133	3.86	4.16	1.04
15147	3.81	4.18	1.05
15162	3.81	4.19	1.06
15176	3.81	4.21	1.07
15188	3.81	4.23	1.07
15203	3.89	4.24	1.06
15217	3.91	4.26	1.07
15230	3.91	4.28	1.07
15245	3.86	4.29	1.08
15258	3.86	4.31	1.09
15272	3.88	4.33	1.09
15286	3.88	4.34	1.09
15322	4.11	4.39	1.08
15336	4.11	4.40	1.08
15350	3.89	4.42	1.11
15364	3.87	4.44	1.13
15378	3.87	4.45	1.13
15391	3.91	4.47	1.13
15405	3.91	4.49	1.13
15420	4.00	4.50	1.13
15433	4.00	4.52	1.13
15446	4.00	4.54	1.13
15461	4.00	4.55	1.14
15475	3.87	4.57	1.16
15489	3.88	4.59	1.16
15503	3.88	4.60	1.17
15517	3.92	4.62	1.17
15531	3.92	4.64	1.17
15546	4.05	4.66	1.16
15559	4.05	4.67	1.17
15573	4.06	4.69	1.17
15587	4.15	4.70	1.12
15600	4.15	4.72	1.17
15614	4.15	4.74	1.18
15628	4.15	4.75	1.18
15642	4.11	4.77	1.19
15655	4.11	4.79	1.20
15670	4.23	4.80	1.19
15684	4.23	4.82	1.19
15697	4.23	4.84	1.20
15713	4.17	4.86	1.21
15726	4.17	4.87	1.21
15740	4.26	4.89	1.21
15753	4.26	4.90	1.21
15768	4.26	4.92	1.22
15781	4.40	4.94	1.16
15799	4.40	4.96	1.21
15813	4.36	4.98	1.22
15826	4.36	4.99	1.23
15841	4.33	5.01	1.24
15855	4.33	5.03	1.24
15868	4.33	5.04	1.24
15883	4.37	5.06	1.24
15897	4.37	5.08	1.25
15910	4.31	5.09	1.26
15923	4.31	5.11	1.27
15938	4.44	5.13	1.26
15951	4.44	5.14	1.26
15965	4.46	5.16	1.26
15980	4.45	5.18	1.27
15993	4.45	5.19	1.27
16007	4.53	5.21	1.27
16021	4.53	5.23	1.28
16035	4.60	5.24	1.27
16048	4.60	5.26	1.28
16063	4.71	5.28	1.27
16077	4.87	5.29	1.19
16094	4.87	5.31	1.26
16109	4.91	5.33	1.26
16122	4.91	5.35	1.26
16136	4.91	5.36	1.27
16151	4.87	5.38	1.28
16163	4.87	5.40	1.28
16177	4.78	5.41	1.30
16190	4.78	5.43	1.30
16205	4.82	5.45	1.30
16218	4.82	5.46	1.31
16233	4.82	5.48	1.31
16246	4.82	5.50	1.32
16260	4.88	5.51	1.32
16275	5.01	5.53	1.29
16292	5.01	5.55	1.31
16311	5.17	5.57	1.30
16325	5.21	5.59	1.30
16338	5.21	5.61	1.30
16353	5.23	5.62	1.30
16366	5.23	5.64	1.31
16379	5.14	5.65	1.32
16392	5.14	5.67	1.33
16406	5.19	5.69	1.33
16420	5.26	5.70	1.32
16433	5.26	5.72	1.33
16448	5.33	5.74	1.32
16461	5.33	5.75	1.33
16475	5.30	5.77	1.33
16489	5.30	5.79	1.34
16503	5.23	5.80	1.35
16516	5.23	5.82	1.36
16531	5.28	5.84	1.36
16545	5.37	5.85	1.35
16559	5.37	5.87	1.35
16573	5.40	5.89	1.36
16586	5.40	5.90	1.36
16599	5.47	5.92	1.36
16613	5.47	5.94	1.36
16627	5.56	5.95	1.35
16640	5.61	5.97	1.35
16655	5.61	5.99	1.36
16673	5.74	6.01	1.35
16686	5.74	6.02	1.35
16700	5.67	6.04	nan
16714	5.58	6.06	1.38
16727	5.58	6.07	1.38
16742	5.55	6.09	1.39
16755	5.55	6.11	1.40
16768	5.75	6.12	1.38
16782	5.75	6.14	1.38
16795	5.76	6.15	1.38
16809	5.76	6.17	1.39
16823	5.77	6.19	1.39
16841	5.89	6.21	1.38
16855	5.89	6.23	1.39
16869	5.87	6.24	1.39
16883	5.72	6.26	1.49
16896	5.72	6.28	1.42
16911	5.73	6.29	1.42
16924	5.73	6.31	1.43
16938	5.79	6.33	1.43
16952	5.79	6.34	1.43
16966	5.81	6.36	1.43
16979	5.81	6.37	1.44
16994	5.93	6.39	1.43
17006	5.93	6.41	1.43
17020	5.99	6.42	1.43
17033	5.99	6.44	1.43
17048	6.08	6.46	1.43
17062	6.14	6.47	1.42
17075	6.14	6.49	1.43
17090	6.11	6.51	1.44
17103	6.11	6.52	1.44
17117	6.13	6.54	1.44
17131	6.13	6.56	1.45
17145	6.25	6.57	1.44
17159	6.20	6.59	1.47
17173	6.20	6.61	1.45
17187	6.15	6.62	1.46
17199	6.15	6.64	1.47
17214	6.19	6.66	1.47
17227	6.19	6.67	1.47
17241	6.24	6.69	1.47
17255	6.24	6.71	1.47
17268	6.28	6.72	1.47
17281	6.28	6.74	1.48
17296	6.39	6.76	1.47
17310	6.48	6.77	1.46
17323	6.48	6.79	1.47
17338	6.43	6.81	1.48
17351	6.43	6.82	1.48
17364	6.42	6.84	1.49
17379	6.42	6.85	1.49
17393	6.49	6.87	1.49
17405	6.65	6.89	1.44
17424	6.65	6.91	1.48
17441	6.80	6.93	1.46
17455	6.78	6.95	1.47
17469	6.78	6.96	1.47
17483	6.71	6.98	1.49
17496	6.71	7.00	1.49
17510	6.69	7.01	1.50
17523	6.69	7.03	1.50
17537	6.64	7.04	1.51
17551	6.60	7.06	1.52
17565	6.60	7.08	1.53
17583	6.76	7.10	1.51
17597	6.76	7.12	1.52
17610	7.01	7.13	1.49
17623	7.10	7.15	1.39
17637	7.10	7.16	1.49
17651	7.15	7.18	1.48
17664	7.15	7.20	1.49
17679	7.08	7.21	1.50
17692	7.08	7.23	1.50
17706	6.95	7.25	1.53
17720	6.95	7.26	1.53
17733	6.89	7.28	1.54
17747	7.11	7.30	1.52
17761	7.11	7.31	1.52
17775	7.10	7.33	1.53
17788	7.10	7.35	1.53
17801	7.17	7.36	1.53
17815	7.17	7.38	1.53
17829	7.26	7.39	1.52
17842	7.25	7.41	1.53
17856	7.25	7.43	1.53
17870	7.27	7.44	1.54
17883	7.27	7.46	1.54
17898	7.26	7.48	1.54
17911	7.26	7.49	1.55
17925	7.20	7.51	1.56
17939	7.21	7.53	1.55
17953	7.21	7.54	1.57
17966	7.30	7.56	1.56
17980	7.30	7.58	1.56
17994	7.34	7.59	1.56
18006	7.34	7.61	1.57
18021	7.32	7.63	1.57
18034	7.32	7.64	1.58
18048	7.32	7.66	1.58
18063	7.39	7.68	1.58
18076	7.39	7.69	1.58
18090	7.53	7.71	1.57
18104	7.53	7.72	1.57
18118	7.50	7.74	1.58
18131	7.50	7.76	1.58
18146	7.46	7.78	1.59
18160	7.50	7.79	1.59
18173	7.50	7.81	1.60
18187	7.50	7.82	1.60
18200	7.50	7.84	1.61
18217	7.70	7.86	1.59
18231	7.90	7.88	1.36
18249	7.90	7.90	1.57
18263	7.96	7.92	1.57
18277	7.96	7.93	1.57
18291	7.94	7.95	1.58
18304	7.89	7.96	1.62
18318	7.89	7.98	1.59
18332	7.74	8.00	1.61
18345	7.74	8.01	1.62
18360	7.74	8.03	1.62
18373	7.74	8.05	1.63
18387	7.75	8.06	1.63
18401	7.81	8.08	1.57
18413	7.81	8.10	1.63
18431	8.11	8.12	1.60
18445	8.11	8.13	1.60
18459	8.09	8.15	1.61
18472	8.09	8.17	1.61
18487	8.05	8.18	1.62
18501	8.02	8.20	1.63
18514	8.02	8.22	1.63
18529	8.13	8.23	1.62
18542	8.13	8.25	1.63
18555	8.18	8.27	1.62
18568	8.18	8.28	1.63
18583	8.17	8.30	1.63
18597	8.07	8.32	1.65
18609	8.07	8.33	1.65
18624	8.05	8.35	1.66
18637	8.05	8.36	1.66
18650	8.12	8.38	1.66
18664	8.12	8.40	1.66
18682	8.36	8.42	1.64
18696	8.42	8.44	1.64
18710	8.42	8.45	1.64
18724	8.35	8.47	1.65
18737	8.35	8.48	1.65
18752	8.41	8.50	1.65
18765	8.41	8.52	1.66
18778	8.28	8.53	1.67
18793	8.37	8.55	1.67
18816	8.42	8.58	1.67
18830	8.42	8.60	1.67
18844	8.48	8.61	1.67
18857	8.48	8.63	1.67
18871	8.41	8.65	1.69
18884	8.41	8.66	1.69
18898	8.50	8.68	1.68
18912	8.50	8.69	1.69
18926	8.66	8.71	1.67
18939	8.71	8.73	1.67
18953	8.71	8.74	1.67
18967	8.72	8.76	1.67
18980	8.72	8.78	nan
18994	8.71	8.79	1.68
19007	8.71	8.81	1.69
19020	8.66	8.82	1.70
19034	8.62	8.84	1.72
19048	8.62	8.86	1.71
19062	8.55	8.87	1.72
19075	8.55	8.89	1.72
19090	8.62	8.91	1.72
19103	8.62	8.92	1.72
19121	8.91	8.95	1.69
19140	9.13	8.97	1.67
19153	9.13	8.98	1.68
19166	9.18	9.00	1.67
19180	9.14	9.02	1.73
19194	9.14	9.03	1.69
19218	9.02	9.06	1.71
19232	8.87	9.08	1.73
19245	8.87	9.09	1.73
19259	8.96	9.11	1.72
19272	8.96	9.13	1.73
19286	9.04	9.14	1.72
19300	9.04	9.16	1.73
19314	9.13	9.18	1.72
19327	9.15	9.19	1.70
19342	9.15	9.21	1.73
19355	9.11	9.23	1.73
19368	9.11	9.24	1.74
19383	9.16	9.26	1.73
19396	9.16	9.28	1.74
19419	9.18	9.30	1.74
19433	9.18	9.32	1.75
19446	9.18	9.34	1.75
19460	9.31	9.35	1.74
19474	9.31	9.37	1.74
19488	9.35	9.39	1.74
19501	9.29	9.40	1.75
19515	9.29	9.42	1.75
19529	9.21	9.43	1.77
19542	9.21	9.45	1.77
19561	9.41	9.47	1.75
19575	9.38	9.49	1.76
19588	9.38	9.51	1.76
19602	9.34	9.52	1.77
19614	9.34	9.54	1.78
19628	9.33	9.55	1.78
19642	9.33	9.57	1.79
19656	9.39	9.59	1.78
19669	9.54	9.60	1.62
19688	9.54	9.63	1.77
19702	9.67	9.64	1.76
19715	9.67	9.66	1.76
19730	9.63	9.68	1.77
19743	9.64	9.69	1.77
19756	9.64	9.71	1.78
19770	9.69	9.72	1.78
19783	9.69	9.74	1.78
19797	9.71	9.76	1.78
19821	9.77	9.79	1.78
19834	9.77	9.80	1.78
19848	9.90	9.82	1.77
19862	9.90	9.83	1.78
19875	10.01	9.85	1.77
19888	10.01	9.87	1.77
19903	10.05	9.88	1.77
19916	10.20	9.90	1.75
19929	10.20	9.91	1.76
19944	10.17	9.93	1.76
19957	10.17	9.95	1.77
19971	10.02	9.97	1.79
19985	10.02	9.98	1.79
19999	9.94	10.00	1.81
20023	9.97	9.98	1.79
20036	9.96	9.97	1.81
20050	9.96	9.96	1.79
20064	10.06	9.94	1.78
20077	10.06	9.93	1.77
20091	10.11	9.92	1.76
20104	10.11	9.91	1.76
20118	10.04	9.89	1.77
20131	10.04	9.88	1.76
20145	10.13	9.87	1.75
20159	10.13	9.86	1.75
20172	10.22	9.85	1.73
20186	10.14	9.83	1.74
20200	10.14	9.82	1.74
20213	10.02	9.81	1.75
20226	10.02	9.80	1.74
20249	10.22	9.78	1.72
20271	10.48	9.76	1.64
20290	10.46	9.74	1.68
20303	10.46	9.73	1.67
20317	10.33	9.71	1.68
20331	10.33	9.70	1.68
20345	10.03	9.69	1.71
20359	9.91	9.68	1.72
20372	9.91	9.67	1.72
20390	10.04	9.65	1.70
20404	10.04	9.64	1.70
20417	10.08	9.62	1.69
20431	10.04	9.61	1.69
20444	10.04	9.60	1.69
20463	10.15	9.58	1.67
20476	10.15	9.57	1.67
20489	10.16	9.56	1.66
20503	10.16	9.55	1.66
20520	10.27	9.53	1.64
20535	10.24	9.52	1.64
20549	10.24	9.51	1.64
20562	10.18	9.49	1.64
20577	10.18	9.48	1.64
20590	10.11	9.47	1.64
20608	10.26	9.45	1.55
20635	10.23	9.43	1.62
20648	10.23	9.42	1.61
20663	10.16	9.40	1.62
20676	10.17	9.39	1.61
20690	10.17	9.38	1.61
20705	10.08	9.37	1.61
20718	10.08	9.35	1.61
20740	10.13	9.33	1.60
20776	10.16	9.30	1.58
20828	10.18	9.25	1.55
20891	10.28	9.20	1.45
20952	10.20	9.14	1.38
21015	9.97	9.09	1.50
21071	9.79	9.04	1.50
21134	9.72	8.98	1.51
21195	9.66	8.92	1.49
21251	9.70	8.87	1.41
21313	9.53	8.82	1.41
21374	9.53	8.76	1.37
21431	9.49	8.71	1.33
21492	9.23	8.66	1.39
21553	9.16	8.60	1.37
21614	9.09	8.55	1.39
21670	9.14	8.50	1.32
21732	8.71	8.44	1.48
21788	8.84	8.39	1.42
21844	8.82	8.34	1.36
21906	8.76	8.28	1.29
21967	8.75	8.23	1.27
22029	8.70	8.17	1.24
22085	8.48	8.12	1.30
22146	8.43	8.07	1.33
22207	8.40	8.01	1.28
22261	8.25	7.97	1.33
22322	8.13	7.91	1.36
22384	8.18	7.85	1.30
22494	8.09	7.76	1.23
22555	8.05	7.70	1.17
22617	7.76	7.64	1.35
22673	7.88	7.59	1.27
22734	7.78	7.54	1.26
22796	7.76	7.48	1.20
22852	7.59	7.43	1.18
22913	7.51	7.38	1.24
22975	7.55	7.32	1.23
23035	7.36	7.27	1.26
23091	7.35	7.22	1.26
23152	7.26	7.16	1.27
23213	7.31	7.11	1.19
23270	7.26	7.06	1.17
23331	7.18	7.00	1.12
23392	7.07	6.95	1.14
23453	7.02	6.89	1.15
23509	6.99	6.84	1.12
23571	6.91	6.79	1.11
23632	6.77	6.73	1.20
23687	6.67	6.68	1.22
23749	6.69	6.63	1.20
23810	6.68	6.57	1.16
23920	6.64	6.47	1.09
23981	6.42	6.42	1.12
24042	6.50	6.36	1.08
24098	6.32	6.31	1.09
24158	6.32	6.26	1.07
24220	6.29	6.20	1.07
24328	6.05	6.10	1.17
24390	6.03	6.05	1.16
24451	6.03	5.99	1.12
24507	6.16	5.94	1.00
24568	6.00	5.89	0.90
24630	5.85	5.83	0.94
24686	5.84	5.78	0.96
24747	5.77	5.73	0.97
24809	5.71	5.67	0.98
24869	5.66	5.62	0.96
24923	5.60	5.57	0.97
24985	5.56	5.51	0.92
25046	5.40	5.46	0.97
25103	5.54	5.41	0.92
25164	5.31	5.35	0.93
25225	5.28	5.30	0.96
25286	5.15	5.24	1.05
25342	5.18	5.19	1.00
25404	5.10	5.14	1.00
25464	5.01	5.08	1.04
25520	5.04	5.03	0.98
25581	4.97	4.98	0.95
25641	4.93	4.92	0.93
25752	4.86	4.82	0.85
25813	4.82	4.77	0.81
25875	4.76	4.71	0.77
25931	4.71	4.66	0.75
25993	4.56	4.61	0.75
26055	4.33	4.55	0.97
26111	4.31	4.50	1.05
26162	4.24	4.45	1.06
26209	4.28	4.41	1.04
26270	4.29	4.36	0.99
26325	4.21	4.31	1.00
26386	4.09	4.25	1.03
26438	3.99	4.21	1.03
26451	3.99	4.19	1.03
26503	4.10	4.15	0.97
26559	4.06	4.10	0.96
26620	4.03	4.04	0.92
26682	4.11	3.99	0.79
26737	4.07	3.94	0.65
26798	4.03	3.88	0.50
26861	3.99	3.83	0.34
26916	3.81	3.78	0.33
26978	3.66	3.72	0.30
27040	3.45	3.66	0.64
27100	3.07	3.61	0.99
27114	3.12	3.60	0.97
27131	3.12	3.58	0.98
27144	3.15	3.57	0.97
27157	3.15	3.56	0.97
27171	3.09	3.55	0.98
27183	3.09	3.54	0.97
27198	3.09	3.52	0.97
27210	3.09	3.51	0.97
27224	3.11	3.50	0.96
27237	3.11	3.49	0.96
27250	3.11	3.48	0.96
27263	3.13	3.46	0.95
27277	3.13	3.45	0.95
27291	3.02	3.44	0.96
27304	3.02	3.43	0.96
27325	3.10	3.41	0.94
27343	3.13	3.39	0.94
27356	3.13	3.38	0.93
27370	3.09	3.37	0.94
27383	3.09	3.36	0.93
27406	3.17	3.33	0.92
27419	3.07	3.32	0.93
27432	3.07	3.31	0.93
27446	3.08	3.30	0.92
27460	3.11	3.29	0.90
27481	3.11	3.27	0.91
27504	3.14	3.25	0.90
27547	3.23	3.21	0.80
27607	3.21	3.15	0.81
27669	3.21	3.10	0.73
27725	3.17	3.05	0.67
27784	3.05	2.99	0.67
27846	3.07	2.94	0.62
27906	3.03	2.88	0.54
27963	3.04	2.83	0.39
28024	2.79	2.78	0.28
28086	2.60	2.72	0.47
28142	2.52	2.67	0.74
28189	2.54	2.63	0.80
28233	2.51	2.59	0.80
28264	2.46	2.56	0.80
28278	2.45	2.55	0.79
28291	2.45	2.54	0.79
28317	2.44	2.51	0.78
28365	2.42	2.47	0.77
28425	2.46	2.42	0.68
28487	2.43	2.36	0.62
28541	2.39	2.31	0.56
28603	2.41	2.26	0.41
28664	2.39	2.20	0.22
28726	2.40	2.15	0.58
28782	2.21	2.10	0.36
28842	2.26	2.04	0.13
28904	2.14	1.99	0.46
28959	2.06	1.94	0.21
29020	2.05	1.88	0.55
29082	1.94	1.83	0.34
29142	1.94	1.77	0.08
29199	1.91	1.72	0.38
29259	1.86	1.67	0.59
29320	1.75	1.61	0.24
29377	1.84	1.56	0.40
29437	1.78	1.51	0.44
29499	1.74	1.45	0.43
29559	1.60	1.40	0.43
29615	1.61	1.35	0.46
29676	1.56	1.29	0.44
29737	1.55	1.24	0.29
29793	1.55	1.19	0.11
29854	1.55	1.13	0.35
29914	1.42	1.08	0.07
30023	1.41	1.00	0.40
30083	1.36	1.00	0.00
30143	1.36	1.00	0.06
30197	1.32	1.00	0.24
30257	1.35	1.00	0.23
30317	1.29	1.00	0.32
30376	1.25	1.00	0.41
30430	1.26	1.00	0.07
30491	1.26	1.00	0.15
30550	1.19	1.00	0.27
30605	1.21	1.00	0.41
30665	1.23	1.00	0.00
30724	1.22	1.00	0.06
30832	1.18	1.00	0.41
30891	1.20	1.00	0.00
30952	1.19	1.00	0.06
31006	1.16	1.00	0.24
31065	1.13	1.00	0.33
31126	1.09	1.00	0.41
31185	1.12	1.00	0.00
31239	1.14	1.00	0.15
31299	1.16	1.00	0.23
31359	1.15	1.00	0.14
31414	1.10	1.00	0.33
31473	1.13	1.00	0.40
31533	1.19	1.00	0.30
31593	1.17	1.00	0.21
31647	1.12	1.00	0.22
31707	1.16	1.00	0.11
31767	1.14	1.00	0.03
31822	1.22	1.00	0.00
31881	1.15	1.00	0.39
31941	1.12	1.00	0.30
32001	1.09	1.00	0.22
32056	1.09	1.00	0.22
32116	1.10	1.00	0.12
32175	1.14	1.00	0.01
32230	1.14	1.00	0.00
32290	1.21	1.00	0.38
32349	1.12	1.00	0.29
32458	1.10	1.00	0.30
32517	1.05	1.00	0.21
32578	1.10	1.00	0.10
32632	1.08	1.00	0.11
32691	1.08	1.00	0.01
32752	1.10	1.00	0.39
32811	1.11	1.00	0.29
32866	1.13	1.00	0.28
32926	1.07	1.00	0.20
32985	1.13	1.00	0.06
33041	1.08	1.00	0.10
33100	1.13	1.00	0.00
33159	1.07	1.00	0.39
33268	1.10	1.00	0.38
33327	1.13	1.00	0.27
33388	1.14	1.00	0.16
33442	1.11	1.00	0.17
33501	1.09	1.00	0.07
33561	1.09	1.00	0.00
33621	1.14	1.00	0.26
33676	1.09	1.00	0.05
33736	1.14	1.00	0.37
33795	1.10	1.00	0.05
33850	1.17	1.00	0.03
33910	1.06	1.00	0.18
33969	1.03	1.00	0.07
34077	1.07	1.00	0.06
34137	1.11	1.00	0.37
34197	1.11	1.00	0.03
34251	1.12	1.00	0.25
34311	1.09	1.00	0.37
34371	1.08	1.00	0.04
34431	1.06	1.00	0.16
34486	1.07	1.00	0.38
34545	1.07	1.00	0.15
34605	1.08	1.00	0.26
34660	1.12	1.00	0.01
34719	1.10	1.00	0.13
34779	1.08	1.00	0.26
34887	1.06	1.00	0.26
34946	1.09	1.00	0.37
Run finished 
