4581	2.85	2.83	0.90
4594	2.78	2.84	0.90
4606	2.78	2.84	0.91
4619	2.77	2.85	0.92
4631	2.77	2.85	0.91
4643	2.84	2.86	0.90
4661	2.84	2.86	0.91
4683	2.98	2.87	0.89
4697	2.95	2.88	0.90
4709	2.95	2.88	0.90
4722	2.87	2.89	0.91
4734	2.87	2.89	0.91
4748	2.84	2.90	0.91
4761	2.84	2.90	0.92
4778	2.92	2.91	0.91
4791	2.92	2.92	0.91
4808	3.11	2.92	0.89
4821	3.04	2.93	0.90
4833	3.04	2.93	0.90
4846	2.96	2.94	0.91
4859	2.96	2.94	0.91
4873	2.94	2.95	0.92
4885	2.94	2.95	0.92
4902	3.04	2.96	0.91
4916	3.02	2.97	0.91
4928	3.02	2.97	0.91
4941	2.94	2.98	0.92
4954	2.94	2.98	0.92
4967	2.92	2.99	nan
4979	2.92	2.99	0.93
4992	2.92	3.00	0.93
5006	2.92	3.01	0.93
5024	3.09	3.02	0.92
5037	3.03	3.04	0.93
5050	3.03	3.05	0.93
5063	3.03	3.06	0.94
5076	3.03	3.08	0.94
5095	3.10	3.10	0.94
5108	3.10	3.11	0.94
5121	3.03	3.12	nan
5135	3.03	3.14	0.95
5149	3.05	3.15	0.96
5162	3.06	3.16	0.96
5176	3.06	3.18	0.96
5189	3.07	3.19	0.96
5202	3.07	3.20	0.97
5217	3.07	3.22	0.97
5229	3.07	3.23	0.97
5242	3.05	3.24	0.98
5256	3.05	3.26	0.98
5270	3.03	3.27	0.99
5282	3.03	3.28	nan
5297	3.03	3.30	1.00
5310	3.14	3.31	0.88
5327	3.14	3.33	0.99
5342	3.17	3.34	0.99
5355	3.17	3.36	1.00
5369	3.19	3.37	1.00
5383	3.19	3.38	1.00
5396	3.22	3.40	1.00
5409	3.22	3.41	1.01
5423	3.22	3.42	nan
5436	3.21	3.44	1.02
5448	3.21	3.45	nan
5462	3.19	3.46	1.02
5475	3.19	3.48	1.03
5493	3.28	3.49	1.02
5508	3.26	3.51	1.03
5521	3.26	3.52	1.03
5534	3.21	3.53	1.04
5547	3.21	3.55	1.04
5562	3.26	3.56	1.04
5575	3.26	3.58	1.05
5589	3.45	3.59	1.03
5603	3.49	3.60	1.03
5616	3.49	3.62	1.03
5629	3.39	3.63	1.05
5642	3.39	3.64	1.05
5655	3.43	3.66	1.05
5668	3.43	3.67	1.05
5683	3.38	3.68	1.06
5696	3.38	3.70	1.07
5710	3.34	3.71	1.07
5724	3.34	3.72	1.08
5737	3.32	3.74	1.08
5750	3.32	3.75	1.09
5764	3.47	3.76	1.08
5778	3.50	3.78	1.08
5791	3.50	3.79	1.08
5805	3.48	3.81	1.09
5818	3.48	3.82	1.09
5832	3.55	3.83	1.09
5844	3.55	3.84	1.09
5859	3.68	3.86	1.08
5872	3.68	3.87	1.08
5885	3.61	3.89	1.09
5899	3.61	3.90	1.10
5912	3.64	3.91	1.10
5925	3.64	3.93	1.10
5940	3.67	3.94	1.10
5953	3.61	3.95	1.11
5966	3.61	3.97	1.11
5980	3.70	3.98	1.11
5993	3.70	3.99	1.11
6007	3.72	4.01	1.11
6021	3.72	4.02	1.12
6034	3.77	4.03	1.12
6046	3.77	4.05	1.12
6065	3.90	4.07	1.11
6078	3.90	4.08	1.11
6091	3.87	4.09	1.12
6106	3.89	4.11	1.12
6119	3.89	4.12	1.13
6133	3.88	4.13	1.13
6147	3.88	4.15	1.13
6160	3.90	4.16	1.14
	3.90	4.17	1.14
61736186	4.01	4.19	1.13
6200	4.01	4.20	1.13
6214	4.00	4.21	1.14
6228	3.92	4.23	1.15
6241	3.92	4.24	1.15
6254	3.97	4.25	1.15
6267	3.97	4.27	1.16
6281	3.99	4.28	nan
6294	3.99	4.29	1.16
6307	4.03	4.31	1.16
6321	4.03	4.32	1.16
6334	3.99	4.33	1.17
6347	3.99	4.35	1.17
6366	4.17	4.37	1.16
6380	4.16	4.38	1.17
6392	4.16	4.39	1.17
6407	4.13	4.41	1.18
6420	4.13	4.42	1.18
6434	4.17	4.43	1.18
6447	4.17	4.45	1.18
6460	4.19	4.46	1.18
6474	4.23	4.47	1.18
6488	4.23	4.49	1.19
6501	4.09	4.50	1.20
6514	4.09	4.51	1.21
6527	4.10	4.53	1.21
6541	4.10	4.54	1.21
6559	4.24	4.56	1.20
6573	4.35	4.57	1.14
6586	4.35	4.59	nan
6600	4.38	4.60	1.20
6612	4.38	4.61	1.20
6627	4.48	4.63	1.20
6639	4.48	4.64	1.20
6652	4.48	4.65	1.20
6666	4.48	4.67	1.21
6679	4.50	4.68	1.21
6692	4.50	4.69	1.21
6707	4.44	4.71	1.22
6719	4.44	4.72	1.22
6732	4.41	4.73	1.23
6747	4.49	4.75	1.22
6759	4.49	4.76	nan
6772	4.53	4.77	1.23
6785	4.53	4.78	1.23
6800	4.63	4.80	1.22
6813	4.63	4.81	1.23
6826	4.71	4.83	1.22
6840	4.71	4.84	1.23
6852	4.74	4.85	1.23
6865	4.74	4.87	1.23
6880	4.74	4.88	1.23
6892	4.80	4.89	1.17
6906	4.80	4.91	1.23
6920	4.64	4.92	1.25
6933	4.64	4.93	1.25
6946	4.62	4.95	1.26
6960	4.62	4.96	1.26
6973	4.67	4.97	1.26
6986	4.67	4.99	1.26
7001	4.70	5.00	1.27
7014	4.70	5.01	1.27
7027	4.79	5.03	1.26
7040	4.87	5.04	1.18
7053	4.87	5.05	1.26
7066	4.89	5.07	1.26
7079	4.89	5.08	1.26
7093	4.92	5.09	1.27
7106	4.92	5.11	1.27
7119	4.92	5.12	1.27
7133	4.92	5.13	1.27
7146	4.94	5.15	1.28
7159	4.93	5.16	1.28
7172	4.93	5.17	nan
7185	4.92	5.19	1.30
7198	4.92	5.20	1.29
7213	4.93	5.21	1.29
7226	4.93	5.23	1.30
7244	5.16	5.24	1.28
7256	5.16	5.26	1.28
7270	5.24	5.27	1.28
7283	5.19	5.28	1.28
7296	5.19	5.30	1.29
7311	5.19	5.31	1.29
7324	5.19	5.32	1.29
7337	5.27	5.34	1.29
7351	5.27	5.35	1.29
7364	5.23	5.36	1.30
7377	5.23	5.38	1.30
7392	5.12	5.39	1.32
7405	5.04	5.41	1.33
7418	5.04	5.42	1.33
7432	5.04	5.43	1.33
7445	5.04	5.45	1.34
7462	5.22	5.46	17476.32
	5.22	5.48	1.33
7489	5.27	5.49	1.32
7502	5.40	5.50	1.32
7517	5.40	5.52	1.32
7530	5.48	5.53	1.31
7543	5.48	5.54	1.32
7557	5.48	5.56	1.32
7583	5.44	5.58	1.33
8	5.57	1.32
7570	5.47595	5.44	5.60	1.33
7610	5.41	5.61	1.34
7623	5.41	5.62	1.34
7636	5.47	5.64	1.34
7649	5.47	5.65	1.34
7662	5.52	5.66	1.34
7675	5.53	5.68	1.34
7689	5.53	5.69	1.35
7703	5.61	5.70	1.34
7715	5.61	5.72	1.34
7730	5.73	5.73	1.33
7743	5.73	5.74	1.34
7756	5.81	5.76	1.33
7770	5.81	5.77	1.33
7783	5.88	5.78	1.33
7795	5.88	5.80	1.33
7809	5.89	5.81	1.33
7823	5.88	5.82	1.34
7836	5.88	5.84	1.34
7860	5.81	5.86	1.35
7873	5.71	5.87	1.37
7886	5.71	5.89	1.37
7904	5.84	5.90	1.36
7917	5.84	5.92	1.36
7930	5.91	5.93	1.36
7945	5.90	5.95	1.36
7958	5.90	5.96	1.37
7971	5.95	5.97	1.36
7985	5.95	5.99	1.37
7999	5.98	6.00	1.37
8011	5.98	6.01	1.37
8026	5.96	6.03	1.38
8039	5.96	6.04	1.38
8051	5.98	6.05	1.38
8064	6.10	6.06	1.26
8078	6.10	6.08	1.37
8091	6.06	6.09	1.38
8104	6.06	6.10	1.38
8119	6.02	6.12	1.39
8132	6.02	6.13	1.39
8145	5.97	6.15	1.40
8159	5.97	6.16	1.40
8172	5.94	6.17	1.41
8185	6.07	6.19	1.26
8199	6.07	6.20	1.40
8212	6.08	6.21	1.40
8225	6.08	6.23	1.41
8240	6.25	6.24	1.39
8252	6.25	6.25	1.40
8265	6.29	6.27	1.40
8278	6.29	6.28	1.40
8293	6.29	6.29	1.40
8305	6.29	6.31	1.40
8319	6.32	6.32	1.40
8332	6.32	6.33	1.41
8346	6.42	6.35	1.40
8359	6.55	6.36	1.36
8377	6.55	6.38	nan
8390	6.59	6.39	nan
8403	6.59	6.40	1.39
8417	6.61	6.42	1.39
8430	6.61	6.43	1.40
8443	6.65	6.44	1.39
8456	6.48	6.46	1.59
8469	6.48	6.47	1.42
8482	6.48	6.48	1.42
8496	6.48	6.50	1.42
8509	6.51	6.51	1.42
8522	6.51	6.52	1.43
8536	6.60	6.54	1.42
8549	6.60	6.55	1.42
8562	6.69	6.56	1.42
8575	6.69	6.58	1.42
8589	6.57	6.59	1.43
8602	6.58	6.60	1.43
8615	6.58	6.62	1.44
8630	6.68	6.63	1.43
8643	6.68	6.64	1.43
8655	6.67	6.66	1.44
8669	6.67	6.67	1.44
8683	6.71	6.68	1.44
8695	6.71	6.70	1.44
8718	6.99	6.72	1.42
8732	6.88	6.73	1.43
8744	6.88	6.74	1.43
8758	6.77	6.76	1.45
8771	6.77	6.77	1.45
8785	6.70	6.78	1.46
8798	6.70	6.80	1.46
8812	6.74	6.81	1.46
8825	6.80	6.83	1.43
8839	6.80	6.84	1.46
8852	6.83	6.85	1.46
8864	6.83	6.86	1.46
8878	6.83	6.88	1.47
8891	6.83	6.89	1.47
8904	6.84	6.90	1.47
8917	6.84	6.92	1.47
8931	6.70	6.93	1.49
8944	6.70	6.94	1.49
8957	6.74	6.96	1.49
8971	6.74	6.97	1.50
8985	6.84	6.99	1.49
8997	6.84	7.00	nan
9012	7.02	7.01	1.48
9024	7.02	7.02	nan
9038	7.08	7.04	1.48
9052	7.04	7.05	1.48
9064	7.04	7.06	1.49
9077	7.02	7.08	1.49
9091	7.02	7.09	1.49
9105	6.96	7.11	1.50
9117	6.96	7.12	1.51
9131	7.00	7.13	1.51
9144	7.00	7.14	1.51
9157	7.02	7.16	1.51
9170	7.02	7.17	1.51
9184	6.97	7.18	1.52
9211	7.05	7.21	1.9198	7.05	7.20	1.51
52
9229	7.19	7.23	1.51
9242	7.19	7.24	1.51
9255	7.27	7.26	1.50
9268	7.27	7.27	1.51
9281	7.38	7.28	1.50
9295	7.35	7.30	1.50
9308	7.35	7.31	1.51
9322	7.33	7.32	1.51
9335	7.33	7.34	1.52
9349	7.47	7.35	1.50
9362	7.47	7.36	1.51
9375	7.46	7.38	1.51
9389	7.46	7.39	1.51
9402	7.47	7.40	1.51
9415	7.49	7.42	1.51
9428	7.49	7.43	1.52
9443	7.48	7.44	1.52
9456	7.48	7.46	1.52
9468	7.41	7.47	1.53
9482	7.41	7.48	1.54
9495	7.45	7.50	1.54
9508	7.45	7.51	1.54
9522	7.56	7.52	1.53
9535	7.56	7.54	1.53
9548	7.51	7.55	1.54
9562	7.51	7.56	1.54
9576	7.46	7.58	1.55
9588	7.46	7.59	1.55
9601	7.46	7.60	nan
9615	7.34	7.62	1.57
9628	7.34	7.63	1.57
9642	7.34	7.64	1.58
9656	7.34	7.66	1.58
9672	7.51	7.67	1.57
9684	7.51	7.68	nan
9699	7.45	7.70	1.58
9711	7.45	7.71	nan
9724	7.47	7.72	nan
9738	7.47	7.74	1.59
9764	7.87	7.76	1.55
9783	7.98	7.78	1.54
9796	8.02	7.80	1.54
9809	8.02	7.81	1.55
9823	7.92	7.82	1.56
9836	7.92	7.84	1.56
9849	7.96	7.85	1.56
9861	7.96	7.86	1.56
9875	7.97	7.88	1.56
9887	7.97	7.89	1.57
9902	8.03	7.90	1.56
9914	8.03	7.91	1.56
9928	8.01	7.93	1.57
9941	8.01	7.94	1.57
9955	7.86	7.96	1.59
9967	7.86	7.97	1.59
9980	7.96	7.98	1.59
9994	8.05	7.99	1.58
10008	8.05	7.99	1.58
10020	8.17	7.98	1.45
10039	8.17	7.97	1.56
10052	8.28	7.96	1.55
10064	8.28	7.95	1.54
10079	8.32	7.94	1.54
10092	8.32	7.93	1.53
10105	8.22	7.92	1.54
10119	8.22	7.90	1.54
10132	7.98	7.89	1.56
10145	7.98	7.88	1.56
10160	7.92	7.87	1.56
10173	7.99	7.86	1.52
10185	7.99	7.85	1.55
10204	8.09	7.84	1.54
10217	8.09	7.83	1.53
10230	8.05	7.82	1.54
10244	8.05	7.80	1.53
10257	8.14	7.79	1.52
10269	8.14	7.78	1.52
10282	8.14	7.77	1.52
10296	8.04	7.76	1.52
10309	8.04	7.75	1.52
10322	8.12	7.74	1.51
10336	8.12	7.73	1.51
10358	8.30	7.71	1.49
10373	8.23	7.70	1.49
10386	8.23	7.69	1.49
10399	8.06	7.68	1.50
10413	8.06	7.67	1.50
10426	8.08	7.66	1.49
10439	8.08	7.65	1.49
10452	8.13	7.64	1.48
10465	8.13	7.63	1.48
10479	8.14	7.62	1.48
10492	8.14	7.61	1.47
10511	8.24	7.59	1.46
10528	8.30	7.58	1.45
10543	8.30	7.57	1.45
10556	8.33	7.56	1.44
10569	8.33	7.54	1.44
10582	8.34	7.53	1.43
10596	8.34	7.52	1.43
10610	8.31	7.51	1.43
10624	8.20	7.50	1.44
10637	8.20	7.49	nan
10659	8.28	7.47	1.42
10689	8.36	7.45	1.40
10703	8.27	7.44	1.41
10717	8.27	7.43	1.41
10730	8.09	7.42	1.42
10744	8.11	7.40	1.40
10758	8.11	7.39	1.41
10772	8.06	7.38	1.41
	8.06	7.37	nan
1078410799	8.06	7.36	1.41
10811	8.06	7.35	nan
10837	8.11	7.33	1.39
10852	8.05	7.32	1.40
10865	8.05	7.31	1.39
10911	8.16	7.27	1.36
10955	7.97	7.24	1.38
10981	7.91	7.22	1.38
11012	7.95	7.19	1.36
11068	7.94	7.15	1.34
11129	7.90	7.10	1.31
11191	7.84	7.05	1.27
11252	7.73	7.00	1.28
11307	7.83	6.95	1.20
11369	7.83	6.90	1.06
11431	7.58	6.86	1.04
11488	7.55	6.81	1.02
11548	7.37	6.76	1.08
11610	7.29	6.71	1.11
11671	7.19	6.66	1.11
11726	7.14	6.62	1.10
11787	7.07	6.57	1.09
11848	7.00	6.52	1.08
11904	6.97	6.48	1.03
11966	6.87	6.43	1.03
12027	6.65	6.38	1.13
12137	6.60	6.29	1.12
12198	6.51	6.24	1.12
12259	6.35	6.19	1.19
12314	6.35	6.15	1.18
12376	6.34	6.10	1.14
12436	6.43	6.05	1.02
12547	6.03	5.96	1.14
12607	6.01	5.91	1.16
12667	5.95	5.87	1.16
12723	5.89	5.82	1.17
12782	5.80	5.77	1.18
12842	5.82	5.73	1.15
12952	5.85	5.64	1.03
13013	5.73	5.59	1.00
13074	5.64	5.54	1.01
13129	5.63	5.50	1.01
13190	5.52	5.45	1.03
13251	5.50	5.40	1.03
13361	5.39	5.31	1.05
13422	5.39	5.26	1.00
13482	5.38	5.21	0.92
13539	5.33	5.17	0.84
13600	5.28	5.12	0.80
13663	5.15	5.07	0.82
13719	5.13	5.02	0.82
13780	5.07	4.98	0.83
13841	4.96	4.93	0.83
13902	4.94	4.88	0.89
13958	4.88	4.83	0.90
14018	4.75	4.79	0.96
14078	4.64	4.74	1.01
14134	4.59	4.69	1.04
14194	4.55	4.64	1.05
14256	4.55	4.60	1.03
14316	4.55	4.55	0.98
14372	4.45	4.50	0.99
14433	4.38	4.45	1.00
14493	4.37	4.41	0.99
14549	4.31	4.36	0.98
14610	4.34	4.31	0.94
14671	4.29	4.26	0.89
14733	4.31	4.21	0.83
14789	4.20	4.17	0.80
14849	4.19	4.12	0.77
14911	4.12	4.07	0.78
14967	4.17	4.03	0.70
15029	4.10	4.03	0.67
15089	3.93	4.11	0.82
15145	3.88	4.17	1.03
15164	3.84	4.20	1.04
15182	3.86	4.22	1.05
15196	3.86	4.24	1.05
15210	3.83	4.25	1.06
15223	3.80	4.27	1.09
15238	3.80	4.29	1.07
15252	3.81	4.30	1.07
15265	3.81	4.32	1.08
15280	3.82	4.34	1.08
15293	3.82	4.35	1.09
15307	3.83	4.37	1.09
15321	3.83	4.39	1.09
15336	3.82	4.40	1.10
15348	3.80	4.42	1.11
15363	3.80	4.44	1.11
15376	3.79	4.45	1.12
15390	3.79	4.47	1.12
15405	3.68	4.49	1.14
15418	3.68	4.50	1.14
15432	3.76	4.52	1.14
15445	3.76	4.53	1.14
15460	3.83	4.55	1.14
15473	3.89	4.57	1.14
15487	3.89	4.58	1.15
15502	3.85	4.60	1.15
15515	3.85	4.62	1.16
15529	3.86	4.63	1.16
15544	3.86	4.65	1.17
15557	3.86	4.67	1.17
15570	3.94	4.68	1.17
15585	3.94	4.70	1.17
15599	4.01	4.72	1.17
15612	4.01	4.73	1.18
15627	4.08	4.75	nan
15640	4.08	4.77	1.18
15654	4.14	4.78	1.18
15668	4.14	4.80	1.18
15682	4.15	4.82	1.19
15695	4.15	4.83	1.19
15710	4.15	4.85	1.20
15727	4.26	4.87	1.19
15741	4.26	4.89	1.19
15755	4.18	4.91	1.21
15768	4.18	4.92	1.21
15782	4.06	4.94	1.23
15797	4.12	4.96	1.23
15810	4.12	4.97	1.23
15828	4.31	4.99	1.22
15842	4.31	5.01	1.22
15856	4.31	5.03	1.23
15869	4.37	5.04	1.17
15883	4.37	5.06	1.23
15897	4.44	5.08	1.23
15910	4.44	5.09	1.23
15925	4.44	5.11	1.24
15938	4.44	5.13	1.24
15951	4.47	5.14	1.24
15965	4.47	5.16	1.25
15979	4.48	5.17	1.25
15992	4.54	5.19	1.20
16007	4.54	5.21	1.26
16021	4.42	5.23	1.27
16034	4.42	5.24	1.28
16048	4.49	5.26	1.27
16062	4.49	5.27	1.28
16075	4.59	5.29	1.27
16090	4.54	5.31	1.31
16104	4.54	5.32	1.29
16117	4.57	5.34	1.29
16132	4.57	5.36	1.30
16150	4.74	5.38	1.28
16162	4.86	5.39	1.16
16181	4.86	5.42	1.28
16195	4.85	5.43	1.29
16208	4.85	5.45	1.29
16222	4.86	5.47	1.29
16236	4.93	5.48	1.26
16249	4.93	5.50	1.30
