23843	7.53	6.54	1.30
23855	7.60	6.53	1.30
23868	7.60	6.52	1.30
23880	7.64	6.51	1.30
23892	7.64	6.50	1.30
23904	7.60	6.49	1.30
23926	7.51	6.47	1.30
23938	7.51	6.46	1.29
23950	7.46	6.45	1.29
23963	7.46	6.43	1.29
23975	7.49	6.42	1.29
23987	7.49	6.41	1.29
24000	7.47	6.40	1.29
24012	7.47	6.39	1.29
24024	7.40	6.38	1.29
24036	7.40	6.37	1.28
24049	7.40	6.36	1.28
24061	7.40	6.35	1.28
24073	7.42	6.33	1.28
24090	7.42	6.32	1.28
24102	7.35	6.31	1.28
24114	7.35
24138	7.31	6.28	1.27
	6.30	1.28
24126	7.31	6.29	1.2824154	7.26	6.26	1.27
24167	7.32	6.25	1.27
24183	7.32	6.24	1.27
24195	7.39	6.22	1.27
24212	7.39	6.21	1.27
24224	7.45	6.20	1.27
24236	7.45	6.19	1.26
24248	7.45	6.18	1.26
24261	7.45	6.17	1.26
24273	7.43	6.15	1.26
24285	7.43	6.14	1.26
24302	7.24	6.13	1.26
24314	7.25	6.12	1.26
24325	7.25	6.11	1.26
24338	7.25	6.10	1.25
24350	7.25	6.09	1.25
24362	7.20	6.07	1.25
24379	7.20	6.06	1.25
24391	7.25	6.05	1.25
24403	7.25	6.04	1.25
24415	7.10	6.03	1.25
24428	7.10	6.01	1.24
24440	7.05	6.00	1.24
24452	7.05	5.99	1.24
24465	7.06	5.98	1.24
24477	7.06	5.97	1.24
24489	7.01	5.96	1.24
24501	7.01	5.95	1.24
24514	7.02	5.94	1.24
24529	7.02	5.92	1.23
24545	7.03	5.91	1.23
24558	7.02	5.90	1.23
24570	7.02	5.89	1.23
24582	7.00	5.88	1.23
24599	7.00	5.86	1.23
24611	7.07	5.85	1.23
24623	7.07	5.84	1.22
24636	7.09	5.83	1.22
24648	7.09	5.82	1.22
24664	7.06	5.80	1.22
24676	7.06	5.79	1.22
24689	6.99	5.78	1.22
24701	6.91	5.77	1.22
24713	6.91	5.76	1.22
24725	6.91	5.75	1.21
24741	6.96	5.73	1.21
24753	6.87	5.72	1.21
24766	6.87	5.71	1.21
24778	6.79	5.70	1.21
24794	6.79	5.69	1.21
24807	6.80	5.67	1.21
24819	6.80	5.66	1.20
24831	6.76	5.65	1.20
24843	6.76	5.64	1.20
24860	6.67	5.63	1.20
24872	6.67	5.62	1.20
24888	6.67	5.60	1.20
24901	6.73	5.59	1.20
24913	6.73	5.58	1.19
24924	6.82	5.57	1.19
24941	6.82	5.55	1.19
24953	6.78	5.54	1.19
24965	6.78	5.53	1.19
24982	6.77	5.52	1.19
24994	6.77	5.51	1.19
25006	6.75	5.49	1.18
25019	6.75	5.48	1.18
25035	6.75	5.47	1.18
25047	6.66	5.46	1.18
25059	6.66	5.45	1.18
25072	6.43	5.44	1.18
25084	6.43	5.42	1.18
25096	6.44	5.41	1.18
25113	6.44	5.40	1.17
25134	6.49	5.38	1.17
25147	6.47	5.37	1.17
25159	6.47	5.36	1.17
25171	6.53	5.35	1.17
25183	6.53	5.34	1.17
25196	6.53	5.32	1.16
25208	6.53	5.31	1.16
25220	6.55	5.30	1.16
25233	6.55	5.29	1.16
25249	6.59	5.28	1.16
25261	6.59	5.27	1.16
25278	6.55	5.25	1.16
25290	6.44	5.24	1.15
25302	6.44	5.23	1.15
25314	6.45	5.22	1.15
25326	6.45	5.21	1.15
25338	6.49	5.20	1.15
25350	6.49	5.19	1.15
25363	6.46	5.17	1.15
25379	6.46	5.16	1.15
25391	6.36	5.15	1.14
25404	6.36	5.14	1.14
25416	6.40	5.13	1.14
25428	6.40	5.11	1.14
25440	6.37	5.10	1.14
25457	6.37	5.09	1.14
25469	6.21	5.08	1.14
25481	6.21	5.07	1.13
25494	6.12	5.06	1.13
25506	6.12	5.04	1.13
25518	6.12	5.03	1.13
25529	6.12	5.02	1.13
25542	6.24	5.01	1.13
25554	6.24	5.00	1.13
25566	6.27	4.99	1.12
25579	6.27	4.98	1.12
25591	6.21	4.97	1.12
25603	6.21	4.96	1.12
25620	6.15	4.94	1.12
25632	6.22	4.93	1.12
25648	6.22	4.92	1.12
25661	6.20	4.91	1.11
25677	6.15	4.89	1.11
25689	6.15	4.88	1.11
25702	6.16	4.87	1.11
25714	6.16	4.86	1.11
25726	6.12	4.85	1.11
25741	6.12	4.83	1.11
25754	5.96	4.82	1.10
25770	5.96	4.81	1.10
25782	5.93	4.80	1.10
25795	5.93	4.78	1.10
25807	5.93	4.77	1.10
25823	5.93	4.76	1.10
25836	5.86	4.75	1.10
25848	5.86	4.74	1.09
25864	5.74	4.72	1.09
25877	5.82	4.71	1.09
25893	5.82	4.70	1.09
25909	5.90	4.68	1.09
25922	5.86	4.67	1.09
25933	5.86	4.66	1.08
25945	5.86	4.65	1.08
25962	5.84	4.63	1.08
25974	5.77	4.62	1.08
25986	5.77	4.61	1.08
25998	5.79	4.60	1.08
26015	5.79	4.59	1.08
26027	5.83	4.58	1.07
26044	5.83	4.56	1.07
26060	5.79	4.55	1.07
26072	5.75	4.54	1.07
26089	5.75	4.52	1.07
26101	5.72	4.51	1.07
26117	5.72	4.49	1.06
26139	5.66	4.47	1.06
26151	5.65	4.46	1.06
26163	5.65	4.45	1.06
26176	5.61	4.44	1.06
26192	5.61	4.43	1.06
26208	5.65	4.41	1.05
26221	5.64	4.40	1.05
26237	5.64	4.39	1.05
26253	5.60	4.37	1.05
26266	5.61	4.36	1.05
26282	5.61	4.35	1.04
26299	5.61	4.33	1.04
26311	5.61	4.32	1.04
26327	5.62	4.31	1.04
26338	5.63	4.30	1.04
26355	5.63	4.28	1.04
26367	5.57	4.27	1.04
26383	5.57	4.26	1.03
26396	5.55	4.24	1.03
26408	5.55	4.23	1.03
26424	5.54	4.22	1.03
26441	5.46	4.20	1.03
26453	5.46	4.19	1.03
26465	5.45	4.18	1.02
26482	5.45	4.17	1.02
26494	5.41	4.16	1.02
26506	5.41	4.14	1.02
26523	5.37	4.13	1.02
26534	5.39	4.12	1.02
26546	5.39	4.11	1.01
26563	5.36	4.09	1.01
26575	5.36	4.08	1.01
26587	5.30	4.07	1.01
26604	5.30	4.06	1.01
26620	5.29	4.04	1.01
26632	5.35	4.03	1.00
26649	5.35	4.02	1.00
26665	5.36	4.00	1.00
26677	5.36	3.99	1.00
26690	5.28	3.98	1.00
26702	5.28	3.97	1.00
26718	5.27	3.95	0.99
26731	5.26	3.94	0.99
26746	5.26	3.93	0.99
26758	5.18	3.92	0.99
26771	5.18	3.91	0.99
26787	5.18	3.89	0.99
26799	5.18	3.88	0.98
26812	5.13	3.87	0.98
26824	5.13	3.86	0.98
26840	5.13	3.84	0.98
26852	5.15	3.83	0.98
26869	5.15	3.82	0.98
26889	5.12	3.80	0.97
26902	5.07	3.79	0.97
26914	5.07	3.78	0.97
26930	5.08	3.76	0.97
26946	5.08	3.75	0.97
26962	5.00	3.73	0.96
26974	4.97	3.72	0.96
26991	4.97	3.71	0.96
27003	4.99	3.70	0.96
27015	4.99	3.69	0.96
27028	4.98	3.67	0.96
27044	4.98	3.66	0.95
27060	4.95	3.65	0.95
27077	5.00	3.63	0.95
27089	5.00	3.62	0.95
27101	4.95	3.61	0.95
27118	4.95	3.59	0.95
27134	4.92	3.58	0.94
27145	4.92	3.57	0.94
27162	4.92	3.55	0.94
27174	4.80	3.54	0.94
27190	4.80	3.53	0.94
27207	4.75	3.51	0.93
27223	4.78	3.50	0.93
27235	4.78	3.49	0.93
27252	4.80	3.47	0.93
27264	4.80	3.46	0.93
27281	4.82	3.45	0.93
27297	4.77	3.43	0.92
27309	4.77	3.42	0.92
27321	4.77	3.41	0.92
27337	4.77	3.40	0.92
27353	4.76	3.38	0.92
27366	4.75	3.37	0.91
27382	4.75	3.36	0.91
27394	4.69	3.35	0.91
27406	4.69	3.33	0.91
27423	4.64	3.32	0.91
27435	4.64	3.31	0.91
27452	4.62	3.29	0.90
27468	4.62	3.28	0.90
27484	4.62	3.26	0.90
27501	4.59	3.25	0.90
27513	4.58	3.24	0.90
27529	4.58	3.22	0.89
27545	4.62	3.21	0.89
27561	4.62	3.20	0.89
27573	4.59	3.18	0.89
27590	4.53	3.17	0.89
27606	4.53	3.15	0.88
27623	4.43	3.14	0.88
27643	4.36	3.12	0.88
27659	4.39	3.11	0.88
27676	4.39	3.09	0.87
27692	4.42	3.08	0.87
27709	4.42	3.06	0.87
27721	4.42	3.05	0.87
27740	4.43	3.03	0.87
27757	4.39	3.02	0.86
27769	4.39	3.01	0.86
27785	4.33	2.99	0.86
27798	4.33	2.98	0.86
27810	4.30	2.97	nan
27830	4.24	2.95	0.85
27847	4.24	2.94	0.85
27860	4.29	2.93	0.85
27872	4.29	2.92	0.85
27885	4.27	2.90	0.85
27897	4.27	2.89	0.84
27913	4.25	2.88	0.84
27930	4.23	2.86	0.84
27945	4.23	2.85	0.84
27958	4.21	2.84	0.84
27971	4.21	2.83	0.83
27983	4.17	2.82	0.83
27999	4.14	2.80	0.83
28016	4.14	2.79	0.83
28028	4.11	2.77	0.83
28044	4.11	2.76	0.82
28058	4.12	2.75	0.82
28070	4.12	2.74	0.82
28082	4.14	2.73	0.82
28095	4.14	2.71	0.82
28111	4.12	2.70	0.82
28127	4.05	2.69	nan
28143	4.05	2.67	0.81
28159	4.04	2.66	0.81
28175	4.06	2.64	0.81
28188	4.06	2.63	0.80
28204	3.88	2.62	0.80
28222	3.92	2.60	0.80
28234	3.92	2.59	0.80
28246	3.91	2.58	0.80
28258	3.91	2.57	0.79
28271	3.89	2.56	0.79
28287	3.89	2.54	0.79
28300	3.82	2.53	0.79
28313	3.82	2.52	0.79
28325	3.84	2.51	0.79
28341	3.80	2.49	0.78
28353	3.80	2.48	nan
28365	3.80	2.47	0.78
28381	3.78	2.46	0.78
28394	3.84	2.45	nan
28406	3.84	2.43	0.77
28422	3.81	2.42	0.77
28439	3.77	2.40	0.77
28452	3.77	2.39	0.77
28464	3.76	2.38	0.77
28477	3.76	2.37	0.76
28497	3.78	2.35	0.76
28518	3.68	2.33	0.76
28530	3.68	2.32	nan
28542	3.67	2.31	0.75
28553	3.67	2.30	nan
28570	3.59	2.29	0.75
28587	3.57	2.27	0.75
28599	3.57	2.26	0.75
28612	3.59	2.25	0.74
28624	3.59	2.24	0.74
28640	3.53	2.22	0.74
28657	3.53	2.21	0.74
28670	3.53	2.20	0.73
28682	3.50	2.19	0.73
28695	3.50	2.17	0.73
28707	3.43	2.16	0.73
28723	3.43	2.15	0.73
28737	3.42	2.14	0.72
28748	3.42	2.13	0.72
28760	3.46	2.12	0.72
28777	3.46	2.10	0.72
28790	3.46	2.09	0.72
28802	3.46	2.08	0.71
28814	3.44	2.07	0.71
28831	3.39	2.05	0.71
28844	3.39	2.04	0.71
28856	3.33	2.03	0.71
28869	3.33	2.02	0.70
28881	3.28	2.01	0.70
28897	3.28	1.99	0.70
28910	3.26	1.98	nan
28922	3.26	1.97	0.69
28938	3.25	1.96	0.69
28954	3.26	1.94	0.69
28966	3.26	1.93	0.69
28979	3.22	1.92	0.69
28992	3.22	1.91	0.68
29004	3.19	1.90	0.68
29020	3.19	1.88	0.68
29034	3.16	1.87	0.68
29046	3.16	1.86	0.67
29058	3.07	1.85	0.67
29075	3.07	1.83	0.67
29088	3.07	1.82	0.67
29100	3.10	1.81	0.67
29112	3.10	1.80	0.66
29130	3.08	1.78	0.66
29142	3.08	1.77	0.66
29153	3.06	1.76	0.66
29170	3.06	1.75	0.65
29182	3.01	1.74	0.65
29194	3.01	1.73	0.65
29208	2.94	1.71	0.65
29220	2.96	1.70	0.65
29232	2.96	1.69	0.64
29253	2.88	1.67	0.64
29266	2.88	1.66	0.64
29278	2.76	1.65	0.64
29291	2.76	1.64	0.63
29304	2.72	1.63	0.63
29316	2.72	1.62	0.63
29333	2.73	1.60	0.63
29362	2.78	1.57	0.62
29383	2.82	1.56	0.62
29396	2.82	1.54	0.61
29408	2.82	1.53	0.61
29425	2.80	1.52	0.61
29438	2.80	1.51	0.61
29450	2.85	1.49	0.60
29463	2.66	1.48	0.60
29476	2.66	1.47	0.60
29488	2.49	1.46	0.60
29505	2.49	1.45	0.59
29518	2.52	1.43	0.59
29530	2.52	1.42	0.59
29547	2.55	1.41	0.59
29559	2.55	1.40	0.58
29571	2.56	1.39	0.58
29589	2.58	1.37	0.58
29601	2.58	1.36	0.58
29617	2.49	1.34	0.57
29638	2.41	1.33	0.57
29651	2.41	1.31	0.57
29663	2.36	1.30	0.56
29677	2.36	1.29	0.56
29689	2.38	1.28	0.56
29705	2.38	1.27	0.56
29719	2.42	1.25	0.55
29731	2.42	1.24	0.55
29744	2.40	1.23	0.55
29756	2.40	1.22	0.55
29769	2.37	1.21	0.54
29781	2.39	1.20	0.54
29793	2.39	1.19	0.54
29807	2.29	1.17	0.53
29819	2.29	1.16	0.53
29839	2.21	1.14	0.53
29853	2.21	1.13	0.53
29865	2.13	1.12	0.52
29878	2.20	1.11	0.52
29891	2.20	1.10	0.52
29907	2.19	1.08	0.51
29920	2.19	1.07	0.51
29933	2.17	1.06	0.51
29945	2.17	1.05	nan
29961	2.17	1.04	0.50
29974	2.17	1.02	0.50
29987	2.12	1.01	0.50
29999	2.12	1.00	0.49
30011	2.12	1.00	nan
30022	2.12	1.00	0.49
30033	2.12	1.00	0.49
30044	2.12	1.00	0.49
30056	2.08	1.00	0.49
30067	2.08	1.00	0.49
30078	2.06	1.00	0.49
30088	2.06	1.00	nan
30100	1.98	1.00	0.49
30111	1.98	1.00	0.49
30122	1.98	1.00	0.49
30133	1.96	1.00	0.49
30144	1.96	1.00	nan
30155	1.99	1.00	0.49
30165	1.99	1.00	0.49
30176	1.98	1.00	0.49
30188	1.98	1.00	0.49
30199	1.95	1.00	0.49
30210	1.95	1.00	0.49
30221	1.88	1.00	0.49
30232	1.88	1.00	nan
30243	1.88	1.00	0.49
30254	1.84	1.00	0.49
30265	1.84	1.00	0.49
30277	1.84	1.00	0.49
30287	1.84	1.00	nan
30298	1.85	1.00	0.49
30310	1.85	1.00	0.49
30321	1.84	1.00	0.49
30332	1.84	1.00	0.49
30343	1.75	1.00	0.49
30354	1.75	1.00	nan
30364	1.75	1.00	0.49
30375	1.72	1.00	0.49
30386	1.72	1.00	0.49
30398	1.74	1.00	0.49
30409	1.74	1.00	0.49
30420	1.76	1.00	0.49
30430	1.76	1.00	nan
30442	1.76	1.00	0.49
30453	1.71	1.00	0.49
30464	1.71	1.00	0.49
30475	1.68	1.00	0.49
30486	1.68	1.00	nan
30497	1.70	1.00	0.49
30508	1.70	1.00	0.49
30519	1.71	1.00	0.49
30531	1.71	1.00	0.49
30542	1.66	1.00	0.49
30552	1.66	1.00	nan
30562	1.66	1.00	0.49
30574	1.67	1.00	0.49
30585	1.67	1.00	0.49
30596	1.67	1.00	0.49
30607	1.67	1.00	0.49
30619	1.64	1.00	0.49
30629	1.64	1.00	nan
30640	1.62	1.00	0.49
30652	1.62	1.00	0.49
30663	1.64	1.00	0.49
30674	1.64	1.00	0.49
30685	1.63	1.00	0.49
30696	1.63	1.00	nan
30707	1.63	1.00	0.49
30718	1.66	1.00	0.49
30729	1.66	1.00	0.49
30741	1.64	1.00	0.49
30751	1.64	1.00	nan
30761	1.62	1.00	0.49
30772	1.62	1.00	0.49
30784	1.62	1.00	0.49
30795	1.60	1.00	0.49
30806	1.60	1.00	0.49
30817	1.56	1.00	0.49
30828	1.56	1.00	nan
30839	1.61	1.00	0.49
30850	1.61	1.00	0.49
30861	1.64	1.00	0.49
30873	1.64	1.00	0.49
30884	1.56	1.00	0.49
30894	1.56	1.00	nan
30905	1.55	1.00	0.49
30917	1.55	1.00	0.49
30928	1.55	1.00	0.49
30939	1.55	1.00	0.49
30950	1.55	1.00	nan
30969	1.56	1.00	0.49
30980	1.56	1.00	0.49
30991	1.49	1.00	0.49
31002	1.49	1.00	nan
31013	1.46	1.00	0.49
31024	1.46	1.00	0.49
.49
31047	1.46	1.00	0.49
31036	1.46	1.00	031058	1.49	1.00	0.49
31068	1.49	1.00	nan
31080	1.51	1.00	0.49
31091	1.51	1.00	0.49
31102	1.48	1.00	0.49
31113	1.48	1.00	0.49
31124	1.48	1.00	nan
31135	1.50	1.00	0.49
31146	1.50	1.00	0.49
31157	1.52	1.00	0.49
31168	1.52	1.00	0.49
31179	1.52	1.00	0.49
31190	1.52	1.00	0.49
31201	1.49	1.00	0.49
31212	1.49	1.00	nan
31223	1.49	1.00	0.49
31234	1.38	1.00	0.49
31245	1.38	1.00	0.49
31257	1.41	1.00	0.49
31267	1.41	1.00	nan
31278	1.47	1.00	0.49
31289	1.47	1.00	0.49
31301	1.47	1.00	0.49
31312	1.47	1.00	0.49
31323	1.46	1.00	0.49
31334	1.46	1.00	nan
31345	1.46	1.00	0.49
31356	1.42	1.00	0.49
31366	1.42	1.00	0.49
31378	1.41	1.00	0.49
31389	1.41	1.00	0.49
31400	1.44	1.00	0.49
31410	1.44	1.00	nan
31422	1.45	1.00	0.49
31433	1.45	1.00	0.49
31444	1.45	1.00	0.49
31455	1.43	1.00	0.49
31467	1.43	1.00	0.49
31478	1.41	1.00	0.49
31488	1.41	1.00	nan
31499	1.41	1.00	0.49
31511	1.41	1.00	0.49
31522	1.43	1.00	0.49
31533	1.43	1.00	0.49
31544	1.38	1.00	0.49
31555	1.38	1.00	nan
31565	1.38	1.00	0.49
31576	1.41	1.00	0.49
31587	1.41	1.00	0.49
31599	1.43	1.00	0.49
31610	1.43	1.00	0.49
31621	1.42	1.00	0.49
31631	1.42	1.00	nan
31643	1.40	1.00	0.49
31654	1.40	1.00	0.49
31665	1.32	1.00	0.49
31677	1.32	1.00	0.49
31688	1.32	1.00	0.49
31699	1.32	1.00	0.49
31709	1.32	1.00	0.49
31721	1.38	1.00	0.49
31732	1.38	1.00	0.49
31743	1.39	1.00	0.49
31754	1.39	1.00	0.49
31774	1.36	1.00	0.49
31784	1.36	1.00	nan
31795	1.38	1.00	0.49
31807	1.38	1.00	0.49
31818	1.39	1.00	0.49
31829	1.39	1.00	0.49
31840	1.37	1.00	0.49
31851	1.37	1.00	nan
31862	1.38	1.00	0.49
31873	1.38	1.00	0.49
31884	1.38	1.00	0.49
31896	1.51	1.00	0.49
31906	1.51	1.00	nan
31917	1.43	1.00	0.49
31928	1.43	1.00	0.49
31940	1.34	1.00	0.49
31951	1.34	1.00	0.49
31962	1.34	1.00	0.49
31972	1.34	1.00	0.49
31984	1.32	1.00	0.49
31994	1.32	1.00	nan
32005	1.32	1.00	0.49
32017	1.38	1.00	0.49
32028	1.38	1.00	0.49
32039	1.34	1.00	0.49
32050	1.34	1.00	0.49
32062	1.32	1.00	0.49
32072	1.32	1.00	0.49
32083	1.31	1.00	0.49
32094	1.31	1.00	0.49
32106	1.31	1.00	0.49
32117	1.33	1.00	0.49
32128	1.33	1.00	0.49
32139	1.34	1.00	0.49
32150	1.34	1.00	nan
32161	1.30	1.00	0.49
32171	1.30	1.00	0.49
32182	1.30	1.00	0.49
32194	1.30	1.00	0.49
32205	1.32	1.00	0.49
32216	1.32	1.00	0.49
32226	1.32	1.00	nan
32238	1.36	1.00	0.49
32249	1.36	1.00	0.49
32260	1.40	1.00	0.49
32271	1.40	1.00	0.49
32283	1.34	1.00	0.49
32293	1.34	1.00	nan
32304	1.30	1.00	0.49
32316	1.30	1.00	0.49
32327	1.27	1.00	0.49
32338	1.27	1.00	0.49
32348	1.27	1.00	nan
32360	1.26	1.00	0.49
32370	1.26	1.00	0.49
32381	1.32	1.00	0.49
32392	1.32	1.00	0.49
32404	1.36	1.00	0.49
32415	1.36	1.00	0.49
32426	1.33	1.00	0.49
32436	1.33	1.00	nan
32448	1.31	1.00	0.49
32459	1.31	1.00	0.49
32470	1.31	1.00	0.49
32481	1.31	1.00	0.49
32492	1.31	1.00	nan
32503	1.28	1.00	0.49
32514	1.28	1.00	0.49
32525	1.28	1.00	0.49
32537	1.28	1.00	0.49
32548	1.31	1.00	0.49
32558	1.31	1.00	nan
32569	1.30	1.00	0.49
32580	1.30	1.00	0.49
32591	1.30	1.00	0.49
32602	1.31	1.00	0.49
32614	1.31	1.00	0.49
32625	1.31	1.00	0.49
32635	1.31	1.00	nan
32646	1.29	1.00	0.49
32658	1.29	1.00	0.49
32669	1.29	1.00	0.49
32680	1.29	1.00	0.49
32691	32702	1.31	1.00	nan
1.31	1.00	0.49
32713	1.31	1.00	0.49
32724	1.29	1.00	0.49
32735	1.29	1.00	0.49
32747	1.30	1.00	0.49
32757	1.30	1.00	nan
32768	1.33	1.00	0.49
32778	1.33	1.00	0.49
32790	1.28	1.00	0.49
32801	1.28	1.00	0.49
32812	1.28	1.00	0.49
32823	1.26	1.00	0.49
32834	1.26	1.00	nan
32845	1.29	1.00	0.49
32856	1.29	1.00	0.49
32867	1.29	1.00	0.49
32879	1.29	1.00	0.49
32890	1.28	1.00	0.49
32900	1.28	1.00	nan
32911	1.27	1.00	0.49
32923	1.27	1.00	0.49
32934	1.27	1.00	0.49
32945	1.25	1.00	0.49
32957	1.25	1.00	0.49
32968	1.26	1.00	0.49
32978	1.26	1.00	0.49
32989	1.26	1.00	0.49
33000	1.26	1.00	0.49
33011	1.32	1.00	0.49
33022	1.32	1.00	0.49
33033	1.32	1.00	0.49
33045	1.32	1.00	0.49
33056	1.32	1.00	0.49
33067	1.30	1.00	0.49
33078	1.30	1.00	0.49
33090	1.27	1.00	0.49
33100	1.27	1.00	nan
33111	1.28	1.00	0.49
33122	1.28	1.00	0.49
33134	1.29	1.00	0.49
33145	1.29	1.00	0.49
33156	1.27	1.00	0.49
33166	1.27	1.00	nan
33177	1.27	1.00	0.49
33188	1.26	1.00	0.49
33199	1.26	1.00	0.49
33211	1.26	1.00	0.49
33222	1.26	1.00	0.49
33233	1.28	1.00	0.49
33244	1.28	1.00	0.49
33256	1.25	1.00	0.49
33266	1.25	1.00	0.49
33277	1.25	1.00	0.49
33288	1.25	1.00	0.49
33300	1.25	1.00	0.49
33311	1.25	1.00	0.49
33322	1.25	1.00	0.49
33333	1.27	1.00	0.49
33345	1.27	1.00	0.49
33356	1.28	1.00	0.49
33366	1.28	1.00	nan
33376	1.27	1.00	0.49
33388	1.27	1.00	0.49
33399	1.27	1.00	0.49
33410	1.27	1.00	0.49
33421	1.27	1.00	0.49
33433	1.25	1.00	0.49
33443	1.25	1.00	nan
33454	1.27	1.00	0.49
33465	1.27	1.00	0.49
33477	1.24	1.00	0.49
33488	1.24	1.00	0.49
33499	1.22	1.00	0.49
33511	1.22	1.00	0.49
33521	1.22	1.00	nan
33532	1.22	1.00	0.49
33543	1.22	1.00	0.49
33555	1.27	1.00	0.49
33566	1.27	1.00	0.49
33584	1.30	1.00	nan
33596	1.26	1.00	0.49
33607	1.26	1.00	0.49
33618	1.26	1.00	0.49
33629	1.22	1.00	0.49
33641	1.22	1.00	0.49
33652	1.24	1.00	0.49
33662	1.24	1.00	nan
33673	1.24	1.00	0.49
33685	1.23	1.00	0.49
33696	1.23	1.00	0.49
33707	1.22	1.00	0.49
33718	1.22	1.00	0.49
33730	1.22	1.00	0.49
33740	1.22	1.00	nan
33751	1.22	1.00	0.49
33762	1.18	1.00	0.49
33774	1.18	1.00	0.49
33784	1.20	1.00	0.49
33795	1.20	1.00	0.49
33806	1.21	1.00	0.49
33818	1.21	1.00	0.49
33829	1.20	1.00	0.49
33839	1.20	1.00	nan
33851	1.20	1.00	0.49
33862	1.20	1.00	0.49
33873	1.20	1.00	0.49
33884	1.20	1.00	0.49
33896	1.20	1.00	0.49
33907	1.18	1.00	0.49
33917	1.18	1.00	nan
33928	1.20	1.00	0.49
33940	1.20	1.00	0.49
33951	1.29	1.00	0.49
33962	1.29	1.00	0.49
33973	1.30	1.00	0.49
33984	1.30	1.00	0.49
33994	1.30	1.00	nan
34005	1.24	1.00	0.49
34016	1.24	1.00	0.49
34028	1.20	1.00	0.49
34039	1.20	1.00	0.49
34050	1.19	1.00	0.49
34061	1.19	1.00	0.49
34073	1.31	1.00	0.49
34084	1.31	1.00	0.49
34094	1.31	1.00	0.49
34105	1.23	1.00	0.49
34117	1.23	1.00	0.49
34128	1.19	1.00	0.49
34139	1.19	1.00	0.49
34151	1.19	1.00	0.49
34162	1.19	1.00	0.49
34173	1.23	1.00	0.49
34183	1.23	1.00	0.49
34195	1.24	1.00	0.49
34205	1.24	1.00	nan
34216	1.24	1.00	0.49
34227	1.23	1.00	0.49
34239	1.23	1.00	0.49
34250	1.22	1.00	0.49
34261	1.22	1.00	0.49
34272	1.22	1.00	0.49
34283	1.22	1.00	nan
34294	1.22	1.00	0.49
34305	1.20	1.00	0.49
34316	1.20	1.00	0.49
34328	1.19	1.00	0.49
34339	1.19	1.00	0.49
34350	1.17	1.00	0.49
34360	1.17	1.00	0.49
34372	1.17	1.00	0.49
34382	1.17	1.00	0.49
34393	1.17	1.00	0.49
34404	1.19	1.00	0.49
34416	1.19	1.00	0.49
34427	1.17	1.00	0.49
34438	1.17	1.00	0.49
34450	1.16	1.00	0.49
34461	1.16	1.00	0.49
34472	1.16	1.00	0.49
34482	1.16	1.00	nan
34494	1.16	1.00	0.49
34505	1.16	1.00	0.49
34516	1.16	1.00	0.49
34527	1.14	1.00	0.49
34539	1.14	1.00	0.49
34550	1.15	1.00	0.49
34560	1.15	1.00	nan
34571	1.17	1.00	0.49
34582	1.17	1.00	0.49
34593	1.20	1.00	0.49
34604	1.20	1.00	0.49
34615	1.23	1.00	0.49
34627	1.23	1.00	0.49
34638	1.20	1.00	0.49
34649	1.20	1.00	0.49
34659	1.20	1.00	0.49
34671	1.23	1.00	0.49
34682	1.23	1.00	0.49
34693	1.28	1.00	0.49
34705	1.28	1.00	0.49
34716	1.25	1.00	0.49
34727	1.25	1.00	0.49
34738	1.24	1.00	0.49
34749	1.24	1.00	nan
34760	1.24	1.00	0.49
34771	1.23	1.00	0.49
34782	1.23	1.00	0.49
34793	1.22	1.00	0.49
34804	1.22	1.00	0.49
34815	1.22	1.00	0.49
34826	1.22	1.00	0.49
34838	1.29	1.00	0.49
34848	1.29	1.00	nan
34859	1.26	1.00	0.49
34870	1.26	1.00	0.49
34882	1.26	1.00	0.49
34893	1.26	1.00	0.49
34903	1.26	1.00	nan
34914	1.28	1.00	0.49
34926	1.28	1.00	0.49
34937	1.29	1.00	0.49
34948	1.29	1.00	0.49
34959	1.29	1.00	0.49
34971	1.29	1.00	0.49
34982	1.24	1.00	0.49
34991	1.24	1.00	nan
Run finished 
