1	1.09	5.91	2.20
1	1.09	5.90	2.19
1	1.09	5.88	2.19
1	1.08	5.87	2.19
2	1.08	5.86	2.18
1	1.08	5.85	2.18
1	1.07	5.84	2.18
1	1.07	5.83	2.18
1	1.08	5.82	2.17
1	1.08	5.81	2.17
1	1.09	5.80	2.16
1	1.09	5.79	2.16
1	1.09	5.77	2.15
1	1.10	5.76	2.15
1	1.10	5.75	2.15
1	1.09	5.74	2.14
1	1.09	5.73	2.14
2	1.16	5.72	2.12
1	1.16	5.71	2.12
1	1.12	5.70	2.12
2	1.11	5.68	2.12
1	1.11	5.67	2.12
2	1.12	5.66	2.11
1	1.12	5.65	2.11
1	1.15	5.64	2.10
2	1.15	5.63	2.10
2	1.15	5.62	2.09
1	1.14	5.61	2.09
1	1.14	5.60	2.09
1	1.13	5.59	2.09
1	1.13	5.58	2.08
1	1.10	5.56	2.09
1	1.11	5.54	2.08
1	1.10	5.55	2.08
1	1.11	5.53	2.07
1	1.09	5.52	2.07
1	1.09	5.51	2.07
1	1.09	5.50	2.07
1	1.09	5.49	2.06
1	1.09	5.48	2.06
1	1.09	5.47	2.06
1	1.09	5.46	2.05
1	1.09	5.44	2.05
1	1.09	5.43	2.05
1	1.07	5.42	2.05
1	1.08	5.41	2.04
1	1.08	5.40	2.04
1	1.09	5.39	2.03
2	1.09	5.38	2.03
1	1.12	5.37	2.02
1	1.12	5.36	2.02
1	1.10	5.34	2.02
2	1.09	5.33	2.02
2	1.09	5.32	2.01
1	1.08	5.31	2.01
1	1.08	5.30	2.01
1	1.10	5.29	2.00
1	1.10	5.28	2.00
1	1.09	5.27	1.99
1	1.09	5.26	1.99
1	1.09	5.25	1.99
2	1.10	5.24	1.98
2	1.10	5.22	1.98
1	1.09	5.21	1.98
1	1.09	5.20	1.97
1	1.10	5.19	1.97
1	1.10	5.18	1.96
1	1.11	5.17	1.96
2	1.11	5.16	1.96
1	1.10	5.15	1.95
1	1.09	5.14	1.95
1	1.09	5.13	1.95
1	1.09	5.11	1.94
1	1.09	5.10	1.94
1	1.09	5.09	1.94
1	1.09	5.08	1.93
1	1.08	5.07	1.93
1	1.08	5.06	1.93
2	1.08	5.05	1.93
2	1.07	5.04	1.92
1	1.07	5.03	1.92
1	1.07	5.02	1.92
1	1.07	5.01	1.91
1	1.08	5.00	1.91
1	1.08	4.99	1.90
1	1.08	4.97	1.90
2	1.08	4.96	1.90
1	1.07	4.95	1.90
2	1.09	4.94	1.89
2	1.09	4.93	1.89
1	1.12	4.92	1.88
1	1.12	4.91	1.87
1	1.11	4.90	1.87
1	1.11	4.89	1.87
1	1.10	4.88	1.86
1	1.10	4.86	1.86
1	1.11	4.85	1.86
1	1.10	4.84	1.86
1	1.10	4.83	1.85
2	1.11	4.82	1.85
1	1.11	4.81	1.84
1	1.10	4.80	1.84
1	1.10	4.79	1.84
2	1.10	4.78	1.83
1	1.10	4.77	1.83
1	1.10	4.76	1.83
1	1.08	4.74	1.83
1	1.08	4.73	1.82
1	1.09	4.72	1.82
1	1.09	4.71	1.82
1	1.09	4.70	1.81
2	1.08	4.69	1.81
1	1.08	4.68	1.81
1	1.10	4.67	1.80
1	1.10	4.66	1.80
1	1.10	4.65	1.79
1	1.10	4.63	1.79
1	1.09	4.62	1.79
1	1.09	4.61	1.78
1	1.10	4.60	1.78
1	1.10	4.59	1.77
1	1.10	4.58	1.77
1	1.08	4.57	1.77
1	1.08	4.56	1.77
1	1.08	4.55	1.76
1	1.08	4.54	1.76
1	1.09	4.52	1.76
2	1.09	4.51	1.75
1	1.09	4.50	1.75
1	1.08	4.49	1.75
1	1.08	4.48	1.74
1	1.09	4.47	1.74
1	1.09	4.46	1.73
1	1.10	4.45	1.73
3	1.09	4.44	1.72
1	1.09	4.42	1.72
2	1.10	4.41	1.72
1	1.10	4.40	1.71
1	1.10	4.39	1.71
1	1.10	4.38	1.71
1	1.11	4.37	1.70
1	1.11	4.36	1.70
1	1.11	4.35	1.69
1	1.09	4.34	1.69
1	1.09	4.33	1.69
1	1.09	4.32	1.69
1	1.09	4.30	1.68
1	1.11	4.29	1.67
1	1.12	4.28	1.67
1	1.12	4.27	1.67
2	1.10	4.26	1.67
1	1.10	4.25	1.66
1	1.08	4.24	1.66
1	1.08	4.23	1.66
1	1.08	4.21	1.65
1	1.08	4.20	1.65
1	1.05	4.19	1.65
1	1.06	4.18	1.65
1	1.06	4.17	1.64
1	1.08	4.16	1.64
1	1.08	4.15	1.63
1	1.08	4.14	1.63
1	1.08	4.13	1.63
1	1.12	4.12	1.61
2	1.14	4.10	1.61
2	1.14	4.09	1.60
1	1.12	4.08	1.60
1	1.12	4.07	1.60
1	1.11	4.06	1.60
1	1.11	4.05	1.60
1	1.11	4.04	1.59
1	1.10	4.03	1.59
1	1.10	4.02	1.58
2	1.12	4.00	1.58
1	1.12	4.01	1.58
1	1.11	4.02	1.59
1	1.11	4.04	1.59
1	1.10	4.06	1.60
1	1.10	4.07	1.60
1	1.10	4.09	1.61
1	1.10	4.10	1.61
1	1.09	4.12	1.62
1	1.09	4.13	1.63
0	1.09	4.15	nan
1	1.09	4.16	1.64
1	1.09	4.18	1.64
1	1.09	4.19	1.65
1	1.09	4.21	1.65
1	1.08	4.22	1.66
1	1.08	4.24	1.66
0	1.08	4.25	nan
2	1.08	4.27	1.67
1	1.09	4.28	1.68
1	1.09	4.30	1.68
1	1.10	4.31	1.68
1	1.10	4.33	1.69
1	1.11	4.35	1.69
1	1.11	4.36	1.70
1	1.09	4.38	1.71
1	1.09	4.39	1.71
1	1.09	4.41	1.72
1	1.09	4.42	1.72
1	1.07	4.44	1.73
1	1.07	4.45	1.73
1	1.06	4.47	1.74
1	1.06	4.48	1.75
1	1.06	4.50	1.75
1	1.06	4.51	1.76
1	1.06	4.53	1.76
1	1.08	4.55	1.76
1	1.08	4.56	1.77
1	1.08	4.58	1.77
1	1.09	4.59	1.78
2	1.08	4.61	1.78
1	1.08	4.62	1.79
1	1.06	4.64	1.80
1	1.06	4.65	1.80
1	1.09	4.67	1.80
2	1.09	4.68	1.81
1	1.11	4.70	1.81
1	1.11	4.71	1.81
2	1.10	4.73	1.82
1	1.10	4.75	1.82
1	1.05	4.76	1.84
1	1.05	4.78	1.84
1	1.05	4.79	1.85
1	1.05	4.81	1.85
1	1.07	4.82	1.85
1	1.07	4.84	1.86
1	1.09	4.85	1.86
1	1.09	4.87	1.87
2	1.09	4.88	1.87
1	1.09	4.90	1.87
1	1.09	4.91	1.88
1	1.09	4.93	1.88
1	1.08	4.94	1.89
1	1.06	4.96	1.90
1	1.06	4.97	1.90
2	1.06	4.99	1.91
1	1.06	5.00	1.92
1	1.05	5.02	1.92
1	1.05	5.03	1.93
1	1.05	5.05	1.93
1	1.05	5.06	1.94
1	1.06	5.08	1.94
1	1.06	5.10	1.94
1	1.07	5.11	1.95
1	1.07	5.13	1.95
1	1.07	5.14	1.91	1.07	5.16	1.96
1	1.09	5.17	1.96
6
1	1.09	5.19	1.97
1	1.10	5.20	1.97
1	1.10	5.22	1.98
1	1.09	5.23	1.98
1	1.09	5.25	1.99
1	1.09	5.26	1.99
1	1.09	5.28	2.00
2	1.09	5.29	2.00
1	1.09	5.31	2.01
1	1.11	5.32	2.01
1	1.11	5.34	2.01
1	1.10	5.35	2.02
1	1.10	5.37	2.02
1	1.10	5.38	2.03
1	1.10	5.40	2.03
1	1.10	5.41	2.04
1	1.08	5.43	2.05
1	1.08	5.44	2.05
1	1.06	5.46	2.06
1	1.06	5.47	2.07
1	1.07	5.49	2.07
1	1.07	5.51	2.07
1	1.08	5.52	2.08
1	1.08	5.54	2.08
1	1.09	5.55	2.08
1	1.09	5.57	2.09
1	1.08	5.58	2.10
1	1.08	5.60	2.10
1	1.07	5.61	2.11
1	1.07	5.63	2.11
1	1.07	5.64	2.12
1	1.07	5.66	2.12
1	1.07	5.67	2.13
1	1.07	5.69	2.13
2	1.07	5.70	2.14
1	1.09	5.72	2.14
1	1.09	5.73	2.14
1	1.08	5.75	2.15
1	1.08	5.77	2.15
2	1.09	5.78	2.16
1	1.09	5.80	2.16
1	1.10	5.81	2.16
1	1.10	5.83	2.17
1	1.08	5.84	2.18
1	1.08	5.86	2.18
1	1.04	5.87	2.19
1	1.04	5.89	2.20
1	1.08	5.90	2.20
1	1.08	5.92	2.20
1	1.09	5.93	2.20
1	1.09	5.95	2.21
1	1.09	5.96	2.21
1	1.09	5.98	2.22
1	1.09	5.99	2.22
2	1.09	6.01	2.23
1	1.08	6.02	2.23
1	1.09	6.04	2.24
1	1.09	6.05	2.24
1	1.10	6.07	2.25
1	1.10	6.08	2.25
1	1.09	6.10	2.26
2	1.09	6.12	2.26
1	1.09	6.13	2.27
1	1.09	6.15	2.27
1	1.08	6.16	2.28
1	1.08	6.18	2.28
1	1.06	6.19	2.29
1	1.06	6.21	2.29
1	1.08	6.22	2.30
1	1.08	6.24	2.30
1	1.08	6.25	2.31
1	1.08	6.27	2.31
1	1.08	6.28	2.31
1	1.08	6.30	2.32
1	1.08	6.31	2.32
1	1.08	6.33	2.33
1	1.07	6.34	2.34
1	1.07	6.36	2.34
1	1.07	6.37	2.35
1	1.07	6.39	2.35
1	1.07	6.40	2.35
1	1.07	6.42	2.36
1	1.08	6.43	2.36
1	1.08	6.45	2.37
1	1.08	6.46	2.37
1	1.07	6.48	2.38
1	1.07	6.49	2.38
1	1.08	6.51	2.39
1	1.08	6.52	2.39
1	1.08	6.54	2.39
1	1.08	6.55	2.40
1	1.09	6.57	2.40
1	1.09	6.59	2.41
2	1.10	6.60	2.41
1	1.10	6.61	2.41
1	1.10	6.63	2.42
1	1.10	6.65	21	1.10	6.68	2.43
1	1.10	6.66.42
	2.43
1	1.09	6.69	2.44
1	1.09	6.71	2.44
1	1.10	6.72	2.45
1	1.10	6.74	2.45
1	1.11	6.75	2.45
1	1.11	6.77	2.46
0	1.11	6.78	nan
1	1.11	6.80	2.47
1	1.09	6.81	2.48
1	1.09	6.83	2.48
1	1.09	6.84	2.49
1	1.09	6.86	2.49
1	1.10	6.87	2.49
1	1.09	6.89	2.50
1	1.09	6.90	2.50
2	1.08	6.92	2.51
1	1.08	6.93	2.52
0	1.11	6.95	nan
1	1.11	6.96	2.52
1	1.08	6.98	2.53
1	1.08	6.99	2.54
1	1.08	7.01	2.54
1	1.08	7.02	2.54
1	1.08	7.04	2.55
1	1.08	7.05	2.55
1	1.05	7.07	2.57
2	1.05	7.08	2.57
1	1.04	7.10	2.58
1	1.04	7.11	2.58
1	1.06	7.13	2.58
1	1.06	7.15	2.59
1	1.07	7.16	2.59
1	1.07	7.18	2.59
1	1.08	7.19	2.60
1	1.08	7.21	2.60
1	1.11	7.22	2.60
3	1.10	7.24	2.61
1	1.10	7.25	2.61
1	1.10	7.27	2.61
1	1.09	7.28	2.62
1	1.09	7.30	2.63
1	1.09	7.31	2.63
1	1.09	7.33	2.64
1	1.11	7.34	2.64
1	1.11	7.36	2.64
1	1.12	7.37	2.64
1	1.13	7.39	2.65
1	1.13	7.40	2.65
2	1.12	7.42	2.66
1	1.12	7.43	2.66
1	1.09	7.45	2.67
1	1.09	7.46	2.68
1	1.09	7.48	2.68
2	1.09	7.49	2.69
1	1.08	7.51	2.69
1	1.08	7.52	2.70
1	1.08	7.54	2.70
1	1.08	7.56	2.71
1	1.09	7.57	2.71
1	1.09	7.58	2.71
1	1.09	7.60	2.72
1	1.09	7.62	2.72
1	1.11	7.63	2.72
1	1.11	7.65	2.73
1	1.09	7.66	2.74
1	1.09	7.68	2.74
1	1.09	7.69	2.75
1	1.08	7.71	2.75
1	1.08	7.72	2.76
2	1.11	7.74	2.76
1	1.11	7.75	2.76
1	1.13	7.77	2.76
1	1.13	7.78	2.77
1	1.12	7.80	2.77
1	1.12	7.81	2.78
1	1.11	7.83	2.79
1	1.11	7.84	2.79
1	1.09	7.86	2.80
1	1.09	7.87	2.80
1	1.10	7.89	2.81
1	1.10	7.90	2.81
1	1.10	7.92	2.81
1	1.10	7.93	2.82
1	1.10	7.95	2.82
1	1.10	7.97	2.83
1	1.11	7.98	2.83
1	1.11	7.99	2.84
1	1.10	8.01	2.84
1	1.10	8.03	2.85
1	1.09	8.04	2.85
1	1.09	8.05	2.86
1	1.10	8.07	2.86
1	1.10	8.08	2.87
1	1.10	8.10	2.87
1	1.09	8.12	2.88
1	1.09	8.13	2.88
1	1.08	8.15	2.89
1	1.08	8.16	2.89
1	1.12	8.18	2.89
1	1.12	8.19	2.89
1	1.09	8.21	2.90
1	1.09	8.22	2.91
1	1.08	8.24	2.92
1	1.08	8.25	2.92
1	1.08	8.27	2.92
1	1.08	8.28	2.93
1	1.11	8.30	2.93
1	1.11	8.31	2.93
1	1.13	8.33	2.93
1	1.13	8.34	2.94
1	1.11	8.36	2.95
1	1.11	8.38	2.95
1	1.09	8.39	2.96
1	1.09	8.40	2.96
1	1.08	8.42	2.97
1	1.07	8.44	2.98
1	1.07	8.45	2.98
2	1.08	8.47	2.98
1	1.08	8.48	2.99
1	1.07	8.50	2.99
1	1.07	8.51	3.00
0	1.08	8.53	nan
1	1.08	8.54	3.00
1	1.10	8.55	3.00
1	1.10	8.56	3.00
1	1.10	8.58	3.00
1	1.08	8.59	3.00
1	1.08	8.61	3.00
2	1.09	8.62	3.00
1	1.09	8.63	3.00
1	1.09	8.65	3.00
0	1.09	8.66	nan
1	1.09	8.67	3.00
1	1.10	8.69	3.00
1	1.10	8.70	3.00
1	1.08	8.71	3.00
1	1.08	8.73	3.00
1	1.08	8.74	3.00
1	1.08	8.75	3.00
1	1.09	8.77	3.00
1	1.09	8.78	3.00
1	1.09	8.79	3.00
0	1.09	8.80	nan
1	1.09	8.82	3.00
1	1.09	8.83	3.00
1	1.09	8.85	3.00
1	1.09	8.86	3.00
1	1.09	8.87	3.00
1	1.08	8.89	3.00
0	1.08	8.90	nan
1	1.08	8.91	3.00
1	1.08	8.92	3.00
1	1.08	8.94	3.00
1	1.08	8.95	3.00
1	1.08	8.97	3.00
1	1.07	8.98	3.00
1	1.07	8.99	3.00
1	1.07	9.01	3.00
1	1.07	9.02	3.00
1	1.09	9.03	3.00
0	1.09	9.04	nan
1	1.09	9.06	3.00
1	1.10	9.07	3.00
1	1.10	9.09	3.00
1	1.10	9.10	3.00
1	1.10	9.11	3.00
1	1.10	9.13	3.00
1	1.10	9.14	3.00
1	1.10	9.15	3.00
0	1.10	9.16	nan
1	1.09	9.18	3.00
1	1.09	9.19	3.00
1	1.08	9.21	3.00
1	1.08	9.22	3.00
1	1.08	9.23	3.00
1	1.09	9.25	3.00
1	1.09	9.26	3.00
1	1.10	9.27	3.00
2	1.10	9.29	3.00
1	1.11	9.30	3.00
1	1.11	9.31	3.00
1	1.10	9.33	3.00
1	1.10	9.34	3.00
1	1.14	9.35	3.00
1	1.14	9.37	3.00
0	1.14	9.38	nan
1	1.12	9.39	3.00
1	1.12	9.41	3.00
1	1.12	9.42	3.00
1	1.12	9.43	3.00
1	1.11	9.45	3.00
1	1.11	9.46	3.00
1	1.13	9.47	3.00
1	1.13	9.49	3.00
1	1.14	9.50	3.00
1	1.14	9.51	3.00
1	1.10	9.53	3.00
