17950	7.00	7.54	2.17
17965	7.00	7.56	2.20
17981	7.06	7.58	2.15
17997	7.14	7.60	2.05
18012	7.14	7.61	2.08
18029	7.19	7.63	2.04
18044	7.19	7.65	2.07
18060	7.38	7.67	1.81
18076	7.43	7.69	1.77
18092	7.43	7.71	1.80
18107	7.48	7.73	1.75
18124	7.49	7.75	1.76
18139	7.49	7.77	1.79
18153	7.44	7.78	1.91
18170	7.44	7.80	1.93
18185	7.44	7.82	1.96
18202	7.45	7.84	1.97
18217	7.43	7.86	2.04
18233	7.43	7.88	2.07
18249	7.42	7.90	2.12
18265	7.50	7.92	2.02
18280	7.50	7.94	2.05
18296	7.59	7.96	1.96
18312	7.59	7.97	1.98
18328	7.59	7.99	2.01
18344	7.59	8.01	2.04
18358	7.59	8.03	2.07
18374	7.61	8.05	2.07
18390	7.69	8.07	1.98
18405	7.69	8.09	2.01
18422	7.69	8.11	2.04
18437	7.65	8.12	2.13
18453	7.65	8.14	2.16
18469	7.61	8.16	2.25
18485	7.61	8.18	2.28
18501	7.81	8.20	2.01
18517	7.84	8.22	2.00
18532	7.84	8.24	2.03
18548	7.71	8.26	2.26
18562	7.78	8.27	2.18
18578	7.78	8.29	2.21
18594	7.90	8.31	2.05
18610	7.91	8.33	2.07
18625	7.91	8.35	2.10
18642	7.87	8.37	2.19
18657	7.87	8.39	2.22
18674	7.95	8.41	2.14
18689	8.11	8.43	1.92
18705	8.11	8.45	1.95
18721	8.24	8.47	1.78
18737	8.15	8.48	1.96
18752	8.15	8.50	1.99
