16342	4.82	5.61	1.31
16356	4.79	5.63	nan
16369	4.82	5.64	1.31
16383	4.82	5.66	1.32
16397	4.89	5.68	1.32
16410	4.89	5.69	1.32
16424	4.96	5.71	1.32
16438	4.96	5.73	1.33
16452	5.01	5.74	1.33
16465	5.12	5.76	1.27
16479	5.12	5.77	1.33
16493	5.11	5.79	1.33
16505	5.11	5.81	1.34
16520	5.11	5.82	1.34
16533	5.11	5.84	1.34
16546	5.05	5.86	1.35
16559	5.05	5.87	1.35
16574	5.17	5.89	1.35
16587	5.26	5.90	1.35
16600	5.26	5.92	1.35
16614	5.23	5.94	1.39
16628	5.23	5.95	1.36
16641	5.16	5.97	1.37
16656	5.16	5.99	1.37
16669	5.36	6.00	1.37
16682	5.36	6.02	1.37
16697	5.45	6.04	1.37
16709	5.45	6.05	1.37
16722	5.55	6.07	1.37
16736	5.55	6.08	1.38
16750	5.46	6.10	1.38
16763	5.43	6.12	1.39
16777	5.43	6.13	nan
16791	5.49	6.15	1.39
16804	5.49	6.16	1.40
16818	5.52	6.18	1.40
16831	5.52	6.20	1.40
16845	5.56	6.21	1.40
16858	5.56	6.23	1.41
16872	5.53	6.25	1.41
16886	5.49	6.26	1.42
16899	5.49	6.28	1.42
16913	5.47	6.30	1.43
16926	5.47	6.31	1.43
16940	5.59	6.33	1.43
16954	5.59	6.34	1.43
16971	5.73	6.37	1.43
16984	5.73	6.38	1.43
16999	5.80	6.40	1.43
17012	5.86	6.41	1.43
17026	5.86	6.43	1.44
17040	5.88	6.45	1.44
17053	5.88	6.46	1.44
17067	5.84	6.48	1.45
17081	5.84	6.50	1.45
17094	5.89	6.51	1.45
17106	5.89	6.53	1.46
17121	6.00	6.55	1.45
17134	6.00	6.56	1.46
17147	6.01	6.58	1.46
17162	5.94	6.59	1.47
17175	5.94	6.61	1.47
17189	5.94	6.63	1.47
17202	5.94	6.64	1.48
17216	6.01	6.66	1.48
17229	6.01	6.67	1.48
17243	6.09	6.69	1.48
17256	6.09	6.71	1.48
17270	6.14	6.72	1.48
17284	6.20	6.74	1.48
17298	6.20	6.76	1.49
17310	6.46	6.77	1.48
17323	6.46	6.79	1.48
17337	6.41	6.80	1.49
17350	6.41	6.82	1.49
17364	6.28	6.84	1.50
17378	6.28	6.85	1.50
17391	6.45	6.87	1.50
17404	6.45	6.88	1.50
17419	6.29	6.90	1.51
17432	6.29	6.92	1.52
17446	6.46	6.94	1.51
17459	6.54	6.95	1.43
17473	6.54	6.97	1.51
17486	6.41	6.98	1.52
17499	6.41	7.00	1.53
17513	6.43	7.02	1.53
17526	6.43	7.03	1.53
17539	6.53	7.05	1.53
17553	6.53	7.06	1.53
17566	6.68	7.08	1.53
17579	6.68	7.09	1.53
17594	6.66	7.11	1.54
17607	6.84	7.13	1.52
17624	6.84	7.15	1.53
17638	6.90	7.17	1.53
17651	6.90	7.18	1.54
17664	6.90	7.20	1.54
17678	6.90	7.21	1.54
17691	6.96	7.23	1.54
17704	6.96	7.24	1.54
17718	6.95	7.26	1.55
17731	7.04	7.28	1.46
17744	7.04	7.29	1.55
17759	6.96	7.31	1.56
17772	6.96	7.33	1.56
17785	6.93	7.34	1.56
17798	6.93	7.36	1.57
17812	6.97	7.37	1.57
17825	6.97	7.39	1.57
17839	7.12	7.41	1.57
17853	7.26	7.42	1.56
17866	7.26	7.44	1.56
17879	7.28	7.45	1.57
17893	7.28	7.47	1.57
17907	7.37	7.49	1.57
17919	7.37	7.50	1.57
17933	7.42	7.52	1.57
17946	7.42	7.54	1.57
17959	7.40	7.55	1.58
17973	7.46	7.57	1.51
17987	7.46	7.58	1.58
18000	7.50	7.60	1.58
18014	7.50	7.62	1.58
18028	7.40	7.63	1.59
18040	7.40	7.65	1.59
18054	7.41	7.66	1.60
.41	7.68	1.60
18068	718081	7.39	7.70	1.60
18094	7.52	7.71	1.46
18109	7.52	7.73	1.60
18121	7.46	7.75	1.61
18134	7.46	7.76	1.61
18148	7.34	7.78	1.62
18161	7.34	7.79	1.62
18179	7.61	7.81	1.61
18193	7.69	7.83	1.61
18206	7.69	7.85	1.61
18220	7.61	7.86	1.62
18233	7.61	7.88	1.62
18247	7.54	7.90	1.63
18260	7.54	7.91	1.63
18278	7.86	7.93	1.62
18291	7.85	7.95	1.63
18305	7.85	7.97	1.63
18317	7.88	7.98	1.63
18330	7.88	8.00	1.63
18344	7.81	8.01	1.64
18358	7.81	8.03	1.64
18371	7.74	8.05	1.64
18384	7.74	8.06	1.65
18399	7.91	8.08	1.64
18411	7.91	8.09	nan
18424	7.95	8.11	1.65
18437	7.95	8.12	1.65
18452	7.97	8.14	1.65
18465	7.97	8.16	1.65
18478	7.97	8.17	1.66
18493	8.11	8.19	1.65
18505	8.11	8.21	1.65
18518	8.17	8.22	1.65
18531	8.17	8.24	1.66
18545	8.22	8.25	1.66
18557	8.22	8.27	1.66
18572	8.30	8.29	1.66
18584	8.35	8.30	1.61
18598	8.35	8.32	1.66
18612	8.10	8.33	1.67
18625	8.10	8.35	1.68
18638	8.12	8.37	1.68
18651	8.12	8.38	1.68
18665	8.24	8.40	1.68
18678	8.24	8.41	1.68
18691	8.26	8.43	1.68
18705	8.26	8.45	1.68
18718	8.37	8.46	1.68
18730	8.43	8.48	1.62
18745	8.43	8.49	1.68
18758	8.41	8.51	1.69
18771	8.41	8.53	1.69
18785	8.37	8.54	1.69
18798	8.37	8.56	1.70
18812	8.30	8.57	1.70
18826	8.30	8.59	1.71
18839	8.32	8.61	1.71
18852	8.32	8.62	1.71
18866	8.39	8.64	1.71
18879	8.39	8.65	1.71
18892	8.51	8.67	nan
18905	8.66	8.69	1.70
18918	8.66	8.70	1.71
18932	8.69	8.72	1.71
18944	8.69	8.73	1.71
18959	8.61	8.75	1.72
18972	8.61	8.77	1.72
18986	8.53	8.78	1.73
19000	8.53	8.80	1.73
19013	8.66	8.82	1.73
19026	8.69	8.83	1.70
19040	8.69	8.85	1.73
19054	8.66	8.86	1.73
19066	8.66	8.88	1.74
19081	8.78	8.90	1.73
19094	8.78	8.91	1.74
19111	9.00	8.93	1.73
19124	9.00	8.95	1.73
19137	8.97	8.96	1.73
19150	8.96	8.98	1.74
19165	8.96	9.00	1.74
19178	8.94	9.01	1.74
19191	8.94	9.03	1.74
19204	8.93	9.04	1.75
19218	8.93	9.06	1.75
19231	9.02	9.08	1.75
19244	9.02	9.09	1.75
19258	9.08	9.11	1.75
19271	9.08	9.13	1.75
19284	9.12	9.14	1.75
19299	9.21	9.16	1.75
19311	9.21	9.17	nan
19323	9.16	9.19	1.76
19337	9.16	9.20	1.76
19350	9.13	9.22	1.76
19363	9.13	9.24	1.77
19378	9.12	9.25	1.77
19390	9.12	9.27	1.77
19404	9.16	9.28	1.77
19417	9.16	9.30	1.78
19431	9.24	9.32	1.77
19444	9.14	9.33	1.88
19457	9.14	9.35	1.78
19476	9.40	9.37	1.77
19488	9.40	9.39	1.78
19502	9.41	9.40	1.78
19516	9.41	9.42	1.78
19528	9.35	9.43	1.79
19541	9.35	9.45	1.79
19555	9.39	9.47	1.79
19569	9.38	9.48	1.79
19581	9.38	9.50	1.80
19596	9.35	9.52	1.80
19609	9.35	9.53	1.80
19622	9.39	9.55	1.80
19636	9.39	9.56	1.81
19649	9.55	9.58	1.80
19662	9.55	9.59	1.80
19675	9.59	9.61	1.80
19690	9.59	9.63	1.81
19703	9.59	9.64	1.81
19716	9.57	9.66	1.81
19729	9.57	9.67	1.81
19742	9.70	9.69	1.81
19755	9.70	9.71	1.81
19769	9.64	9.72	1.82
19781	9.64	9.74	nan
19795	9.68	9.75	1.82
19808	9.68	9.77	1.82
19822	9.93	9.79	1.81
19835	10.00	9.80	1.78
19849	10.00	9.82	1.81
19862	10.01	9.83	1.81
19875	10.01	9.85	1.82
19888	9.85	9.87	1.83
19902	9.85	9.88	1.83
19915	9.74	9.90	1.84
19927	9.74	9.91	1.84
19945	9.93	9.93	1.83
19959	9.93	9.95	1.84
19971	9.93	9.97	1.84
19986	10.01	9.98	1.84
19998	10.01	10.00	nan
20012	10.15	9.99	1.83
20026	10.15	9.98	1.83
20039	10.11	9.96	1.83
20052	10.11	9.95	1.82
20066	10.10	9.94	1.82
20079	10.13	9.93	1.82
20092	10.13	9.92	1.82
20107	10.20	9.90	1.81
20120	10.20	9.89	1.81
20132	10.19	9.88	1.81
20146	10.19	9.87	1.81
20159	10.29	9.86	1.80
20172	10.29	9.85	1.80
20185	10.39	9.83	1.79
20199	10.39	9.82	1.79
20212	10.42	9.81	1.78
20226	10.40	9.80	1.78
20240	10.40	9.78	1.78
20253	10.31	9.77	1.78
20266	10.31	9.76	1.78
20280	10.34	9.75	1.77
20293	10.34	9.74	1.77
20306	10.33	9.72	1.77
20320	10.33	9.71	1.77
20333	10.36	9.70	1.76
20345	10.37	9.69	1.75
20358	10.37	9.68	1.76
20373	10.34	9.66	1.75
20386	10.34	9.65	1.75
20399	10.32	9.64	1.75
20412	10.32	9.63	1.75
.62	1.74
20426	10.42	920439	10.42	9.60	1.74
20453	10.34	9.59	1.74
20466	10.34	9.58	1.74
20480	10.30	9.57	1.73
20494	10.33	9.56	1.73
20507	10.33	9.54	1.73
20521	10.41	9.53	1.72
20534	10.41	9.52	1.72
20547	10.30	9.51	nan
20560	10.30	9.50	1.72
20575	10.18	9.48	1.72
20588	10.18	9.47	1.72
20601	10.29	9.46	1.71
20616	10.19	9.45	1.71
20629	10.19	9.43	1.71
20642	10.09	9.42	1.71
20655	10.09	9.41	1.71
20674	10.25	9.39	1.70
20687	10.53	9.38	1.40
20710	10.53	9.36	1.67
20723	10.49	9.35	1.67
20735	10.38	9.34	1.79
20750	10.38	9.32	1.67
20763	10.40	9.31	1.67
20776	10.40	9.30	nan
20791	10.41	9.29	1.66
20804	10.41	9.28	1.66
20822	10.51	9.26	1.65
20836	10.32	9.25	1.65
20849	10.32	9.24	1.65
20867	10.42	9.22	1.64
20881	10.42	9.21	1.64
20895	10.39	9.19	1.63
9.18	1.63
20909	10.35	20923	10.35	9.17	1.63
20936	10.37	9.16	1.63
20949	10.37	9.15	1.62
20964	10.31	9.13	1.62
20977	10.31	9.12	1.62
20991	10.37	9.11	1.61
21005	10.31	9.10	1.66
21019	10.31	9.08	1.61
21033	10.17	9.07	1.61
21046	10.17	9.06	1.61
21060	10.07	9.05	1.61
21073	10.07	9.03	1.61
21096	10.19	9.01	1.59
21110	10.11	9.00	1.59
21124	10.11	8.99	1.59
21142	10.16	8.97	1.58
21155	10.27	8.96	1.54
21178	10.28	8.94	1.55
21196	10.28	8.92	1.56
21210	10.14	8.91	1.57
21224	10.14	8.90	1.56
21238	9.99	8.89	1.57
21251	9.90	8.87	1.57
21266	9.90	8.86	1.57
21280	9.64	8.85	1.58
21292	9.64	8.84	1.57
21328	9.91	8.80	1.54
21345	9.91	8.79	1.55
21359	9.92	8.78	1.54
21372	9.97	8.77	1.49
21426	10.03	8.72	1.50
21487	9.98	8.66	1.48
21543	9.62	8.61	1.52
21605	9.70	8.56	1.45
21666	9.50	8.50	1.45
21728	9.51	8.44	1.40
21783	9.42	8.40	1.37
21844	9.37	8.34	1.31
21906	9.24	8.28	1.28
21962	9.10	8.23	1.25
22024	9.07	8.18	1.18
