1222	3.66	3.85	1.59
1224	3.71	3.85	1.59
1226	3.71	3.85	1.59
1227	3.71	3.85	1.59
1229	3.71	3.85	1.59
1231	3.71	3.85	1.59
1233	3.71	3.84	1.59
1234	3.71	3.84	1.59
1237	3.71	3.84	1.59
1239	3.71	3.84	1.59
1241	3.71	3.84	1.59
1242	3.71	3.84	1.59
1244	3.71	3.84	1.59
1246	3.71	3.84	1.59
1248	3.71	3.83	1.59
1250	3.64	3.83	1.59
1251	3.64	3.83	1.59
1253	3.64	3.83	1.59
1255	3.64	3.83	1.59
1256	3.64	3.83	1.59
1258	3.64	3.83	1.59
1260	3.64	3.83	1.59
1262	3.64	3.83	1.59
1263	3.64	3.82	1.59
1265	3.64	3.82	1.59
1267	3.64	3.82	1.59
1269	3.64	3.82	1.59
1270	3.64	3.82	1.59
1272	3.64	3.82	1.59
1274	3.64	3.82	1.59
1276	3.64	3.82	1.59
1277	3.64	3.82	1.59
1280	3.64	3.81	1.59
1282	3.64	3.81	1.59
1284	3.64	3.81	1.59
1285	3.64	3.81	1.59
1287	3.64	3.81	1.59
1289	3.64	3.81	1.59
1291	3.64	3.81	1.59
1292	3.64	3.81	1.59
1294	3.64	3.80	1.59
1296	3.64	3.80	1.59
1298	3.62	3.80	1.59
1299	3.62	3.80	1.59
1301	3.62	3.80	1.59
1303	3.62	3.80	1.59
1304	3.62	3.80	1.59
1306	3.62	3.80	1.59
1308	3.62	3.79	1.59
1310	3.62	3.79	1.59
1311	3.62	3.79	1.59
1313	3.62	3.79	1.59
1315	3.62	3.79	1.59
1317	3.62	3.79	1.59
1318	3.62	3.79	1.59
1321	3.62	3.79	1.59
1323	3.48	3.78	1.59
1325	3.48	3.78	1.59
1326	3.48	3.78	1.59
1328	3.48	3.78	1.59
1330	3.48	3.78	1.59
1332	3.48	3.78	1.59
1333	3.48	3.78	1.59
1335	3.48	3.78	1.59
1337	3.48	3.78	1.59
1339	3.48	3.77	1.59
1340	3.48	3.77	1.59
1342	3.48	3.77	1.59
1344	3.48	3.77	1.59
1346	3.48	3.77	1.59
1347	3.48	3.77	1.59
1349	3.48	3.77	1.59
1351	3.48	3.77	1.59
1353	3.48	3.76	1.59
1354	3.48	3.76	1.59
1356	3.48	3.76	1.59
1358	3.48	3.76	1.59
1359	3.48	3.76	1.59
1361	3.48	3.76	1.59
1364	3.48	3.76	1.59
1366	3.48	3.76	1.59
1367	3.48	3.76	1.59
1369	3.48	3.75	1.59
1371	3.45	3.75	1.59
1373	3.45	3.75	1.59
1374	3.45	3.75	1.59
1376	3.45	3.75	1.59
1378	3.45	3.75	1.59
1380	3.45	3.75	1.59
1381	3.45	3.75	1.59
1383	3.45	3.74	1.59
1385	3.45	3.74	1.59
1387	3.45	3.74	1.59
1388	3.45	3.74	1.59
1390	3.45	3.74	1.59
1392	3.45	3.74	1.59
1394	3.45	3.74	1.59
1396	3.43	3.74	1.59
1397	3.43	3.74	1.59
1399	3.43	3.73	1.59
1401	3.43	3.73	1.59
1402	3.43	3.73	1.59
1404	3.43	3.73	1.59
1407	3.43	3.73	1.59
1409	3.43	3.73	1.59
1410	3.43	3.73	1.59
1412	3.43	3.73	1.59
1414	3.43	3.72	1.59
1416	3.43	3.72	1.59
1417	3.43	3.72	1.59
1419	3.47	3.72	1.59
1421	3.47	3.72	1.59
1422	3.47	3.72	1.59
1424	3.47	3.72	1.59
1426	3.47	3.72	1.59
1428	3.47	3.71	1.59
1429	3.47	3.71	1.59
1431	3.47	3.71	1.59
1433	3.47	3.71	1.59
1435	3.47	3.71	1.59
1436	3.47	3.71	1.59
1438	3.47	3.71	1.59
1440	3.47	3.71	1.59
1442	3.47	3.71	1.59
1444	3.50	3.70	1.59
1445	3.50	3.70	1.59
1447	3.50	3.70	1.59
1450	3.50	3.70	1.59
1451	3.50	3.70	1.59
1453	3.50	3.70	1.59
1455	3.50	3.70	1.59
1457	3.50	3.70	1.59
1458	3.50	3.69	1.59
1460	3.50	3.69	1.59
1462	3.50	3.69	1.59
1464	3.50	3.69	1.59
1465	3.50	3.69	1.59
1467	3.50	3.69	1.59
1469	3.47	3.69	1.59
1471	3.47	3.69	1.59
1472	3.47	3.69	1.59
1474	3.47	3.68	1.59
1476	3.47	3.68	1.59
1478	3.47	3.68	1.59
1479	3.47	3.68	1.59
1481	3.47	3.68	1.59
1483	3.47	3.68	1.59
1485	3.47	3.68	1.59
1486	3.47	3.68	1.59
1488	3.47	3.67	1.59
1490	3.47	3.67	1.59
1492	3.47	3.67	1.59
1494	3.47	3.67	1.59
1496	3.43	3.67	1.59
1498	3.43	3.67	1.59
1499	3.43	3.67	1.59
1501	3.43	3.67	1.59
1503	3.43	3.66	1.59
1505	3.43	3.66	1.59
1506	3.43	3.66	1.59
1508	3.43	3.66	1.59
1510	3.43	3.66	1.59
1512	3.43	3.66	1.59
1513	3.43	3.66	1.59
1515	3.43	3.66	1.59
1517	3.43	3.66	1.59
1519	3.43	3.65	1.59
1520	3.43	3.65	1.59
1522	3.43	3.65	1.59
1524	3.40	3.65	1.59
1526	3.40	3.65	1.59
1527	3.40	3.65	1.59
1529	3.40	3.65	1.59
1531	3.40	3.65	1.59
1533	3.40	3.64	1.59
1535	3.40	3.64	1.59
1537	3.40	3.64	1.59
1539	3.40	3.64	1.59
1541	3.40	3.64	1.59
1542	3.40	3.64	1.59
1544	3.40	3.64	1.59
1546	3.40	3.64	1.59
1548	3.31	3.63	1.59
1549	3.31	3.63	1.59
1551	3.31	3.63	1.59
1553	3.31	3.63	1.59
1554	3.31	3.63	1.59
1556	3.31	3.63	1.59
1558	3.31	3.63	1.59
1560	3.31	3.63	1.59
1561	3.31	3.63	1.59
1563	3.31	3.62	1.59
1565	3.31	3.62	1.59
1567	3.31	3.62	1.59
1568	3.31	3.62	1.59
1570	3.31	3.62	1.59
1572	3.25	3.62	1.59
1574	3.25	3.62	1.59
1575	3.25	3.62	1.59
1578	3.25	3.61	1.59
1580	3.25	3.61	1.59
1582	3.25	3.61	1.59
1583	3.25	3.61	1.59
1585	3.25	3.61	1.59
1587	3.25	3.61	1.59
1589	3.25	3.61	1.59
1590	3.25	3.61	1.59
1592	3.25	3.61	1.59
1594	3.25	3.60	1.59
1596	3.25	3.60	1.59
1597	3.25	3.60	1.59
1599	3.28	3.60	1.59
1601	3.28	3.60	1.59
1603	3.28	3.60	1.59
1604	3.28	3.60	1.59
1606	3.28	3.60	1.59
1608	3.28	3.59	1.59
1610	3.28	3.59	1.59
1611	3.28	3.59	1.59
1613	3.28	3.59	1.59
1615	3.28	3.59	1.59
1617	3.28	3.59	1.59
1618	3.28	3.59	1.59
1621	3.28	3.59	1.59
1623	3.28	3.58	1.59
1624	3.28	3.58	1.59
1626	3.28	3.58	1.59
1628	3.28	3.58	1.59
1630	3.28	3.58	1.59
1631	3.28	3.58	1.59
1633	3.28	3.58	1.59
1635	3.28	3.58	1.59
1637	3.28	3.58	1.59
1638	3.28	3.57	1.59
1640	3.28	3.57	1.59
1642	3.28	3.57	1.59
1644	3.28	3.57	1.59
1645	3.28	3.57	1.59
1647	3.21	3.57	1.59
1649	3.21	3.57	1.59
1651	3.21	3.57	1.59
1652	3.21	3.57	1.59
1654	3.21	3.56	1.59
1656	3.21	3.56	1.59
1658	3.21	3.56	1.59
1659	3.21	3.56	1.59
1661	3.21	3.56	1.59
1664	3.21	3.56	1.59
1666	3.21	3.56	1.59
1667	3.21	3.56	1.59
1669	3.21	3.55	1.59
1671	3.24	3.55	1.59
1673	3.24	3.55	1.59
1674	3.24	3.55	1.59
1676	3.24	3.55	1.59
1678	3.24	3.55	1.59
1680	3.24	3.55	1.59
1681	3.24	3.55	1.59
1683	3.24	3.54	1.59
1685	3.24	3.54	1.59
1686	3.24	3.54	1.59
1688	3.24	3.54	1.59
1690	3.24	3.54	1.59
1692	3.24	3.54	1.59
1693	3.24	3.54	1.59
1695	3.24	3.54	1.59
1697	3.24	3.54	1.59
1699	3.24	3.53	1.59
1700	3.24	3.53	1.59
1702	3.24	3.53	1.59
1705	3.24	3.53	1.59
1707	3.24	3.53	1.59
1708	3.24	3.53	1.59
1710	3.24	3.53	1.59
1712	3.24	3.53	1.59
1714	3.24	3.52	1.59
1715	3.24	3.52	1.59
1717	3.24	3.52	1.59
1719	3.24	3.52	1.59
1721	3.23	3.52	1.59
1722	3.23	3.52	1.59
1724	3.23	3.52	1.59
1726	3.23	3.52	1.59
1728	3.23	3.51	1.59
1729	3.23	3.51	1.59
1731	3.23	3.51	1.59
1733	3.23	3.51	1.59
1735	3.23	3.51	1.59
1736	3.23	3.51	1.59
1738	3.23	3.51	1.59
1740	3.23	3.51	1.59
1742	3.23	3.51	1.59
1743	3.16	3.50	1.59
1745	3.16	3.50	1.59
1748	3.16	3.50	1.59
1749	3.16	3.50	1.59
1751	3.16	3.50	1.59
1753	3.16	3.50	1.59
1755	3.16	3.50	1.59
1756	3.16	3.50	1.59
1758	3.16	3.49	1.59
1760	3.16	3.49	1.59
1762	3.16	3.49	1.59
1763	3.16	3.49	1.59
1765	3.16	3.49	1.59
1767	3.16	3.49	1.59
1769	3.13	3.49	1.59
1770	3.13	3.49	1.59
1772	3.13	3.49	1.59
1774	3.13	3.48	1.59
1776	3.13	3.48	1.59
1777	3.13	3.48	1.59
1779	3.13	3.48	1.59
1781	3.13	3.48	1.59
1783	3.13	3.48	1.59
1784	3.13	3.48	1.59
1786	3.13	3.48	1.59
1788	3.13	3.47	1.59
1791	3.13	3.47	1.59
1792	3.13	3.47	1.59
1794	3.10	3.47	1.59
1796	3.10	3.47	1.59
1798	3.10	3.47	1.59
1799	3.10	3.47	1.59
1801	3.10	3.47	1.59
1803	3.10	3.46	1.59
1805	3.10	3.46	1.59
1806	3.10	3.46	1.59
1808	3.10	3.46	1.59
1810	3.10	3.46	1.59
1812	3.10	3.46	1.59
1813	3.10	3.46	1.59
1815	3.10	3.46	1.59
1817	3.08	3.46	1.59
1818	3.08	3.45	1.59
1820	3.08	3.45	1.59
1822	3.08	3.45	1.59
1824	3.08	3.45	1.59
1825	3.08	3.45	1.59
1827	3.08	3.45	1.59
1829	3.08	3.45	1.59
1831	3.08	3.45	1.59
1833	3.08	3.44	1.59
1835	3.08	3.44	1.59
1837	3.08	3.44	1.59
1839	3.08	3.44	1.59
1840	3.08	3.44	1.59
1842	3.10	3.44	1.59
1844	3.10	3.44	1.59
1846	3.10	3.44	1.59
1847	3.10	3.44	1.59
1849	3.10	3.43	1.59
1851	3.10	3.43	1.59
1853	3.10	3.43	1.59
1854	3.10	3.43	1.59
1856	3.10	3.43	1.59
1858	3.10	3.43	1.59
1860	3.10	3.43	1.59
1861	3.10	3.43	1.59
1863	3.10	3.42	1.59
1865	3.09	3.42	1.59
1867	3.09	3.42	1.59
1868	3.09	3.42	1.59
1870	3.09	3.42	1.59
1872	3.09	3.42	1.59
1874	3.09	3.42	1.59
1876	3.09	3.42	1.59
1878	3.09	3.41	1.59
1880	3.09	3.41	1.59
1881	3.09	3.41	1.59
1883	3.09	3.41	1.59
1885	3.09	3.41	1.59
1887	3.09	3.41	1.59
1888	3.09	3.41	1.59
1890	3.09	3.41	1.59
1892	3.07	3.41	1.59
1894	3.07	3.40	1.59
1895	3.07	3.40	1.59
1897	3.07	3.40	1.59
1899	3.07	3.40	1.59
1901	3.07	3.40	1.59
1902	3.07	3.40	1.59
1904	3.07	3.40	1.59
1906	3.07	3.40	1.59
1908	3.07	3.39	1.59
1909	3.07	3.39	1.59
1911	3.07	3.39	1.59
1913	3.07	3.39	1.59
1915	3.07	3.39	1.59
1917	3.02	3.39	1.59
1919	3.02	3.39	1.59
1921	3.02	3.39	1.59
1923	3.02	3.38	1.59
1924	3.02	3.38	1.59
1926	3.02	3.38	1.59
1928	3.02	3.38	1.59
1930	3.02	3.38	1.59
1931	3.02	3.38	1.59
1933	3.02	3.38	1.59
1935	3.02	3.38	1.59
1937	3.02	3.38	1.59
1938	3.02	3.37	1.59
1940	2.98	3.37	1.59
1942	2.98	3.37	1.59
1943	2.98	3.37	1.59
1945	2.98	3.37	1.59
1947	2.98	3.37	1.59
1949	2.98	3.37	1.59
1950	2.98	3.37	1.59
1952	2.98	3.37	1.59
1954	2.98	3.36	1.59
1956	2.98	3.36	1.59
1957	2.98	3.36	1.59
1959	2.98	3.36	1.59
1962	2.98	3.36	1.59
1964	2.98	3.36	1.59
1966	2.93	3.36	1.59
1967	2.93	3.36	1.59
1969	2.93	3.35	1.59
1971	2.93	3.35	1.59
1972	2.93	3.35	1.59
1974	2.93	3.35	1.59
1976	2.93	3.35	1.59
1978	2.93	3.35	1.59
1979	2.93	3.35	1.59
1981	2.93	3.35	1.59
1983	2.93	3.34	1.59
1985	2.93	3.34	1.59
1986	2.93	3.34	1.59
1988	2.93	3.34	1.59
1990	2.93	3.34	1.59
1992	2.93	3.34	1.59
1993	2.93	3.34	1.59
1995	2.93	3.34	1.59
1997	2.93	3.34	1.59
1999	2.93	3.33	1.59
2000	2.93	3.33	1.59
2002	2.93	3.33	1.59
2005	2.93	3.33	1.59
2007	2.93	3.33	1.59
2008	2.93	3.33	1.59
2010	2.93	3.33	1.59
2012	2.93	3.33	1.59
2013	2.93	3.32	1.59
2015	2.99	3.32	1.59
2017	2.99	3.32	1.59
2019	2.99	3.32	1.59
2020	2.99	3.32	1.59
2022	2.99	3.32	1.59
2024	2.99	3.32	1.59
2026	2.99	3.32	1.59
2027	2.99	3.32	1.59
2029	2.99	3.31	1.59
2031	2.99	3.31	1.59
2033	2.99	3.31	1.59
2034	2.99	3.31	1.59
2036	2.99	3.31	1.59
2038	2.99	3.31	1.59
2040	2.99	3.31	1.59
2042	3.04	3.31	1.59
2043	3.04	3.30	1.59
2045	3.04	3.30	1.59
2048	3.04	3.30	1.59
2049	3.04	3.30	1.59
2051	3.04	3.30	1.59
2053	3.04	3.30	1.59
2055	3.04	3.30	1.59
2056	3.04	3.30	1.59
2058	3.04	3.29	1.59
2060	3.04	3.29	1.59
2062	3.04	3.29	1.59
2063	3.04	3.29	1.59
2065	2.91	3.29	1.59
2067	2.91	3.29	1.59
2069	2.91	3.29	1.59
2070	2.91	3.29	1.59
2072	2.91	3.29	1.59
2074	2.91	3.28	1.59
2075	2.91	3.28	1.59
2077	2.91	3.28	1.59
2079	2.91	3.28	1.59
2081	2.91	3.28	1.59
2082	2.91	3.28	1.59
2084	2.91	3.28	1.59
2086	2.91	3.28	1.59
2089	2.91	3.27	1.59
2091	2.91	3.27	1.59
2092	2.91	3.27	1.59
2094	2.91	3.27	1.59
2096	2.91	3.27	1.59
2097	2.91	3.27	1.59
2099	2.91	3.27	1.59
2101	2.91	3.27	1.59
2103	2.91	3.26	1.59
2104	2.91	3.26	1.59
2106	2.91	3.26	1.59
2108	2.91	3.26	1.59
2110	2.91	3.26	1.59
2111	2.91	3.26	1.59
2113	2.91	3.26	1.59
2115	2.89	3.26	1.59
2117	2.89	3.26	1.59
2118	2.89	3.25	1.59
2120	2.89	3.25	1.59
2122	2.89	3.25	1.59
2124	2.89	3.25	1.59
2125	2.89	3.25	1.59
2127	2.89	3.25	1.59
2129	2.89	3.25	1.59
2132	2.89	3.25	1.59
2133	2.89	3.24	1.59
2135	2.89	3.24	1.59
2137	2.89	3.24	1.59
2139	2.87	3.24	1.59
2140	2.87	3.24	1.59
2142	2.87	3.24	1.59
2144	2.87	3.24	1.59
2145	2.87	3.24	1.59
2147	2.87	3.24	1.59
2149	2.87	3.23	1.59
2151	2.87	3.23	1.59
2152	2.87	3.23	1.59
2154	2.87	3.23	1.59
2156	2.87	3.23	1.59
2158	2.87	3.23	1.59
2159	2.87	3.23	1.59
2161	2.87	3.23	1.59
2163	2.86	3.22	1.59
2165	2.86	3.22	1.59
2166	2.86	3.22	1.59
2168	2.86	3.22	1.59
2170	2.86	3.22	1.59
2172	2.86	3.22	1.59
2173	2.86	3.22	1.59
2176	2.86	3.22	1.59
2178	2.86	3.21	1.59
2180	2.86	3.21	1.59
2181	2.86	3.21	1.59
2183	2.86	3.21	1.59
2185	2.86	3.21	1.59
2187	2.79	3.21	1.59
2188	2.79	3.21	1.59
2190	2.79	3.21	1.59
2192	2.79	3.21	1.59
2194	2.79	3.20	1.59
2195	2.79	3.20	1.59
2197	2.79	3.20	1.59
2199	2.79	3.20	1.59
2201	2.79	3.20	1.59
2202	2.79	3.20	1.59
2204	2.79	3.20	1.59
2206	2.79	3.20	1.59
2207	2.79	3.20	1.59
2209	2.79	3.19	1.59
2211	2.79	3.19	1.59
2213	2.74	3.19	1.59
2214	2.74	3.19	1.59
2217	2.74	3.19	1.59
2219	2.74	3.19	1.59
2221	2.74	3.19	1.59
2222	2.74	3.19	1.59
2224	2.74	3.18	1.59
2226	2.74	3.18	1.59
2228	2.74	3.18	1.59
2229	2.74	3.18	1.59
2231	2.74	3.18	1.59
2233	2.74	3.18	1.59
2235	2.74	3.18	1.59
2236	2.74	3.18	1.59
2238	2.75	3.17	1.59
2240	2.75	3.17	1.59
2242	2.75	3.17	1.59
2243	2.75	3.17	1.59
2245	2.75	3.17	1.59
2247	2.75	3.17	1.59
2249	2.75	3.17	1.59
2250	2.75	3.17	1.59
2252	2.75	3.17	1.59
2254	2.75	3.16	1.59
2256	2.75	3.16	1.59
2257	2.75	3.16	1.59
2260	2.75	3.16	1.59
2262	2.79	3.16	1.59
2264	2.79	3.16	1.59
2265	2.79	3.16	1.59
2267	2.79	3.16	1.59
2269	2.79	3.15	1.59
2270	2.79	3.15	1.59
2272	2.79	3.15	1.59
2274	2.79	3.15	1.59
2276	2.79	3.15	1.59
2277	2.79	3.15	1.59
2279	2.79	3.15	1.59
2281	2.79	3.15	1.59
2283	2.79	3.14	1.59
2284	2.79	3.14	1.59
2286	2.70	3.14	1.59
2288	2.70	3.14	1.59
2290	2.70	3.14	1.59
2291	2.70	3.14	1.59
2293	2.70	3.14	1.59
2295	2.70	3.14	1.59
2297	2.70	3.14	1.59
2298	2.70	3.13	1.59
2300	2.70	3.13	1.59
2303	2.70	3.13	1.59
2305	2.70	3.13	1.59
2306	2.70	3.13	1.59
2308	2.70	3.13	1.59
2310	2.70	3.13	1.59
2312	2.68	3.13	1.59
2313	2.68	3.12	1.59
231.59
2324	2.68	3.12	1.59
2326	2.68	3.12	1.59
8	3.12	1.59
2320	2.68	3.12	1.59
2322	2.68	3.12	15	2.68	3.12	1.59
2317	2.68	3.12	1.59
2319	2.62327	2.68	3.12	1.59
2329	2.68	3.11	1.59
2331	2.68	3.11	1.59
2333	2.68	3.11	1.59
2334	2.65	3.11	1.59
2336	2.65	3.11	1.59
2338	2.65	3.11	1.59
2339	2.65	3.11	1.59
2341	2.65	3.11	1.59
2343	2.65	3.10	1.59
2346	2.65	3.10	1.59
2347	2.65	3.10	1.59
2349	2.65	3.10	1.59
2351	2.65	3.10	1.59
2353	2.65	3.10	1.59
2354	2.65	3.10	1.59
2356	2.65	3.10	1.59
2358	2.65	3.09	1.59
2360	2.62	3.09	1.59
2361	2.62	3.09	1.59
2363	2.62	3.09	1.59
2365	2.62	3.09	1.59
2367	2.62	3.09	1.59
2368	2.62	3.09	1.59
2370	2.62	3.09	1.59
2372	2.62	3.09	1.59
2374	2.62	3.08	1.59
2375	2.62	3.08	1.59
2377	2.62	3.08	1.59
2379	2.62	3.08	1.59
2381	2.62	3.08	1.59
2383	2.60	3.08	1.59
2384	2.60	3.08	1.59
2386	2.60	3.08	1.59
2389	2.60	3.07	1.59
2390	2.60	3.07	1.59
2392	2.60	3.07	1.59
2394	2.60	3.07	1.59
2396	2.60	3.07	1.59
