15442	3.95	4.00	1.03
15453	3.97	4.00	1.00
15464	3.97	4.00	1.00
15477	3.93	4.00	1.07
15488	3.93	4.00	1.07
15499	3.93	4.00	1.06
15511	3.93	4.00	1.06
15522	3.92	4.00	1.07
15533	3.92	4.00	1.07
15544	3.92	4.00	1.07
15556	3.96	4.00	nan
15567	3.96	4.00	1.02
15578	3.96	4.00	1.01
15589	3.96	4.00	1.01
15602	3.96	4.00	1.02
15612	3.96	4.00	1.02
15623	3.93	4.00	1.05
15634	3.93	4.00	1.05
15646	3.95	4.00	1.03
15657	3.95	4.00	nan
15668	3.96	4.00	1.01
15679	3.96	4.00	nan
15691	3.96	4.00	1.01
15702	3.97	4.00	1.00
15713	3.97	4.00	1.00
15726	4.00	4.00	0.96
15737	4.00	4.00	0.96
15757	4.01	4.00	0.92
15814	4.04	4.00	0.63
15874	3.97	4.00	1.00
15890	3.97	4.00	1.00
15902	3.95	4.00	1.03
15913	3.95	4.00	1.03
15924	3.95	4.00	1.03
15935	3.95	4.00	1.03
15948	3.94	4.00	1.04
15958	3.94	4.00	nan
15970	3.93	4.00	1.05
15981	3.93	4.00	nan
15993	3.91	4.00	1.10
16003	3.91	4.00	nan
16018	4.00	4.00	0.94
16048	3.98	4.00	0.98
16059	3.98	416071	3.97	4.00	nan.00	0.98

16082	3.97	4.00	0.99
16093	3.97	4.00	nan
16104	3.97	4.00	0.99
16117	3.97	4.00	1.00
16127	3.97	4.00	nan
16139	3.95	4.00	1.03
16149	3.95	4.00	nan
16162	3.96	4.00	1.01
16173	3.96	4.00	1.01
16184	3.99	4.00	0.96
16196	3.99	4.00	0.96
16207	4.02	4.00	0.93
16241	3.92	4.00	1.07
16252	3.92	4.00	1.07
16264	3.95	4.00	1.03
16275	3.95	4.00	1.03
16287	3.93	4.00	1.06
16298	3.93	4.00	1.06
16309	3.95	4.00	nan
16321	3.95	4.00	1.04
16333	3.96	4.00	1.01
16344	3.96	4.00	1.01
16355	3.97	4.00	1.00
16367	3.97	4.00	1.00
16379	3.96	4.00	1.01
16390	3.96	4.00	1.01
16401	3.97	4.00	1.00
16412	3.97	4.00	nan
16423	3.97	4.00	1.00
16434	3.91	4.00	1.08
16445	3.91	4.00	1.08
16458	3.89	4.00	1.12
16469	3.89	4.00	1.12
16480	3.98	4.00	0.99
16492	3.98	4.00	0.99
16504	3.94	4.00	1.04
16515	3.94	4.00	1.04
16526	3.91	4.00	1.08
16538	3.91	4.00	1.08
16550	3.97	4.00	1.00
16561	3.97	4.00	1.00
16572	4.01	4.00	0.92
16615	3.99	4.00	0.97
16627	3.98	4.00	0.99
16638	3.98	4.00	0.99
16650	3.99	4.00	0.97
16661	3.99	4.00	0.97
16673	3.97	4.00	0.99
16684	3.97	4.00	0.99
16695	3.94	4.00	1.04
16707	3.94	4.00	1.04
16718	3.94	4.00	1.04
16729	3.94	4.00	nan
16740	3.94	4.00	1.04
16752	3.92	4.00	1.07
16763	3.92	4.00	1.07
16775	3.97	4.00	1.00
16786	3.97	4.00	1.00
16798	3.95	4.00	1.02
16809	3.95	4.00	1.02
16820	3.97	4.00	0.99
16831	3.97	4.00	0.99
16843	3.99	4.00	0.97
16854	3.99	4.00	0.97
16866	4.00	4.00	0.96
16878	4.00	4.00	0.96
16889	4.00	4.00	0.96
16900	3.97	4.00	1.00
16911	3.97	4.00	1.00
16950	3.97	4.00	nan
16962	3.97	4.00	1.01
16973	3.97	4.00	nan
16984	3.97	4.00	1.01
16995	3.97	4.00	nan
17007	3.97	4.00	1.01
17018	3.98	4.00	0.99
17029	3.98	4.00	0.99
17040	3.98	4.00	0.99
17052	3.98	4.00	0.99
17063	3.96	4.00	nan
17074	3.96	4.00	1.02
17085	3.99	4.00	0.96
17098	3.99	4.00	0.96
17109	4.02	4.00	0.93
17165	3.96	4.00	1.00
17182	3.95	4.00	1.02
17193	3.95	4.00	1.02
17204	3.95	4.00	1.02
17215	3.99	4.00	0.96
17227	3.99	4.00	0.96
17261	3.99	4.00	0.84
17322	3.98	4.00	0.98
17338	3.97	4.00	1.00
17350	3.97	4.00	1.00
17394	4.02	4.00	0.86
17445	3.97	4.00	1.00
17457	3.98	4.00	0.99
17468	3.98	4.00	0.99
17480	3.98	4.00	0.98
17491	3.98	4.00	0.98
17502	3.94	4.00	1.04
17513	3.94	4.00	1.04
17526	3.98	4.00	0.98
17537	3.98	4.00	0.98
17548	3.98	4.00	0.99
17560	3.98	4.00	0.99
17571	3.98	4.00	0.99
17583	3.96	4.00	1.02
17593	3.96	4.00	nan
17605	3.97	4.00	nan
17616	3.97	4.00	1.00
17627	3.96	4.00	1.02
17638	3.96	4.00	1.02
17650	3.98	4.00	0.99
17661	3.98	4.00	0.99
17672	3.95	4.00	1.02
17683	3.95	4.00	1.02
17696	3.95	4.00	1.03
17706	3.95	4.00	nan
17717	3.95	4.00	1.03
17729	3.98	4.00	nan
17740	3.98	4.00	0.99
17792	4.00	4.00	0.90
17848	4.01	4.00	0.92
17883	3.98	4.00	0.99
17894	3.91	4.00	1.09
17906	3.91	4.00	1.09
17917	3.93	4.00	nan
17928	3.93	4.00	1.06
17939	3.94	4.00	1.05
17951	3.94	4.00	1.05
17963	4.00	4.00	0.95
17974	4.00	4.00	0.95
17986	3.99	4.00	0.97
17997	3.99	4.00	0.97
18008	3.99	4.00	0.97
18020	3.94	4.00	1.05
18031	3.94	4.00	1.05
18043	3.98	4.00	0.99
18054	3.98	4.00	0.99
18065	3.98	4.00	0.98
18077	3.98	4.00	0.98
18089	3.99	4.00	0.98
18099	3.99	4.00	nan
18110	3.99	4.00	0.98
18122	3.95	4.00	1.03
18133	3.95	4.00	1.03
18145	3.95	4.00	1.03
18157	3.95	4.00	1.03
18168	3.97	4.00	1.00
18179	3.97	4.00	1.00
18190	3.96	4.00	nan
18202	3.96	4.00	1.02
18214	3.91	4.00	1.08
18224	3.91	4.00	1.08
18235	3.91	4.00	1.09
18247	3.91	4.00	1.09
18258	3.91	4.00	1.09
18269	3.91	4.00	nan
18280	3.91	4.00	1.09
18293	3.96	4.00	1.02
18304	3.96	4.00	1.02
18356	4.04	4.00	0.70
18400	3.94	4.00	1.04
18412	3.95	4.00	1.03
18423	3.95	4.00	1.03
18433	3.96	4.00	nan
18444	3.96	4.00	1.01
18456	4.00	4.00	nan
18467	4.00	4.00	0.96
18478	4.02	4.00	0.93
18517	3.95	4.00	nan
18528	3.94	4.00	nan
18540	3.94	4.00	1.05
18551	3.99	4.00	0.97
18562	3.99	4.00	0.97
18573	3.99	4.00	0.97
18666	3.95	4.00	1.03
18678	3.95	4.00	1.03
18689	3.95	4.00	1.03
18701	3.96	4.00	1.01
18712	3.96	4.00	nan
18724	3.93	4.00	1.06
18735	3.93	4.00	1.06
18746	3.91	4.00	1.08
18758	3.91	4.00	1.08
18769	3.92	4.00	1.07
18780	3.92	4.00	1.07
18792	3.99	4.00	0.97
18804	3.99	4.00	0.97
18815	3.91	4.00	1.09
18826	3.91	4.00	1.09
18836	3.91	4.00	1.09
18849	3.96	4.00	1.02
18860	3.96	4.00	1.02
18871	3.98	4.00	0.99
18883	3.98	4.00	0.99
18895	3.98	4.00	0.98
18906	3.98	4.00	0.98
18917	3.97	4.00	1.01
18929	3.97	4.00	1.01
18940	3.95	4.00	nan
18951	3.95	4.00	1.04
18963	3.98	4.00	0.98
18975	3.98	4.00	0.98
18986	3.99	4.00	0.98
18997	3.99	4.00	0.98
19009	4.00	4.00	0.95
19042	3.91	4.00	1.09
19054	3.91	4.00	1.09
19066	3.93	4.00	1.06
19077	3.93	4.00	1.06
19088	3.94	4.00	1.05
19100	3.94	4.00	1.05
19112	3.99	4.00	0.98
19123	3.99	4.00	0.98
19140	4.04	4.00	0.80
19201	4.01	4.00	0.41
19248	3.96	4.00	1.02
19260	3.89	4.00	1.13
19272	3.89	4.00	1.13
19283	3.87	4.00	1.14
19294	3.87	4.00	1.14
19305	3.88	4.00	1.13
19317	3.88	4.00	1.13
19328	3.90	4.00	nan
19339	3.90	4.00	1.10
19351	3.90	4.00	1.11
19362	3.90	4.00	1.11
19373	3.90	4.00	1.11
19384	3.98	4.00	nan
19396	3.98	4.00	0.98
19408	3.90	4.00	1.10
19419	3.90	4.00	1.10
19430	3.91	4.00	1.09
19441	3.91	4.00	1.09
19453	3.91	4.00	1.09
19463	3.91	4.00	nan
19474	3.93	4.00	nan
19486	3.93	4.00	1.07
19497	3.87	4.00	1.15
19509	3.87	4.00	1.15
19519	3.87	4.00	nan
19531	3.90	4.00	nan
19542	3.90	4.00	1.11
19553	3.87	4.00	nan
19565	3.87	4.00	1.15
19577	3.93	4.00	1.07
19588	3.93	4.00	1.07
19599	3.89	4.00	1.12
19611	3.89	4.00	1.12
19623	3.86	4.00	1.17
19634	3.86	4.00	1.17
19644	3.90	4.00	1.11
19656	3.90	4.00	1.11
19667	3.90	4.00	1.11
19678	3.94	4.00	1.05
19689	3.94	4.00	1.05
19702	3.94	4.00	1.04
19712	3.94	4.00	nan
19724	3.90	4.00	1.11
19735	3.90	4.00	nan
19747	3.98	4.00	0.99
19758	3.98	4.00	0.99
19784	4.02	4.00	0.84
19840	4.03	4.00	0.50
19901	4.02	4.00	0.48
19963	3.99	4.00	0.55
20024	4.07	4.01	0.25
20078	3.91	4.03	1.14
20092	3.93	4.04	1.12
20107	3.90	4.04	1.17
20122	3.90	4.05	1.18
20136	3.88	4.05	1.23
20150	3.88	4.06	1.24
20166	3.82	4.07	1.33
20181	3.83	4.07	1.32
20195	3.83	4.08	1.33
20210	3.83	4.08	1.34
20225	3.83	4.09	1.35
20239	3.84	4.10	1.35
20253	4.04	4.10	1.06
20268	4.04	4.11	1.07
20282	4.10	4.11	0.98
20297	4.10	4.12	0.99
20312	4.01	4.12	1.14
20326	3.99	4.13	1.18
20342	3.99	4.14	1.19
20356	3.95	4.14	1.26
20370	3.95	4.15	1.27
20386	3.88	4.15	1.38
20400	3.83	4.16	1.47
20414	3.83	4.17	1.47
20430	3.86	4.17	1.45
20455	3.88	4.18	1.43
20471	3.88	4.19	1.44
20485	3.91	4.19	1.40
20500	3.99	4.20	1.29
20515	3.99	4.21	1.30
20530	4.05	4.21	1.23
20545	4.06	4.22	1.22
20560	4.06	4.22	1.23
20574	4.01	4.23	1.31
20589	4.01	4.24	1.32
20604	4.06	4.24	1.26
20618	4.11	4.25	1.20
20634	4.11	4.25	1.21
20647	4.09	4.26	1.24
20661	4.09	4.26	1.24
20676	4.05	4.27	1.33
20690	4.04	4.28	1.35
20704	4.04	4.28	1.36
20720	4.04	4.29	1.37
20734	4.04	4.29	1.38
20749	4.08	4.30	1.32
20765	4.10	4.31	1.31
20779	4.10	4.31	1.32
20794	4.17	4.32	1.21
20809	4.17	4.32	1.22
20824	4.18	4.33	1.22
20838	4.23	4.34	1.16
20853	4.23	4.34	1.17
20867	4.18	4.35	1.25
20881	4.18	4.35	1.26
20896	4.19	4.36	1.26
20911	4.24	4.36	1.18
20925	4.24	4.37	1.19
20940	4.23	4.38	1.22
20954	4.23	4.38	1.23
20969	4.32	4.39	1.10
20984	4.32	4.39	1.11
20998	4.28	4.40	1.18
21013	4.30	4.41	1.17
21028	4.30	4.41	1.18
21042	4.26	4.42	1.24
21057	4.26	4.42	1.25
21071	4.27	4.43	1.24
21085	4.27	4.43	1.25
21100	4.27	4.44	1.26
21115	4.33	4.45	1.18
21129	4.33	4.45	1.19
21144	4.33	4.46	1.21
21159	4.38	4.46	1.14
21173	4.38	4.47	1.15
21189	4.36	4.48	1.18
21203	4.36	4.48	1.19
21217	4.35	4.49	1.23
21233	4.40	4.49	1.15
21248	4.40	4.50	1.16
21261	4.37	4.50	1.22
21277	4.37	4.51	1.23
21291	4.39	4.52	1.20
21305	4.39	4.52	1.21
21321	4.38	4.53	1.25
21335	4.32	4.53	1.34
21349	4.32	4.54	1.35
21365	4.41	4.55	1.22
21379	4.41	4.55	1.23
21393	4.40	4.56	1.25
21409	4.52	4.56	1.10
21423	4.52	4.57	1.10
21437	4.57	4.57	1.04
21451	4.57	4.58	1.04
21466	4.51	4.59	1.14
21480	4.54	4.59	1.10
21495	4.54	4.60	1.11
21509	4.59	4.60	1.05
21523	4.59	4.61	1.06
21564	4.52	4.63	1.19
21580	4.60	4.63	1.09
21594	4.60	4.64	1.10
21608	4.55	4.64	1.17
21623	4.55	4.65	1.18
21638	4.51	4.66	1.26
21664	4.56	4.67	1.20
21678	4.48	4.67	1.32
21692	4.48	4.68	1.33
21708	4.45	4.68	1.39
21722	4.45	4.69	1.40
21736	4.45	4.69	1.40
21751	4.50	4.70	1.35
21765	4.50	4.71	1.35
21780	4.52	4.71	1.34
21795	4.52	4.72	1.35
21809	4.52	4.72	1.35
21825	4.50	4.73	1.38
21839	4.50	4.74	1.39
21863	4.53	4.75	1.37
21879	4.57	4.75	1.32
21893	4.57	4.76	1.33
21908	4.71	4.76	1.12
21923	4.70	4.77	1.15
21937	4.70	4.77	1.16
21951	4.72	4.78	1.15
21966	4.72	4.79	1.16
21985	4.79	4.79	1.06
22000	4.78	4.80	1.08
22014	4.78	4.81	1.09
22029	4.77	4.81	1.11
22045	4.78	4.82	1.11
22058	4.78	4.82	1.12
22073	4.79	4.83	1.12
22088	4.79	4.84	1.13
22103	4.82	4.84	1.09
22117	4.72	4.85	1.24
22132	4.72	4.85	1.25
22147	4.73	4.86	1.25
22161	4.73	4.86	1.26
22176	4.71	4.87	1.31
22191	4.70	4.88	1.32
22205	4.70	4.88	1.33
22220	4.70	4.89	1.34
22234	4.75	4.89	1.28
22248	4.71	4.90	1.35
22262	4.71	4.90	1.36
22276	4.71	4.91	1.37
22291	4.71	4.92	1.38
22306	4.82	4.92	1.22
22320	4.82	4.93	1.23
22335	4.89	4.93	1.14
22350	4.89	4.94	1.14
22365	4.89	4.95	1.15
22380	4.87	4.95	1.19
22395	4.87	4.96	1.20
22409	4.86	4.96	1.23
22424	4.83	4.97	1.27
22438	4.83	4.98	1.28
22453	4.84	4.98	1.29
22467	4.84	4.99	1.30
22481	4.88	4.99	1.25
22495	4.91	5.00	1.21
22511	4.91	5.00	1.22
22525	4.96	5.01	1.15
22539	4.96	5.02	1.16
22554	4.94	5.02	1.20
22569	4.91	5.03	1.26
22583	4.91	5.03	1.27
22598	4.84	5.04	1.38
22612	4.84	5.04	1.39
22627	4.86	5.05	1.37
22643	4.90	5.06	1.31
22657	4.90	5.06	1.32
22670	4.93	5.07	1.29
22685	4.93	5.07	1.30
22699	4.93	5.08	1.31
22713	4.95	5.09	1.29
22729	4.95	5.09	1.30
22744	5.07	5.10	1.13
22758	5.07	5.10	1.14
22808	5.14	5.12	0.79
22861	4.98	5.14	1.29
22879	4.98	5.15	1.34
22895	5.01	5.16	1.31
22909	4.96	5.16	1.40
22923	4.96	5.17	1.41
22939	4.88	5.18	1.53
22953	4.88	5.18	1.54
22968	4.96	5.19	1.43
22983	4.98	5.19	1.41
22998	4.98	5.20	1.42
23012	5.01	5.20	1.39
23027	5.01	5.21	1.40
23042	4.98	5.22	1.45
23056	5.01	5.22	1.42
23070	5.01	5.23	1.43
23084	5.01	5.23	1.43
23099	5.01	5.24	1.44
23114	5.04	5.25	1.41
23129	5.05	5.25	1.41
23143	5.05	5.26	1.42
23159	5.10	5.26	1.36
23173	5.10	5.27	1.37
23187	5.09	5.27	1.38
23202	5.20	5.28	1.23
23217	5.20	5.29	1.24
23231	5.23	5.29	1.20
23246	5.23	5.30	1.21
23260	5.22	5.30	1.24
23273	5.22	5.31	1.24
23289	5.21	5.32	1.27
23303	5.26	5.32	1.21
23319	5.26	5.33	1.22
23333	5.27	5.33	1.21
2323348	5.27	5.34	1.22
363	5.18	5.35	1.36
23377	5.14	5.35	1.43
23391	5.14	5.36	1.44
23407	5.15	5.36	1.43
23421	5.15	5.37	1.44
23435	5.21	5.37	1.36
23450	5.23	5.38	1.35
23464	5.23	5.39	1.36
23478	5.18	5.39	1.44
23493	5.18	5.40	1.45
23507	5.33	5.40	1.23
23522	5.39	5.41	1.16
23537	5.39	5.41	1.17
23552	5.38	5.42	1.19
23566	5.38	5.43	1.20
23582	5.30	5.43	1.32
23596	5.25	5.44	1.41
23610	5.25	5.44	1.42
23626	5.28	5.45	1.39
23640	5.28	5.46	1.40
23654	5.25	5.46	1.45
23669	5.23	5.47	1.48
23683	5.23	5.47	1.49
23698	5.23	5.48	1.51
23713	5.23	5.49	1.52
23727	5.34	5.49	1.36
23742	5.38	5.50	1.31
23757	5.38	5.50	1.32
23771	5.44	5.51	1.24
23786	5.44	5.51	1.25
23801	5.40	5.52	1.31
23815	5.36	5.53	1.39
23829	5.36	5.53	1.40
23844	5.43	5.54	1.30
23859	5.43	5.54	1.31
23873	5.45	5.55	1.28
23887	5.45	5.55	1.29
23901	5.47	5.56	1.27
23916	5.46	5.57	1.29
23930	5.46	5.57	1.30
23945	5.42	5.58	1.38
23960	5.42	5.58	1.39
23974	5.48	5.59	1.31
23989	5.55	5.60	1.21
24004	5.55	5.60	1.22
24019	5.56	5.61	1.22
24033	5.56	5.61	1.23
24048	5.47	5.62	1.36
24063	5.52	5.63	1.31
24076	5.52	5.63	1.32
24091	5.49	5.64	1.36
24105	5.49	5.64	1.37
24120	5.43	5.65	1.48
24135	5.43	5.65	1.48
24149	5.43	5.66	1.49
24164	5.49	5.67	1.41
24179	5.49	5.67	1.42
24193	5.44	5.68	1.50
24207	5.56	5.68	1.33
24223	5.56	5.69	1.34
24238	5.60	5.70	1.30
24252	5.61	5.70	1.30
24267	5.61	5.71	1.31
24281	5.62	5.71	1.30
24295	5.62	5.72	1.31
24310	5.60	5.72	1.35
24324	5.60	5.73	1.36
24339	5.60	5.74	1.37
24354	5.65	5.74	1.30
24368	5.65	5.75	1.31
24382	5.64	5.75	1.33
24397	5.64	5.76	1.34
24412	5.63	5.76	1.36
24426	5.64	5.77	1.36
24441	5.64	5.78	1.37
24455	5.60	5.78	1.44
24469	5.60	5.79	1.45
24483	5.59	5.79	1.48
24497	5.56	5.80	1.53
24511	5.56	5.80	1.53
24526	5.65	5.81	1.41
24540	5.65	5.82	1.42
24556	5.72	5.82	1.33
24570	5.68	5.83	1.39
24585	5.68	5.83	1.40
24600	5.63	5.84	1.48
24614	5.63	5.85	1.49
24629	5.70	5.85	1.40
24644	5.73	5.86	1.36
24658	5.73	5.86	1.37
24673	5.68	5.87	1.45
24687	5.68	5.87	1.46
24701	5.71	5.88	1.44
24716	5.73	5.89	1.40
24731	5.73	5.89	1.41
24745	5.72	5.90	1.44
24760	5.72	5.90	1.45
24775	5.69	5.91	1.51
24789	5.69	5.92	1.52
24803	5.71	5.92	1.50
24819	5.73	5.93	1.48
24833	5.73	5.93	1.48
24847	5.76	5.94	1.45
24862	5.76	5.94	1.46
24876	5.77	5.95	1.45
24890	5.80	5.96	1.42
24905	5.80	5.96	1.43
24919	5.79	5.97	1.46
24933	5.79	5.97	1.46
24948	5.78	5.98	1.49
24962	5.84	5.98	1.40
24976	5.84	5.99	1.41
24992	5.84	6.00	1.42
25005	5.84	6.00	1.42
25016	5.85	6.00	1.41
25028	5.85	6.00	1.41
25040	5.84	6.00	1.43
25051	5.84	6.00	1.43
25062	5.93	6.00	1.29
25074	5.93	6.00	1.29
25084	5.94	6.00	1.28
25096	5.94	6.00	1.28
25106	5.94	6.00	nan
25119	5.98	6.00	1.21
25130	5.98	6.00	1.21
25168	5.94	6.00	1.28
25179	5.94	6.00	1.28
25191	5.94	6.00	1.28
25202	5.94	6.00	nan
25213	5.95	6.00	nan
25224	5.95	6.00	1.27
25262	6.04	6.00	1.08
25318	6.01	6.00	1.02
25348	5.93	6.00	1.29
25360	5.89	6.00	1.36
25371	5.89	6.00	nan
25383	5.90	6.00	1.34
25394	5.90	6.00	1.34
25405	5.80	6.00	1.49
25417	5.80	6.00	1.49
25429	5.97	6.00	1.24
25440	5.97	6.00	1.24
25452	5.97	6.00	1.24
25463	6.00	6.00	1.19
25474	6.00	6.00	1.19
25485	5.94	6.00	1.28
25497	5.94	6.00	1.28
25509	5.93	6.00	1.29
25520	5.93	6.00	1.29
25531	5.88	6.00	1.36
25543	5.88	6.00	1.36
25554	5.90	6.00	1.34
25566	5.90	6.00	1.34
25577	6.02	6.00	1.15
25635	6.07	6.00	0.48
25692	5.98	6.00	0.62
25749	5.90	6.00	1.33
25761	5.90	6.00	1.33
25772	5.99	6.00	1.21
25784	5.99	6.00	1.21
25795	5.99	6.00	nan
25848	5.86	6.00	1.05
25868	5.75	6.00	1.57
25881	5.75	6.00	1.56
25891	5.75	6.00	1.56
25902	5.75	6.00	1.57
25913	5.75	6.00	1.57
25926	5.83	6.00	1.44
25936	5.83	6.00	nan
25948	5.75	6.00	1.56
25959	5.75	6.00	1.56
25972	5.68	6.00	1.67
25983	5.68	6.00	1.67
25994	5.74	6.00	1.57
26005	5.74	6.00	1.57
26017	5.76	6.00	1.55
26028	5.76	6.00	1.55
26039	5.76	6.00	1.55
26051	5.79	6.00	nan
26062	5.79	6.00	1.50
26073	5.74	6.00	nan
26084	5.74	6.00	1.58
26096	5.67	6.00	1.68
26107	5.67	6.00	1.68
26118	5.68	6.00	1.66
26129	5.68	6.00	1.66
26142	5.83	6.00	1.44
26153	5.83	6.00	1.44
26164	5.83	6.00	1.45
26175	5.83	6.00	1.45
26187	5.83	6.00	1.45
26198	5.86	6.00	nan
26209	5.86	6.00	1.39
26222	5.96	6.00	1.25
26233	5.96	6.00	1.25
26245	5.99	6.00	1.20
26256	5.99	6.00	1.20
26268	5.92	6.00	nan
26279	5.92	6.00	1.31
26290	5.91	6.00	1.32
26301	5.91	6.00	1.32
26313	5.97	6.00	1.24
26324	5.97	6.00	1.24
26340	6.06	6.00	0.95
26403	6.10	6.00	0.03
26447	5.88	6.00	1.37
26457	5.88	6.00	nan
26468	5.86	6.00	nan
26480	5.86	6.00	1.40
26491	5.88	6.00	1.37
26501	5.88	6.00	nan
26513	5.91	6.00	1.33
26525	5.91	6.00	1.33
26536	5.92	6.00	1.30
26547	5.92	6.00	1.30
26559	5.89	6.00	1.35
26571	5.89	6.00	1.35
26582	5.75	6.00	1.56
26594	5.75	6.00	1.56
26606	5.75	6.00	1.56
26617	5.74	6.00	1.58
26628	5.74	6.00	1.58
26639	5.78	6.00	nan
26651	5.78	6.00	1.52
26663	5.94	6.00	1.28
26674	5.94	6.00	1.28
26686	5.89	6.00	1.36
26697	5.89	6.00	1.36
26708	5.89	6.00	nan
26719	5.89	6.00	1.35
26730	5.93	6.00	1.30
26742	5.93	6.00	1.30
26754	5.98	6.00	1.22
26764	5.98	6.00	nan
26776	5.98	6.00	1.22
26810	5.85	6.00	1.41
26822	5.85	6.00	1.41
26833	5.91	6.00	nan
26844	5.91	6.00	1.33
26856	5.98	6.00	1.22
26867	5.98	6.00	nan
26878	5.98	6.00	1.22
26925	6.01	6.00	0.91
26969	6.05	6.00	0.92
27032	6.00	6.00	1.00
27061	5.93	6.00	1.30
27073	5.93	6.00	1.30
27084	5.89	6.00	1.35
27094	5.89	6.00	1.35
27105	5.91	6.00	nan
27117	5.91	6.00	1.33
27129	5.85	6.00	1.42
27140	5.85	6.00	1.42
27151	5.79	6.00	1.51
27163	5.79	6.00	1.51
27175	5.73	6.00	1.60
27186	5.73	6.00	1.60
27197	5.78	6.00	nan
27209	5.78	6.00	1.52
27220	6.00	6.00	1.19
27232	6.00	6.00	1.19
27244	5.85	6.00	1.41
27255	5.85	6.00	nan
27266	5.85	6.00	1.41
27277	5.89	6.00	1.36
27289	5.89	6.00	1.36
27300	5.94	6.00	1.28
27311	5.94	6.00	1.28
27322	5.96	6.00	1.25
27334	5.96	6.00	1.25
27346	5.96	6.00	1.25
27356	5.96	6.00	nan
27368	5.97	6.00	1.24
27380	5.97	6.00	1.24
27391	5.93	6.00	1.30
27402	5.93	6.00	1.30
27413	5.86	6.00	1.40
27425	5.86	6.00	1.40
27436	5.86	6.00	1.40
27447	5.88	6.00	nan
27459	5.88	6.00	1.36
27471	6.00	6.00	1.19
27482	6.00	6.00	1.19
27493	5.98	6.00	1.22
27504	5.98	6.00	nan
27515	5.96	6.00	nan
27526	5.96	6.00	1.24
27537	6.00	6.00	1.20
27549	6.00	6.00	1.20
27560	6.00	6.00	1.20
27613	5.94	6.00	0.27
27672	5.96	6.00	1.25
27683	5.94	6.00	1.28
27694	5.94	6.00	1.28
27704	5.94	6.00	1.28
27717	5.99	6.00	1.21
27728	5.99	6.00	1.21
27740	6.00	6.00	1.18
27751	6.00	6.00	1.18
27763	5.92	6.00	nan
27774	5.92	6.00	1.31
27786	5.90	6.00	1.33
27796	5.90	6.00	nan
27809	5.88	6.00	1.36
27820	5.88	6.00	1.36
27831	5.91	6.00	1.32
27843	5.91	6.00	1.32
27854	5.87	6.00	1.39
27866	5.87	6.00	1.39
27877	5.87	6.00	1.39
27890	5.98	6.00	1.22
27900	5.98	6.00	1.22
27912	5.88	6.00	1.36
27923	5.88	6.00	1.36
27936	5.94	6.00	1.28
27946	5.94	6.00	nan
27958	5.95	6.00	1.26
27970	5.95	6.00	1.26
27981	5.91	6.00	1.32
27992	5.91	6.00	1.32
28004	5.75	6.00	1.56
28016	5.75	6.00	1.56
28027	5.70	6.00	1.63
28038	5.70	6.00	1.63
28050	5.74	6.00	1.58
28062	5.74	6.00	1.58
28073	5.86	6.00	1.39
28085	5.86	6.00	1.39
28095	5.86	6.00	nan
28107	5.94	6.00	1.28
28118	5.94	6.00	1.28
28129	5.98	6.00	nan
28141	5.98	6.00	1.23
28152	5.95	6.00	nan
28163	5.95	6.00	1.26
28175	5.93	6.00	1.29
28186	5.93	6.00	nan
28198	5.84	6.00	1.42
28209	5.84	6.00	1.42
28221	5.96	6.00	1.25
28233	5.96	6.00	1.25
28244	5.95	6.00	1.26
28255	5.95	6.00	1.26
28266	5.95	6.00	1.26
28278	5.95	6.00	1.27
28289	5.95	6.00	1.27
28300	5.91	6.00	1.32
28312	5.91	6.00	1.32
28355	6.03	6.00	1.04
28416	6.07	6.00	0.86
28478	5.95	6.00	1.10
28499	5.92	6.00	1.31
28509	5.92	6.00	1.31
28520	5.89	6.00	nan
28532	5.89	6.00	1.35
28544	5.87	6.00	1.39
28555	5.87	6.00	1.39
28567	5.87	6.00	1.38
28578	5.87	6.00	1.38
28589	5.89	6.00	nan
28600	5.89	6.00	1.35
28612	5.84	6.00	1.43
28623	5.84	6.00	1.43
28635	5.81	6.00	1.47
28645	5.81	6.00	nan
28657	5.81	6.00	1.47
28668	5.80	6.00	1.48
28679	5.80	6.00	1.48
28726	6.00	6.00	1.14
28747	5.97	6.00	nan
28759	5.91	6.00	1.32
28769	5.91	6.00	nan
28781	5.90	6.00	nan
28792	5.90	6.00	1.34
28803	5.90	6.00	1.34
28814	5.90	6.00	1.33
28826	5.90	6.00	1.33
28838	5.90	6.00	1.34
28848	5.90	6.00	nan
28860	5.83	6.00	1.45
28872	5.83	6.00	1.45
28883	5.90	6.00	1.34
28894	5.90	6.00	1.34
28914	5.82	6.00	nan
28925	5.82	6.00	1.45
28937	5.85	6.00	1.41
28947	5.85	6.00	nan
28959	5.81	6.00	nan
28970	5.81	6.00	1.47
28982	5.86	6.00	1.40
28994	5.86	6.00	1.40
29006	5.94	6.00	1.28
29017	5.94	6.00	1.28
29028	5.97	6.00	1.23
29040	5.97	6.00	1.23
29052	6.00	6.00	1.19
29063	6.00	6.00	1.19
29079	6.05	6.00	1.01
29135	5.96	6.00	1.12
29156	5.89	6.00	1.35
29167	5.89	6.00	nan
29179	5.96	6.00	1.25
29190	5.96	6.00	1.25
29201	5.96	6.00	1.25
29213	5.96	6.00	1.25
29225	5.90	6.00	1.34
29235	5.90	6.00	nan
29247	5.93	6.00	1.29
29259	5.93	6.00	1.29
29270	5.93	6.00	1.29
