Finished setup, waiting to start
UPLoading
1.10 1.20 3.00 1.20 5.00 2.00 4.00 0.00 
0 5000 10000 15000 20000 25000 30000 35000 
23261 x:-1.39 y:0.18 z:1.15 acc:1.81 inst:3.04 dt:9 timee:25000 pComp:0.37 iComp:1.95 dComp:-0.00 PID:2.00
23271 x:-1.40 y:0.12 z:1.13 acc:1.80 inst:3.04 dt:10 timee:25000 pComp:0.37 iComp:1.95 dComp:0.00 PID:2.00
23279 x:-1.40 y:0.12 z:1.13 acc:1.80 inst:3.03 dt:8 timee:25000 pComp:0.37 iComp:1.96 dComp:-0.00 PID:2.00
23289 x:-1.40 y:0.12 z:1.13 acc:1.80 inst:3.03 dt:10 timee:25000 pComp:0.37 iComp:1.96 dComp:-0.00 PID:2.00
23299 x:-1.44 y:0.14 z:1.13 acc:1.84 inst:3.02 dt:10 timee:25000 pComp:0.36 iComp:1.96 dComp:-0.00 PID:2.00
23307 x:-1.44 y:0.14 z:1.13 acc:1.84 inst:3.02 dt:8 timee:25000 pComp:0.35 iComp:1.97 dComp:-0.00 PID:2.00
23317 x:-1.40 y:0.20 z:1.13 acc:1.81 inst:3.01 dt:10 timee:25000 pComp:0.36 iComp:1.97 dComp:0.00 PID:2.00
23325 x:-1.40 y:0.20 z:1.13 acc:1.81 inst:3.00 dt:8 timee:25000 pComp:0.36 iComp:1.97 dComp:-0.00 PID:2.00
23335 x:-1.40 y:0.20 z:1.13 acc:1.81 inst:3.00 dt:10 timee:25000 pComp:0.36 iComp:1.98 dComp:-0.00 PID:2.00
23344 x:-1.35 y:0.21 z:1.10 acc:1.76 inst:2.99 dt:9 timee:25000 pComp:0.37 iComp:1.98 dComp:0.01 PID:2.00
23353 x:-1.35 y:0.21 z:1.10 acc:1.76 inst:2.99 dt:9 timee:25000 pComp:0.37 iComp:1.98 dComp:-0.00 PID:2.00
23362 x:-1.31 y:0.18 z:1.12 acc:1.73 inst:2.98 dt:9 timee:25000 pComp:0.38 iComp:1.99 dComp:0.00 PID:2.00
23372 x:-1.31 y:0.18 z:1.12 acc:1.73 inst:2.98 dt:10 timee:25000 pComp:0.37 iComp:1.99 dComp:-0.00 PID:2.00
23381 x:-1.31 y:0.18 z:1.12 acc:1.73 inst:2.97 dt:9 timee:25000 pComp:0.37 iComp:1.99 dComp:-0.00 PID:2.00
23390 x:-1.23 y:0.23 z:1.10 acc:1.67 inst:2.97 dt:9 timee:25000 pComp:0.39 iComp:2.00 dComp:0.01 PID:2.00
23399 x:-1.23 y:0.23 z:1.10 acc:1.67 inst:2.96 dt:9 timee:25000 pComp:0.39 iComp:2.00 dComp:-0.00 PID:2.00
23408 x:-1.23 y:0.23 z:1.10 acc:1.67 inst:2.96 dt:9 timee:25000 pComp:0.39 iComp:2.00 dComp:-0.00 PID:2.00
23418 x:-1.23 y:0.22 z:1.10 acc:1.66 inst:2.95 dt:10 timee:25000 pComp:0.39 iComp:2.01 dComp:0.00 PID:2.00
23427 x:-1.23 y:0.22 z:1.10 acc:1.66 inst:2.94 dt:9 timee:25000 pComp:0.38 iComp:2.01 dComp:-0.00 PID:2.00
23436 x:-1.25 y:0.21 z:1.11 acc:1.68 inst:2.94 dt:9 timee:25000 pComp:0.38 iComp:2.01 dComp:-0.00 PID:2.00
23445 x:-1.25 y:0.21 z:1.11 acc:1.68 inst:2.93 dt:9 timee:25000 pComp:0.37 iComp:2.02 dComp:-0.00 PID:2.00
23454 x:-1.25 y:0.21 z:1.11 acc:1.68 inst:2.93 dt:9 timee:25000 pComp:0.37 iComp:2.02 dComp:-0.00 PID:2.00
23464 x:-1.25 y:0.21 z:1.11 acc:1.68 inst:2.92 dt:10 timee:25000 pComp:0.37 iComp:2.03 dComp:-0.00 PID:2.00
23473 x:-1.25 y:0.21 z:1.11 acc:1.68 inst:2.92 dt:9 timee:25000 pComp:0.37 iComp:2.03 dComp:-0.00 PID:2.00
23482 x:-1.25 y:0.21 z:1.11 acc:1.68 inst:2.91 dt:9 timee:25000 pComp:0.37 iComp:2.03 dComp:-0.00 PID:2.00
23491 x:-1.25 y:0.17 z:1.10 acc:1.67 inst:2.91 dt:9 timee:25000 pComp:0.37 iComp:2.04 dComp:0.00 PID:2.00
23501 x:-1.25 y:0.17 z:1.10 acc:1.67 inst:2.90 dt:10 timee:25000 pComp:0.37 iComp:2.04 dComp:-0.00 PID:2.00
23510 x:-1.25 y:0.17 z:1.10 acc:1.67 inst:2.89 dt:9 timee:25000 pComp:0.37 iComp:2.04 dComp:-0.00 PID:2.00
23519 x:-1.30 y:0.24 z:1.18 acc:1.77 inst:2.89 dt:9 timee:25000 pComp:0.33 iComp:2.05 dComp:-0.01 PID:2.00
23528 x:-1.30 y:0.24 z:1.18 acc:1.77 inst:2.88 dt:9 timee:25000 pComp:0.33 iComp:2.05 dComp:-0.00 PID:2.00
23537 x:-1.24 y:0.25 z:1.14 acc:1.71 inst:2.88 dt:9 timee:25000 pComp:0.35 iComp:2.05 dComp:0.01 PID:2.00
23546 x:-1.24 y:0.25 z:1.14 acc:1.71 inst:2.87 dt:9 timee:25000 pComp:0.35 iComp:2.05 dComp:-0.00 PID:2.00
23555 x:-1.24 y:0.25 z:1.14 acc:1.71 inst:2.87 dt:9 timee:25000 pComp:0.35 iComp:2.06 dComp:-0.00 PID:2.00
23564 x:-1.22 y:0.26 z:1.12 acc:1.68 inst:2.86 dt:9 timee:25000 pComp:0.36 iComp:2.06 dComp:0.00 PID:2.00
23573 x:-1.22 y:0.26 z:1.12 acc:1.68 inst:2.86 dt:9 timee:25000 pComp:0.35 iComp:2.06 dComp:-0.00 PID:2.00
23582 x:-1.21 y:0.24 z:1.11 acc:1.66 inst:2.85 dt:9 timee:25000 pComp:0.36 iComp:2.07 dComp:0.00 PID:2.00
23592 x:-1.21 y:0.24 z:1.11 acc:1.66 inst:2.84 dt:10 timee:25000 pComp:0.36 iComp:2.07 dComp:-0.00 PID:2.00
23601 x:-1.21 y:0.24 z:1.11 acc:1.66 inst:2.84 dt:9 timee:25000 pComp:0.35 iComp:2.07 dComp:-0.00 PID:2.00
23610 x:-1.21 y:0.19 z:1.14 acc:1.68 inst:2.83 dt:9 timee:25000 pComp:0.35 iComp:2.08 dComp:-0.00 PID:2.00
23619 x:-1.21 y:0.19 z:1.14 acc:1.68 inst:2.83 dt:9 timee:25000 pComp:0.35 iComp:2.08 dComp:-0.00 PID:2.00
23629 x:-1.21 y:0.19 z:1.14 acc:1.68 inst:2.82 dt:10 timee:25000 pComp:0.34 iComp:2.08 dComp:-0.00 PID:2.00
23638 x:-1.21 y:0.24 z:1.15 acc:1.69 inst:2.82 dt:9 timee:25000 pComp:0.34 iComp:2.09 dComp:-0.00 PID:2.00
23647 x:-1.21 y:0.24 z:1.15 acc:1.69 inst:2.81 dt:9 timee:25000 pComp:0.34 iComp:2.09 dComp:-0.00 PID:2.00
23656 x:-1.20 y:0.27 z:1.11 acc:1.66 inst:2.81 dt:9 timee:25000 pComp:0.34 iComp:2.09 dComp:0.00 PID:2.00
23665 x:-1.20 y:0.27 z:1.11 acc:1.66 inst:2.80 dt:9 timee:25000 pComp:0.34 iComp:2.10 dComp:-0.00 PID:2.00
23675 x:-1.20 y:0.27 z:1.11 acc:1.66 inst:2.79 dt:10 timee:25000 pComp:0.34 iComp:2.10 dComp:-0.00 PID:2.00
23684 x:-1.18 y:0.26 z:1.09 acc:1.63 inst:2.79 dt:9 timee:25000 pComp:0.35 iComp:2.10 dComp:0.00 PID:2.00
23693 x:-1.18 y:0.26 z:1.09 acc:1.63 inst:2.78 dt:9 timee:25000 pComp:0.35 iComp:2.11 dComp:-0.00 PID:2.00
23702 x:-1.18 y:0.26 z:1.09 acc:1.63 inst:2.78 dt:9 timee:25000 pComp:0.35 iComp:2.11 dComp:-0.00 PID:2.00
23712 x:-1.14 y:0.24 z:1.09 acc:1.60 inst:2.77 dt:10 timee:25000 pComp:0.35 iComp:2.11 dComp:0.00 PID:2.00
23721 x:-1.14 y:0.24 z:1.09 acc:1.60 inst:2.77 dt:9 timee:25000 pComp:0.35 iComp:2.12 dComp:-0.00 PID:2.00
23730 x:-1.15 y:0.22 z:1.10 acc:1.61 inst:2.76 dt:9 timee:25000 pComp:0.35 iComp:2.12 dComp:-0.00 PID:2.00
23739 x:-1.15 y:0.22 z:1.10 acc:1.61 inst:2.76 dt:9 timee:25000 pComp:0.34 iComp:2.12 dComp:-0.00 PID:2.00
23748 x:-1.15 y:0.22 z:1.10 acc:1.61 inst:2.75 dt:9 timee:25000 pComp:0.34 iComp:2.13 dComp:-0.00 PID:2.00
23758 x:-1.13 y:0.22 z:1.10 acc:1.59 inst:2.75 dt:10 timee:25000 pComp:0.35 iComp:2.13 dComp:0.00 PID:2.00
23766 x:-1.13 y:0.22 z:1.10 acc:1.59 inst:2.74 dt:8 timee:25000 pComp:0.34 iComp:2.13 dComp:-0.00 PID:2.00
23775 x:-1.13 y:0.22 z:1.10 acc:1.59 inst:2.74 dt:9 timee:25000 pComp:0.34 iComp:2.13 dComp:-0.00 PID:2.00
23785 x:-1.12 y:0.25 z:1.10 acc:1.58 inst:2.73 dt:10 timee:25000 pComp:0.34 iComp:2.14 dComp:0.00 PID:2.00
23793 x:-1.12 y:0.25 z:1.10 acc:1.58 inst:2.72 dt:8 timee:25000 pComp:0.34 iComp:2.14 dComp:-0.00 PID:2.00
23803 x:-1.12 y:0.26 z:1.10 acc:1.59 inst:2.72 dt:10 timee:25000 pComp:0.34 iComp:2.14 dComp:-0.00 PID:2.00
23812 x:-1.12 y:0.26 z:1.10 acc:1.59 inst:2.71 dt:9 timee:25000 pComp:0.34 iComp:2.15 dComp:-0.00 PID:2.00
23821 x:-1.12 y:0.26 z:1.10 acc:1.59 inst:2.71 dt:9 timee:25000 pComp:0.34 iComp:2.15 dComp:-0.00 PID:2.00
23830 x:-1.12 y:0.23 z:1.10 acc:1.59 inst:2.70 dt:9 timee:25000 pComp:0.33 iComp:2.15 dComp:-0.00 PID:2.00
23840 x:-1.12 y:0.23 z:1.10 acc:1.59 inst:2.70 dt:10 timee:25000 pComp:0.33 iComp:2.16 dComp:-0.00 PID:2.00
23849 x:-1.12 y:0.23 z:1.10 acc:1.59 inst:2.69 dt:9 timee:25000 pComp:0.33 iComp:2.16 dComp:-0.00 PID:2.00
23858 x:-1.06 y:0.25 z:1.13 acc:1.57 inst:2.69 dt:9 timee:25000 pComp:0.33 iComp:2.16 dComp:0.00 PID:2.00
23867 x:-1.06 y:0.25 z:1.13 acc:1.57 inst:2.68 dt:9 timee:25000 pComp:0.33 iComp:2.17 dComp:-0.00 PID:2.00
23876 x:-1.05 y:0.26 z:1.12 acc:1.55 inst:2.67 dt:9 timee:25000 pComp:0.34 iComp:2.17 dComp:0.00 PID:2.00
23886 x:-1.05 y:0.26 z:1.12 acc:1.55 inst:2.67 dt:10 timee:25000 pComp:0.33 iComp:2.17 dComp:-0.00 PID:2.00
23895 x:-1.05 y:0.26 z:1.12 acc:1.55 inst:2.66 dt:9 timee:25000 pComp:0.33 iComp:2.17 dComp:-0.00 PID:2.00
23904 x:-1.06 y:0.24 z:1.11 acc:1.55 inst:2.66 dt:9 timee:25000 pComp:0.33 iComp:2.18 dComp:-0.00 PID:2.00
23913 x:-1.06 y:0.24 z:1.11 acc:1.55 inst:2.65 dt:9 timee:25000 pComp:0.33 iComp:2.18 dComp:-0.00 PID:2.00
23922 x:-1.06 y:0.24 z:1.11 acc:1.55 inst:2.65 dt:9 timee:25000 pComp:0.33 iComp:2.18 dComp:-0.00 PID:2.00
23932 x:-1.08 y:0.22 z:1.10 acc:1.55 inst:2.64 dt:10 timee:25000 pComp:0.33 iComp:2.19 dComp:-0.00 PID:2.00
23941 x:-1.08 y:0.22 z:1.10 acc:1.55 inst:2.64 dt:9 timee:25000 pComp:0.32 iComp:2.19 dComp:-0.00 PID:2.00
23950 x:-1.05 y:0.22 z:1.12 acc:1.55 inst:2.63 dt:9 timee:25000 pComp:0.32 iComp:2.19 dComp:-0.00 PID:2.00
23959 x:-1.05 y:0.22 z:1.12 acc:1.55 inst:2.62 dt:9 timee:25000 pComp:0.32 iComp:2.20 dComp:-0.00 PID:2.00
23969 x:-1.05 y:0.22 z:1.12 acc:1.55 inst:2.62 dt:10 timee:25000 pComp:0.32 iComp:2.20 dComp:-0.00 PID:2.00
23978 x:-1.05 y:0.22 z:1.15 acc:1.57 inst:2.61 dt:9 timee:25000 pComp:0.31 iComp:2.20 dComp:-0.00 PID:2.00
23987 x:-1.05 y:0.22 z:1.15 acc:1.57 inst:2.61 dt:9 timee:25000 pComp:0.31 iComp:2.20 dComp:-0.00 PID:2.00
23996 x:-1.03 y:0.27 z:1.11 acc:1.53 inst:2.60 dt:9 timee:25000 pComp:0.32 iComp:2.21 dComp:0.00 PID:2.00
24005 x:-1.03 y:0.27 z:1.11 acc:1.53 inst:2.60 dt:9 timee:25000 pComp:0.32 iComp:2.21 dComp:-0.00 PID:2.00
24015 x:-1.03 y:0.27 z:1.11 acc:1.53 inst:2.59 dt:10 timee:25000 pComp:0.32 iComp:2.21 dComp:-0.00 PID:2.00
24024 x:-1.02 y:0.31 z:1.09 acc:1.52 inst:2.59 dt:9 timee:25000 pComp:0.32 iComp:2.22 dComp:0.00 PID:2.00
24033 x:-1.02 y:0.31 z:1.09 acc:1.52 inst:2.58 dt:9 timee:25000 pComp:0.32 iComp:2.22 dComp:-0.00 PID:2.00
24042 x:-1.02 y:0.31 z:1.09 acc:1.52 inst:2.57 dt:9 timee:25000 pComp:0.32 iComp:2.22 dComp:-0.00 PID:2.00
24051 x:-1.03 y:0.29 z:1.10 acc:1.53 inst:2.57 dt:9 timee:25000 pComp:0.31 iComp:2.22 dComp:-0.00 PID:2.00
24060 x:-1.03 y:0.29 z:1.10 acc:1.53 inst:2.56 dt:9 timee:25000 pComp:0.31 iComp:2.23 dComp:-0.00 PID:2.00
24070 x:-1.03 y:0.30 z:1.12 acc:1.55 inst:2.56 dt:10 timee:25000 pComp:0.30 iComp:2.23 dComp:-0.00 PID:2.00
24079 x:-1.03 y:0.30 z:1.12 acc:1.55 inst:2.55 dt:9 timee:25000 pComp:0.30 iComp:2.23 dComp:-0.00 PID:2.00
24087 x:-1.03 y:0.30 z:1.12 acc:1.55 inst:2.55 dt:8 timee:25000 pComp:0.30 iComp:2.24 dComp:-0.00 PID:2.00
24098 x:-1.04 y:0.31 z:1.09 acc:1.54 inst:2.54 dt:11 timee:25000 pComp:0.30 iComp:2.24 dComp:0.00 PID:2.00
24106 x:-1.04 y:0.31 z:1.09 acc:1.54 inst:2.54 dt:8 timee:25000 pComp:0.30 iComp:2.24 dComp:-0.00 PID:2.00
24115 x:-1.04 y:0.31 z:1.09 acc:1.54 inst:2.53 dt:9 timee:25000 pComp:0.30 iComp:2.24 dComp:-0.00 PID:2.00
24125 x:-1.03 y:0.30 z:1.09 acc:1.53 inst:2.52 dt:10 timee:25000 pComp:0.30 iComp:2.25 dComp:0.00 PID:2.00
24133 x:-1.03 y:0.30 z:1.09 acc:1.53 inst:2.52 dt:8 timee:25000 pComp:0.30 iComp:2.25 dComp:-0.00 PID:2.00
24143 x:-1.01 y:0.30 z:1.09 acc:1.52 inst:2.51 dt:10 timee:25000 pComp:0.30 iComp:2.25 dComp:0.00 PID:2.00
24152 x:-1.01 y:0.30 z:1.09 acc:1.52 inst:2.51 dt:9 timee:25000 pComp:0.30 iComp:2.26 dComp:-0.00 PID:2.00
24161 x:-1.01 y:0.30 z:1.09 acc:1.52 inst:2.50 dt:9 timee:25000 pComp:0.29 iComp:2.26 dComp:-0.00 PID:2.00
24170 x:-0.99 y:0.30 z:1.09 acc:1.50 inst:2.50 dt:9 timee:25000 pComp:0.30 iComp:2.26 dComp:0.00 PID:2.00
24179 x:-0.99 y:0.30 z:1.09 acc:1.50 inst:2.49 dt:9 timee:25000 pComp:0.30 iComp:2.26 dComp:-0.00 PID:2.00
24189 x:-0.99 y:0.30 z:1.09 acc:1.50 inst:2.49 dt:10 timee:25000 pComp:0.29 iComp:2.27 dComp:-0.00 PID:2.00
24198 x:-0.97 y:0.26 z:1.09 acc:1.48 inst:2.48 dt:9 timee:25000 pComp:0.30 iComp:2.27 dComp:0.00 PID:2.00
24207 x:-0.97 y:0.26 z:1.09 acc:1.48 inst:2.48 dt:9 timee:25000 pComp:0.30 iComp:2.27 dComp:-0.00 PID:2.00
24216 x:-0.96 y:0.27 z:1.09 acc:1.47 inst:2.47 dt:9 timee:25000 pComp:0.30 iComp:2.27 dComp:0.00 PID:2.00
24226 x:-0.96 y:0.27 z:1.09 acc:1.47 inst:2.46 dt:10 timee:25000 pComp:0.30 iComp:2.28 dComp:-0.00 PID:2.00
24235 x:-0.96 y:0.27 z:1.09 acc:1.47 inst:2.46 dt:9 timee:25000 pComp:0.30 iComp:2.28 dComp:-0.00 PID:2.00
24244 x:-0.96 y:0.29 z:1.09 acc:1.48 inst:2.45 dt:9 timee:25000 pComp:0.29 iComp:2.28 dComp:-0.00 PID:2.00
24253 x:-0.96 y:0.29 z:1.09 acc:1.48 inst:2.45 dt:9 timee:25000 pComp:0.29 iComp:2.29 dComp:-0.00 PID:2.00
24262 x:-0.96 y:0.29 z:1.09 acc:1.48 inst:2.44 dt:9 timee:25000 pComp:0.29 iComp:2.29 dComp:-0.00 PID:2.00
24272 x:-0.96 y:0.28 z:1.10 acc:1.48 inst:2.44 dt:10 timee:25000 pComp:0.29 iComp:2.29 dComp:-0.00 PID:2.00
24281 x:-0.96 y:0.28 z:1.10 acc:1.48 inst:2.43 dt:9 timee:25000 pComp:0.28 iComp:2.29 dComp:-0.00 PID:2.00
24290 x:-0.96 y:0.26 z:1.08 acc:1.47 inst:2.43 dt:9 timee:25000 pComp:0.29 iComp:2.30 dComp:0.00 PID:2.00
24299 x:-0.96 y:0.26 z:1.08 acc:1.47 inst:2.42 dt:9 timee:25000 pComp:0.28 iComp:2.30 dComp:-0.00 PID:2.00
24309 x:-0.96 y:0.26 z:1.08 acc:1.47 inst:2.41 dt:10 timee:25000 pComp:0.28 iComp:2.30 dComp:-0.00 PID:2.00
24318 x:-0.95 y:0.17 z:1.14 acc:1.49 inst:2.41 dt:9 timee:25000 pComp:0.27 iComp:2.30 dComp:-0.00 PID:2.00
24327 x:-0.95 y:0.17 z:1.14 acc:1.49 inst:2.40 dt:9 timee:25000 pComp:0.27 iComp:2.31 dComp:-0.00 PID:2.00
24336 x:-0.94 y:0.22 z:1.12 acc:1.48 inst:2.40 dt:9 timee:25000 pComp:0.28 iComp:2.31 dComp:0.00 PID:2.00
24344 x:-0.94 y:0.22 z:1.12 acc:1.48 inst:2.39 dt:8 timee:25000 pComp:0.27 iComp:2.31 dComp:-0.00 PID:2.00
24354 x:-0.94 y:0.22 z:1.12 acc:1.48 inst:2.39 dt:10 timee:25000 pComp:0.27 iComp:2.31 dComp:-0.00 PID:2.00
24364 x:-0.94 y:0.22 z:1.10 acc:1.46 inst:2.38 dt:10 timee:25000 pComp:0.28 iComp:2.32 dComp:0.00 PID:2.00
24372 x:-0.94 y:0.22 z:1.10 acc:1.46 inst:2.38 dt:8 timee:25000 pComp:0.28 iComp:2.32 dComp:-0.00 PID:2.00
24381 x:-0.94 y:0.22 z:1.10 acc:1.46 inst:2.37 dt:9 timee:25000 pComp:0.27 iComp:2.32 dComp:-0.00 PID:2.00
24390 x:-0.93 y:0.25 z:1.07 acc:1.44 inst:2.37 dt:9 timee:25000 pComp:0.28 iComp:2.32 dComp:0.00 PID:2.00
24400 x:-0.93 y:0.25 z:1.07 acc:1.44 inst:2.36 dt:10 timee:25000 pComp:0.28 iComp:2.33 dComp:-0.00 PID:2.00
24409 x:-0.88 y:0.26 z:1.09 acc:1.42 inst:2.35 dt:9 timee:25000 pComp:0.28 iComp:2.33 dComp:0.00 PID:2.00
24418 x:-0.88 y:0.26 z:1.09 acc:1.42 inst:2.35 dt:9 timee:25000 pComp:0.28 iComp:2.33 dComp:-0.00 PID:2.00
24427 x:-0.88 y:0.26 z:1.09 acc:1.42 inst:2.34 dt:9 timee:25000 pComp:0.28 iComp:2.33 dComp:-0.00 PID:2.00
24437 x:-0.89 y:0.30 z:1.11 acc:1.46 inst:2.34 dt:10 timee:25000 pComp:0.26 iComp:2.34 dComp:-0.00 PID:2.00
24446 x:-0.89 y:0.30 z:1.11 acc:1.46 inst:2.33 dt:9 timee:25000 pComp:0.26 iComp:2.34 dComp:-0.00 PID:2.00
24455 x:-0.89 y:0.30 z:1.11 acc:1.46 inst:2.33 dt:9 timee:25000 pComp:0.26 iComp:2.34 dComp:-0.00 PID:2.00
24464 x:-0.89 y:0.30 z:1.10 acc:1.45 inst:2.32 dt:9 timee:25000 pComp:0.26 iComp:2.34 dComp:0.00 PID:2.00
24473 x:-0.89 y:0.30 z:1.10 acc:1.45 inst:2.32 dt:9 timee:25000 pComp:0.26 iComp:2.35 dComp:-0.00 PID:2.00
24483 x:-0.86 y:0.29 z:1.07 acc:1.40 inst:2.31 dt:10 timee:25000 pComp:0.27 iComp:2.35 dComp:0.00 PID:2.00
24492 x:-0.86 y:0.29 z:1.07 acc:1.40 inst:2.30 dt:9 timee:25000 pComp:0.27 iComp:2.35 dComp:-0.00 PID:2.00
24501 x:-0.86 y:0.29 z:1.07 acc:1.40 inst:2.30 dt:9 timee:25000 pComp:0.27 iComp:2.35 dComp:-0.00 PID:2.00
24510 x:-0.85 y:0.25 z:1.06 acc:1.39 inst:2.29 dt:9 timee:25000 pComp:0.27 iComp:2.36 dComp:0.00 PID:2.00
24519 x:-0.85 y:0.25 z:1.06 acc:1.39 inst:2.29 dt:9 timee:25000 pComp:0.27 iComp:2.36 dComp:-0.00 PID:2.00
24529 x:-0.85 y:0.25 z:1.06 acc:1.39 inst:2.28 dt:10 timee:25000 pComp:0.27 iComp:2.36 dComp:-0.00 PID:2.00
24538 x:-0.84 y:0.20 z:1.10 acc:1.40 inst:2.28 dt:9 timee:25000 pComp:0.26 iComp:2.36 dComp:-0.00 PID:2.00
24547 x:-0.84 y:0.20 z:1.10 acc:1.40 inst:2.27 dt:9 timee:25000 pComp:0.26 iComp:2.37 dComp:-0.00 PID:2.00
24556 x:-0.81 y:0.16 z:1.13 acc:1.40 inst:2.27 dt:9 timee:25000 pComp:0.26 iComp:2.37 dComp:-0.00 PID:2.00
24566 x:-0.81 y:0.16 z:1.13 acc:1.40 inst:2.26 dt:10 timee:25000 pComp:0.26 iComp:2.37 dComp:-0.00 PID:2.00
24575 x:-0.81 y:0.16 z:1.13 acc:1.40 inst:2.25 dt:9 timee:25000 pComp:0.26 iComp:2.37 dComp:-0.00 PID:2.00
24584 x:-0.79 y:0.17 z:1.13 acc:1.39 inst:2.25 dt:9 timee:25000 pComp:0.26 iComp:2.38 dComp:0.00 PID:2.00
24592 x:-0.79 y:0.17 z:1.13 acc:1.39 inst:2.24 dt:8 timee:25000 pComp:0.26 iComp:2.38 dComp:-0.00 PID:2.00
24601 x:-0.79 y:0.17 z:1.13 acc:1.39 inst:2.24 dt:9 timee:25000 pComp:0.25 iComp:2.38 dComp:-0.00 PID:2.00
24612 x:-0.82 y:0.21 z:1.12 acc:1.41 inst:2.23 dt:11 timee:25000 pComp:0.25 iComp:2.38 dComp:-0.00 PID:2.00
24620 x:-0.82 y:0.21 z:1.12 acc:1.41 inst:2.23 dt:8 timee:25000 pComp:0.25 iComp:2.38 dComp:-0.00 PID:2.00
24630 x:-0.85 y:0.21 z:1.11 acc:1.41 inst:2.22 dt:10 timee:25000 pComp:0.24 iComp:2.39 dComp:-0.00 PID:2.00
24638 x:-0.85 y:0.21 z:1.11 acc:1.41 inst:2.22 dt:8 timee:25000 pComp:0.24 iComp:2.39 dComp:-0.00 PID:2.00
24647 x:-0.85 y:0.21 z:1.11 acc:1.41 inst:2.21 dt:9 timee:25000 pComp:0.24 iComp:2.39 dComp:-0.00 PID:2.00
24658 x:-0.79 y:0.31 z:1.14 acc:1.42 inst:2.21 dt:11 timee:25000 pComp:0.24 iComp:2.39 dComp:-0.00 PID:2.00
24666 x:-0.79 y:0.31 z:1.14 acc:1.42 inst:2.20 dt:8 timee:25000 pComp:0.23 iComp:2.40 dComp:-0.00 PID:2.00
24676 x:-0.78 y:0.32 z:1.12 acc:1.40 inst:2.19 dt:10 timee:25000 pComp:0.24 iComp:2.40 dComp:0.00 PID:2.00
24684 x:-0.78 y:0.32 z:1.12 acc:1.40 inst:2.19 dt:8 timee:25000 pComp:0.24 iComp:2.40 dComp:-0.00 PID:2.00
24694 x:-0.78 y:0.32 z:1.12 acc:1.40 inst:2.18 dt:10 timee:25000 pComp:0.24 iComp:2.40 dComp:-0.00 PID:2.00
24704 x:-0.76 y:0.28 z:1.08 acc:1.35 inst:2.18 dt:10 timee:25000 pComp:0.25 iComp:2.40 dComp:0.00 PID:2.00
24712 x:-0.76 y:0.28 z:1.08 acc:1.35 inst:2.17 dt:8 timee:25000 pComp:0.25 iComp:2.41 dComp:-0.00 PID:2.00
24721 x:-0.76 y:0.28 z:1.08 acc:1.35 inst:2.17 dt:9 timee:25000 pComp:0.24 iComp:2.41 dComp:-0.00 PID:2.00
24730 x:-0.75 y:0.24 z:1.07 acc:1.33 inst:2.16 dt:9 timee:25000 pComp:0.25 iComp:2.41 dComp:0.00 PID:2.00
24740 x:-0.75 y:0.24 z:1.07 acc:1.33 inst:2.16 dt:10 timee:25000 pComp:0.25 iComp:2.41 dComp:-0.00 PID:2.00
24749 x:-0.76 y:0.13 z:1.12 acc:1.36 inst:2.15 dt:9 timee:25000 pComp:0.24 iComp:2.42 dComp:-0.00 PID:2.00
24758 x:-0.76 y:0.13 z:1.12 acc:1.36 inst:2.15 dt:9 timee:25000 pComp:0.23 iComp:2.42 dComp:-0.00 PID:2.00
24767 x:-0.76 y:0.13 z:1.12 acc:1.36 inst:2.14 dt:9 timee:25000 pComp:0.23 iComp:2.42 dComp:-0.00 PID:2.00
24776 x:-0.77 y:0.11 z:1.14 acc:1.38 inst:2.13 dt:9 timee:25000 pComp:0.23 iComp:2.42 dComp:-0.00 PID:2.00
24786 x:-0.77 y:0.11 z:1.14 acc:1.38 inst:2.13 dt:10 timee:25000 pComp:0.22 iComp:2.42 dComp:-0.00 PID:2.00
24795 x:-0.77 y:0.11 z:1.14 acc:1.38 inst:2.12 dt:9 timee:25000 pComp:0.22 iComp:2.43 dComp:-0.00 PID:2.00
24804 x:-0.76 y:0.17 z:1.09 acc:1.34 inst:2.12 dt:9 timee:25000 pComp:0.23 iComp:2.43 dComp:0.00 PID:2.00
24813 x:-0.76 y:0.17 z:1.09 acc:1.34 inst:2.11 dt:9 timee:25000 pComp:0.23 iComp:2.43 dComp:-0.00 PID:2.00
24823 x:-0.75 y:0.18 z:1.08 acc:1.33 inst:2.11 dt:10 timee:25000 pComp:0.23 iComp:2.43 dComp:0.00 PID:2.00
24832 x:-0.75 y:0.18 z:1.08 acc:1.33 inst:2.10 dt:9 timee:25000 pComp:0.23 iComp:2.43 dComp:-0.00 PID:2.00
24841 x:-0.75 y:0.18 z:1.08 acc:1.33 inst:2.10 dt:9 timee:25000 pComp:0.23 iComp:2.44 dComp:-0.00 PID:2.00
24850 x:-0.72 y:0.17 z:1.09 acc:1.32 inst:2.09 dt:9 timee:25000 pComp:0.23 iComp:2.44 dComp:0.00 PID:2.00
24859 x:-0.72 y:0.17 z:1.09 acc:1.32 inst:2.08 dt:9 timee:25000 pComp:0.23 iComp:2.44 dComp:-0.00 PID:2.00
24869 x:-0.72 y:0.17 z:1.09 acc:1.32 inst:2.08 dt:10 timee:25000 pComp:0.23 iComp:2.44 dComp:-0.00 PID:2.00
