20217	9.24	9.80	2.09
20233	9.33	9.79	1.99
20249	9.44	9.78	1.86
20263	9.44	9.76	1.85
20278	9.57	9.75	1.70
20293	9.62	9.74	1.64
20308	9.62	9.72	1.63
20323	9.64	9.71	1.59
20339	9.64	9.69	1.58
20354	9.64	9.68	1.56
20369	9.60	9.67	1.58
20385	9.60	9.65	1.57
20400	9.67	9.64	1.49
20425	9.65	9.62	1.49
20452	9.60	9.59	1.51
20468	9.55	9.58	1.54
20484	9.55	9.56	1.52
20498	9.55	9.55	1.51
20514	9.53	9.54	1.52
20530	9.53	9.52	1.50
20545	9.45	9.51	1.56
20561	9.46	9.50	1.54
20576	9.46	9.48	1.53
20592	9.49	9.47	1.48
20619	9.44	9.44	1.51
20635	9.46	9.43	1.47
20670	9.50	9.40	1.30
20723	9.49	9.35	1.20
20777	9.47	9.30	1.02
20834	9.30	9.25	1.05
20892	9.27	9.20	1.35
20954	9.17	9.14	0.96
21011	9.03	9.09	1.53
21027	8.97	9.08	1.57
21042	8.97	9.06	1.56
21057	9.00	9.05	1.51
21073	9.00	9.03	1.50
21089	9.01	9.02	1.47
21104	9.00	9.01	1.47
21119	9.00	8.99	1.45
21134	8.95	8.98	1.49
21150	8.88	8.97	1.54
21166	8.88	8.95	1.52
21181	8.81	8.94	1.58
21197	8.74	8.92	1.64
21213	8.74	8.91	1.63
21227	8.73	8.90	1.62
21244	8.73	8.88	1.60
21259	8.77	8.87	1.54
21275	8.77	8.85	1.53
21290	8.81	8.84	1.48
21304	8.78	8.83	1.49
21320	8.78	8.81	1.48
21336	8.78	8.80	1.46
21355	8.83	8.78	1.38
21418	8.77	8.72	1.36
21441	8.71	8.70	1.43
21456	8.67	8.69	1.45
21472	8.65	8.68	1.46
21488	8.65	8.66	1.44
21514	8.69	8.64	1.36
21560	8.61	8.60	1.41
21576	8.61	8.58	1.39
21629	8.58	8.53	1.26
21691	8.58	8.48	1.07
21749	8.48	8.43	0.56
21798	8.37	8.38	1.42
21813	8.37	8.37	1.40
21829	8.33	8.35	1.43
21844	8.30	8.34	1.44
21859	8.30	8.33	1.42
21875	8.12	8.31	1.59
21890	8.12	8.30	1.57
21904	8.16	8.29	1.52
21920	8.16	8.27	1.51
21935	8.19	8.26	1.46
21950	8.20	8.25	1.44
21967	8.20	8.23	1.42
21981	8.14	8.22	1.47
21997	8.14	8.20	1.45
22012	8.09	8.19	1.49
22027	8.04	8.18	1.52
22043	8.04	8.16	1.50
22058	8.03	8.15	1.51
22078	8.23	8.13	1.19
22135	8.21	8.08	0.81
22198	8.08	8.02	0.50
22230	7.93	7.99	1.43
22245	7.92	7.98	1.42
22261	7.92	7.97	1.41
22352	8.09	7.88	0.75
22410	8.14	7.83	1.05
22455	7.69	7.79	1.45
22472	7.53	7.78	1.59
22487	7.53	7.76	1.58
22502	7.67	7.75	1.43
22517	7.58	7.73	1.50
22532	7.58	7.72	1.49
22546	7.59	7.71	1.46
22562	7.60	7.69	1.44
22577	7.60	7.68	1.42
22592	7.64	7.67	1.36
22608	7.64	7.65	1.35
22623	7.61	7.64	1.37
22639	7.48	7.62	1.48
22654	7.48	7.61	1.47
22669	7.50	7.60	1.43
22685	7.62	7.58	1.29
22742	7.55	7.53	1.25
22770	7.51	7.51	1.32
22785	7.51	7.49	1.31
22800	7.51	7.48	1.29
22816	7.50	7.47	1.29
22843	7.46	7.44	1.30
22871	7.48	7.42	1.23
22928	7.50	7.36	0.51
22987	7.46	7.31	0.59
23050	7.46	7.26	0.19
23112	7.40	7.20	0.82
23169	7.20	7.15	0.28
23218	7.02	7.10	1.37
23235	6.76	7.09	1.61
23250	6.85	7.07	1.50
23264	6.85	7.06	1.49
23281	7.08	7.05	1.25
23324	6.94	7.01	1.32
23343	6.94	6.99	1.33
23358	6.94	6.98	1.31
23395	7.20	6.94	0.68
23458	6.95	6.89	0.92
23520	6.91	6.83	1.06
23577	6.72	6.78	1.31
23592	6.61	6.77	1.41
23607	6.61	6.75	1.40
23623	6.65	6.74	1.34
23638	6.65	6.73	1.32
23653	6.71	6.71	1.25
23669	6.71	6.70	1.24
23683	6.71	6.69	1.22
23699	6.63	6.67	1.29
23715	6.54	6.66	1.36
23729	6.54	6.64	1.35
23761	6.70	6.62	0.90
23823	6.52	6.56	1.26
23843	6.42	6.54	1.35
23859	6.42	6.53	1.34
23873	6.42	6.51	1.32
23890	6.48	6.50	1.25
23904	6.48	6.49	1.24
23924	6.59	6.47	0.97
23981	6.52	6.42	0.54
24043	6.39	6.36	1.11
24106	6.50	6.30	0.37
24150	6.21	6.27	1.26
24174	6.30	6.24	1.12
24237	6.30	6.19	0.39
24299	6.14	6.13	0.50
24357	6.22	6.08	0.12
24419	6.11	6.02	0.02
24447	6.03	6.00	1.14
24470	6.00	5.98	1.15
24486	5.84	5.96	1.29
24501	5.84	5.95	1.28
24517	5.89	5.93	1.22
24532	5.86	5.92	1.23
24545	5.86	5.91	1.22
24562	5.76	5.89	1.30
24576	5.73	5.88	1.32
24591	5.73	5.87	1.30
24620	6.02	5.84	0.55
24666	5.83	5.80	1.13
24681	5.71	5.79	1.23
24697	5.71	5.77	1.21
24744	5.84	5.73	0.88
24807	5.71	5.67	0.79
24870	5.69	5.62	0.77
24932	5.61	5.56	0.65
24989	5.59	5.51	0.66
25043	5.56	5.46	0.95
25105	5.58	5.41	0.00
25162	5.47	5.35	0.36
25221	5.24	5.30	1.17
25236	5.24	5.29	1.15
25252	5.29	5.27	1.08
25268	5.28	5.26	1.08
25288	5.32	5.24	1.01
25349	5.27	5.19	0.52
25406	5.25	5.13	0.41
25469	5.19	5.08	0.27
25531	5.16	5.02	0.57
25579	4.82	4.98	1.23
25615	5.01	4.95	0.88
25674	4.96	4.89	0.96
25735	4.82	4.84	0.64
25791	4.89	4.79	0.55
25854	4.70	4.73	0.59
25916	4.92	4.68	0.79
25973	4.85	4.62	0.18
26035	4.66	4.57	0.51
26097	4.60	4.51	0.38
26159	4.42	4.46	0.88
26187	4.43	4.43	1.00
26202	4.37	4.42	1.05
26217	4.37	4.40	1.03
26233	4.28	4.39	1.12
26248	4.28	4.38	1.10
26264	4.28	4.36	1.08
26279	4.33	4.35	1.01
26294	4.33	4.34	1.00
26310	4.28	4.32	1.03
26325	4.19	4.31	1.11
26340	4.19	4.29	1.10
26356	4.21	4.28	1.06
26371	4.23	4.27	1.02
26385	4.23	4.25	1.00
26401	4.24	4.24	0.98
26416	4.24	4.23	0.97
26431	4.24	4.21	0.95
26475	4.23	4.17	0.87
26538	4.25	4.12	0.46
26595	4.20	4.06	0.26
26657	4.15	4.01	0.22
26719	4.18	3.95	0.00
26768	3.68	3.91	1.17
26783	3.68	3.90	1.16
26798	3.76	3.88	1.06
26812	3.76	3.87	1.05
26867	4.14	3.82	0.00
26929	4.12	3.76	0.57
26985	3.97	3.71	0.27
27048	3.96	3.66	0.61
27110	3.94	3.60	0.26
27172	3.87	3.55	0.57
27229	3.56	3.49	0.76
27292	3.69	3.44	0.24
27354	3.59	3.38	0.00
27410	3.64	3.33	0.57
27473	3.34	3.27	0.21
27534	3.68	3.22	0.00
27592	3.43	3.17	0.17
27654	3.34	3.11	0.14
27716	3.42	3.06	0.47
27778	3.29	3.00	0.30
27834	3.12	2.95	0.00
27897	3.18	2.89	0.00
27959	3.12	2.84	0.29
28016	3.06	2.79	0.26
28078	3.15	2.73	0.37
28141	3.17	2.67	0.00
28252	3.00	2.57	0.00
28315	3.04	2.52	0.00
28376	2.93	2.46	0.29
28432	2.96	2.41	0.20
28495	2.97	2.35	0.00
28556	2.87	2.30	0.15
28614	2.88	2.25	0.09
28675	2.83	2.19	0.00
28736	2.83	2.14	0.00
28799	2.76	2.08	0.01
28853	2.76	2.03	0.00
28912	2.75	1.98	0.00
28971	2.76	1.93	0.00
29024	2.74	1.88	0.00
29083	2.66	1.83	0.00
29141	2.69	1.77	0.00
29199	2.67	1.72	0.00
29254	2.62	1.67	0.00
29312	2.59	1.62	0.00
29370	2.61	1.57	0.00
29424	2.60	1.52	0.00
29482	2.58	1.47	0.00
29540	2.54	1.41	0.00
29599	2.53	1.36	0.00
29652	2.51	1.31	0.00
29710	2.46	1.26	0.00
29768	2.45	1.21	0.00
29872	2.43	1.12	0.00
29929	2.42	1.06	0.00
29988	2.45	1.01	0.00
30039	2.38	1.00	0.00
30094	2.38	1.00	0.00
30151	2.38	1.00	0.00
30206	2.36	1.00	0.00
30257	2.33	1.00	0.00
30312	2.36	1.00	0.00
30368	2.38	1.00	0.00
30424	2.31	1.00	0.00
30474	2.27	1.00	0.00
30531	2.26	1.00	0.00
30586	2.26	1.00	0.00
30637	2.23	1.00	0.00
30692	2.18	1.00	0.00
30748	2.16	1.00	0.00
30804	2.14	1.00	0.00
30854	2.09	1.00	0.00
30910	2.13	1.00	0.00
30966	2.05	1.00	0.00
31021	2.06	1.00	0.00
31072	2.12	1.00	0.00
31128	2.02	1.00	0.00
31184	1.98	1.00	0.00
31239	2.00	1.00	0.00
31289	2.05	1.00	0.00
31346	2.00	1.00	0.00
31401	1.96	1.00	0.00
31452	1.93	1.00	0.00
31507	1.94	1.00	0.00
31563	1.89	1.00	0.00
31619	1.90	1.00	0.00
31669	1.87	1.00	0.00
31726	1.88	1.00	0.00
31781	1.90	1.00	0.00
31836	1.87	1.00	0.00
31887	1.85	1.00	0.00
31943	1.84	1.00	0.00
31999	1.86	1.00	0.00
32098	1.85	1.00	0.00
32154	1.85	1.00	0.00
32210	1.81	1.00	0.00
32260	1.82	1.00	0.00
32316	1.81	1.00	0.00
32372	1.80	1.00	0.00
32428	1.79	1.00	0.00
32478	1.80	1.00	0.00
32533	1.80	1.00	0.00
32590	1.80	1.00	0.00
32645	1.76	1.00	0.00
32696	1.76	1.00	0.00
32752	1.75	1.00	0.00
32807	1.73	1.00	0.00
32907	1.72	1.00	0.00
32963	1.76	1.00	0.00
33019	1.70	1.00	0.00
33069	1.70	1.00	0.00
33125	1.70	1.00	0.00
33181	1.68	1.00	0.00
33236	1.68	1.00	0.00
33287	1.69	1.00	0.00
33342	1.70	1.00	0.00
33399	1.62	1.00	0.00
33454	1.69	1.00	0.00
33505	1.65	1.00	0.00
33561	1.66	1.00	0.00
33616	1.63	1.00	0.00
33716	1.61	1.00	0.00
33771	1.60	1.00	0.00
33828	1.58	1.00	0.00
33878	1.59	1.00	0.00
33933	1.57	1.00	0.00
33990	1.57	1.00	0.00
34045	1.55	1.00	0.00
34096	1.57	1.00	0.00
34151	1.54	1.00	0.00
34208	1.54	1.00	0.00
34263	1.51	1.00	0.00
34313	1.47	1.00	0.00
34369	1.54	1.00	0.00
34425	1.44	1.00	0.00
34525	1.47	1.00	0.00
34580	1.44	1.00	0.00
34636	1.45	1.00	0.00
34687	1.49	1.00	0.00
34743	1.44	1.00	0.00
34799	1.49	1.00	0.00
34854	1.45	1.00	0.00
34905	1.42	1.00	0.00
34960	1.49	1.00	0.00
Run finished 
