21074	6.31	9.03	1.66
21077	6.31	9.03	1.66
21081	6.31	9.03	1.66
21084	6.31	9.02	1.66
21087	6.31	9.02	1.66
21091	6.31	9.02	1.66
21095	6.31	9.01	1.66
21098	6.30	9.01	1.66
21101	6.30	9.01	1.66
21104	6.30	9.01	1.66
21108	6.30	9.00	1.66
21111	6.30	9.00	1.66
21114	6.30	9.00	1.66
21117	6.30	8.99	1.66
21121	6.31	8.99	1.66
21124	6.31	8.99	1.66
21127	6.31	8.99	1.66
21132	6.31	8.98	1.66
21135	6.31	8.98	1.66
21138	6.31	8.98	1.66
21141	6.31	8.97	1.66
21145	6.31	8.97	1.66
21148	6.31	8.97	1.66
21151	6.31	8.96	1.66
21154	6.31	8.96	1.66
21158	6.31	8.96	1.66
21161	6.31	8.96	1.66
21164	6.31	8.95	1.66
21167	6.31	8.95	1.66
21171	6.32	8.95	1.66
21175	6.32	8.94	1.66
21178	6.32	8.94	1.66
21182	6.32	8.94	1.66
21185	6.32	8.93	1.66
21188	6.32	8.93	1.66
21191	6.32	8.93	1.66
21195	6.27	8.92	1.66
21198	6.27	8.92	1.66
21201	6.27	8.92	1.66
21204	6.27	8.92	1.66
21208	6.27	8.91	1.66
21211	6.27	8.91	1.66
21214	6.27	8.91	1.66
21218	6.27	8.90	1.66
21222	6.18	8.90	1.66
21225	6.18	8.90	1.66
21228	6.18	8.89	1.66
21231	6.18	8.89	1.66
21235	6.18	8.89	1.66
21238	6.18	8.89	1.66
21241	6.18	8.88	1.66
21245	6.16	8.88	1.66
21248	6.16	8.88	1.66
21251	6.16	8.87	1.66
21254	6.16	8.87	1.66
21259	6.16	8.87	1.66
21262	6.16	8.86	1.66
21265	6.16	8.86	1.66
21269	6.07	8.86	1.66
21272	6.07	8.86	1.66
21275	6.07	8.85	1.66
21278	6.07	8.85	1.66
21281	6.07	8.85	1.66
21285	6.07	8.84	1.66
21288	6.07	8.84	1.66
21291	6.07	8.84	1.66
21295	6.01	8.83	1.66
21298	6.01	8.83	1.66
21302	6.01	8.83	1.66
21305	6.01	8.83	1.66
21309	6.01	8.82	1.66
21312	6.01	8.82	1.66
21315	6.01	8.82	1.66
21318	6.00	8.81	1.66
21322	6.00	8.81	1.66
21325	6.00	8.81	1.66
21328	6.00	8.80	1.66
21331	6.00	8.80	1.66
21335	6.00	8.80	1.66
21338	6.00	8.80	1.66
21341	6.00	8.79	1.66
21346	5.98	8.79	1.66
21349	5.98	8.79	1.66
21352	5.98	8.78	1.66
21355	5.98	8.78	1.66
21358	5.98	8.78	1.66
21362	5.98	8.77	1.66
21365	5.98	8.77	1.66
21368	5.98	8.77	1.66
21372	5.91	8.77	1.66
21375	5.91	8.76	1.66
21378	5.91	8.76	1.66
21381	5.91	8.76	1.66
21385	5.91	8.75	1.66
21389	5.91	8.75	1.66
21392	5.91	8.75	1.66
21396	5.81	8.74	1.66
21399	5.81	8.74	1.66
21402	5.81	8.74	1.66
21405	5.81	8.74	1.66
21408	5.81	8.73	1.66
21412	5.81	8.73	1.66
21415	5.81	8.73	1.66
21418	5.81	8.72	1.66
21421	5.81	8.72	1.66
21425	5.81	8.72	1.66
21428	5.81	8.71	1.66
21432	5.81	8.71	1.66
21435	5.81	8.71	1.66
21439	5.81	8.70	1.66
21442	5.81	8.70	1.66
21445	5.85	8.70	1.66
21449	5.85	8.70	1.66
21452	5.85	8.69	1.66
21455	5.85	8.69	1.66
21458	5.85	8.69	1.66
21462	5.85	8.68	1.66
21465	5.85	8.68	1.66
21468	5.79	8.68	1.66
21473	5.79	8.67	1.66
21476	5.79	8.67	1.66
21479	5.79	8.67	1.66
21482	5.79	8.67	1.66
21485	5.79	8.66	1.66
21489	5.79	8.66	1.66
21492	5.79	8.66	1.66
21495	5.73	8.65	1.66
21499	5.73	8.65	1.66
21502	5.73	8.65	1.66
21505	5.73	8.65	1.66
21508	5.73	8.64	1.66
21512	5.73	8.64	1.66
21516	5.73	8.64	1.66
21519	5.65	8.63	1.66
21523	5.65	8.63	1.66
21526	5.65	8.63	1.66
.65	8.62	1.66
21539	5.65	8.61	1.66
21542	5.59	8.61	1.66
21529	5.65	8.62	1.66
21532	5.65	8.62	1.66
21536	521545	5.59	8.61	1.66
21549	5.59	8.61	1.66
21552	5.59	8.60	1.66
21555	5.59	8.60	1.66
21559	5.59	8.60	1.66
21563	5.59	8.59	1.66
21566	5.59	8.59	1.66
21569	5.59	8.59	1.66
21573	5.59	8.58	1.66
21576	5.59	8.58	1.66
21579	5.59	8.58	1.66
21582	5.59	8.58	1.66
21586	5.59	8.57	1.66
21589	5.59	8.57	1.66
21592	5.57	8.57	1.66
21595	5.57	8.56	1.66
21599	5.57	8.56	1.66
21603	5.57	8.56	1.66
21606	5.57	8.55	1.66
21609	5.57	8.55	1.66
21612	5.57	8.55	1.66
21616	5.57	8.55	1.66
21619	5.54	8.54	1.66
21622	5.54	8.54	1.66
21626	5.54	8.54	1.66
21629	5.54	8.53	1.66
21632	5.54	8.53	1.66
21635	5.54	8.53	1.66
21639	5.54	8.52	1.66
21643	5.49	8.52	1.66
21646	5.49	8.52	1.66
21650	5.49	8.52	1.66
21653	5.49	8.51	1.66
21656	5.49	8.51	1.66
21659	5.49	8.51	1.66
21663	5.49	8.50	1.66
21666	5.49	8.50	1.66
21669	5.48	8.50	1.66
21672	5.48	8.50	1.66
21676	5.48	8.49	1.66
21679	5.48	8.49	1.66
21682	5.48	8.49	1.66
21686	5.48	8.48	1.66
21690	5.48	8.48	1.66
21693	5.46	8.48	1.66
21696	5.46	8.47	1.66
21700	5.46	8.47	1.66
21703	5.46	8.47	1.66
21706	5.46	8.46	1.66
21709	5.46	8.46	1.66
21713	5.46	8.46	1.66
21716	5.40	8.46	1.66
21719	5.40	8.45	1.66
21722	5.40	8.45	1.66
21726	5.40	8.45	1.66
21730	5.40	8.44	1.66
21733	5.40	8.44	1.66
21736	5.40	8.44	1.66
21740	5.40	8.43	1.66
21743	5.32	8.43	1.66
21746	5.32	8.43	1.66
21750	5.32	8.43	1.66
21753	5.32	8.42	1.66
21756	5.32	8.42	1.66
21759	5.32	8.42	1.66
21763	5.32	8.41	1.66
21766	5.32	8.41	1.66
21769	5.32	8.41	1.66
21773	5.32	8.40	1.66
21777	5.32	8.40	1.66
21780	5.32	8.40	1.66
21783	5.32	8.40	1.66
21786	5.32	8.39	1.66
21790	5.32	8.39	1.66
21793	5.29	8.39	1.66
21796	5.29	8.38	1.66
21800	5.29	8.38	1.66
21836	5.26	8.35	1.66
21840	5.26	8.34	1.66
21843	5.20	8.34	1.66
21846	5.20	21803	5.29	8.38	1.66
21806	5.29	8.37	1.66
21809	5.29	8.37	1.66
21812	5.29	8.37	1.66
21817	5.26	8.36	1.66
21820	5.26	8.36	1.66
21823	5.26	8.36	1.66
21827	5.26	8.36	1.66
21830	5.26	8.35	1.66
21833	5.26	8.35	1.66
8.34	1.66
21849	5.20	8.34	1.66
21853	5.20	8.33	1.66
21857	5.20	8.33	1.66
21860	5.20	8.33	1.66
21863	5.20	8.32	1.66
21867	5.14	8.32	1.66
21870	5.14	8.32	1.66
21873	5.14	8.31	1.66
21877	5.14	8.31	1.66
21880	5.14	8.31	1.66
21883	5.14	8.31	1.66
21886	5.14	8.30	1.66
21890	5.05	8.30	1.66
21893	5.05	8.30	1.66
21896	5.05	8.29	1.66
21900	5.05	8.29	1.66
21904	5.05	8.29	1.66
21907	5.05	8.28	1.66
21910	5.05	8.28	1.66
21914	5.05	8.28	1.66
21917	5.05	8.27	1.66
21920	5.05	8.27	1.66
21923	5.05	8.27	1.66
21927	5.05	8.27	1.66
21930	5.05	8.26	1.66
21933	5.05	8.26	1.66
21936	5.05	8.26	1.66
21940	5.01	8.25	1.66
21944	5.01	8.25	1.66
21947	5.01	8.25	1.66
21950	5.01	8.25	1.66
21954	5.01	8.24	1.66
21957	5.01	8.24	1.66
21960	5.01	8.24	1.66
21964	4.95	8.23	1.66
21967	4.95	8.23	1.66
21970	4.95	8.23	1.66
21973	4.95	8.22	1.66
21976	4.95	8.22	1.66
21980	4.95	8.22	1.66
21983	4.95	8.22	1.66
21987	4.95	8.21	1.66
21991	4.92	8.21	1.66
21994	4.92	8.21	1.66
21997	4.92	8.20	1.66
22000	4.92	8.20	1.66
22004	4.92	8.20	1.66
22007	4.92	8.19	1.66
22010	4.92	8.19	1.66
22013	4.82	8.19	1.66
22017	4.82	8.18	1.66
22020	4.82	8.18	1.66
22023	4.82	8.18	1.66
22027	4.82	8.18	1.66
22031	4.82	8.17	1.66
22034	4.82	8.17	1.66
22037	4.82	8.17	1.66
22040	4.76	8.16	1.66
22044	4.76	8.16	1.66
22047	4.76	8.16	1.66
22050	4.76	8.15	1.66
22053	4.76	8.15	1.66
22057	4.76	8.15	1.66
22060	4.76	8.15	1.66
22063	4.77	8.14	1.66
22067	4.77	8.14	1.66
22071	4.77	8.14	1.66
22074	4.77	8.13	1.66
22077	4.77	8.13	1.66
22081	4.77	8.13	1.66
22084	4.77	8.12	1.66
22087	4.75	8.12	1.66
22091	4.75	8.12	1.66
22094	4.75	8.12	1.66
22097	4.75	8.11	1.66
22100	4.75	8.11	1.66
22104	4.75	8.11	1.66
22107	4.75	8.10	1.66
22110	4.75	8.10	1.66
22114	4.76	8.10	1.66
22118	4.76	8.09	1.66
22121	4.76	8.09	1.66
22124	4.76	8.09	1.66
22127	4.76	8.09	1.66
22131	4.76	8.08	1.66
22134	4.76	8.08	1.66
22137	4.77	8.08	1.66
22141	4.77	8.07	1.66
22144	4.77	8.07	1.66
22147	4.77	8.07	1.66
22150	4.77	8.07	1.66
22155	4.77	8.06	1.66
22158	4.77	8.06	1.66
22161	4.77	8.06	1.66
22164	4.64	8.05	1.66
22168	4.64	8.05	1.66
22171	4.64	8.05	1.66
22174	4.64	8.04	1.66
22177	4.64	8.04	1.66
22181	4.64	8.04	1.66
22184	4.64	8.03	1.66
22187	4.62	8.03	1.66
22191	4.62	8.03	1.66
22194	4.62	8.03	1.66
22198	4.62	8.02	1.66
22201	4.62	8.02	1.66
22205	4.62	8.02	1.66
22208	4.62	8.01	1.66
22211	4.60	8.01	1.66
22214	4.60	8.01	1.66
22218	4.60	8.00	1.66
22221	4.60	8.00	1.66
22224	4.60	8.00	1.66
22227	4.60	8.00	1.66
22230	4.60	7.99	1.66
22234	4.60	7.99	1.66
22237	4.56	7.99	1.66
22241	4.56	7.98	1.66
22244	4.56	7.98	1.66
22248	4.56	7.98	1.66
22251	4.56	7.97	1.66
22254	4.56	7.97	1.66
22257	4.56	7.97	1.66
22261	4.52	7.97	1.66
22264	4.52	7.96	1.66
22267	4.52	7.96	1.66
22270	4.52	7.96	1.66
22274	4.52	7.95	1.66
22277	4.52	7.95	1.66
22280	4.52	7.95	1.66
22284	4.52	7.94	1.66
22288	4.50	7.94	1.66
22291	4.50	7.94	1.66
22294	4.50	7.94	1.66
22297	4.50	7.93	1.66
22301	4.50	7.93	1.66
22304	4.50	7.93	1.66
22307	4.50	7.92	1.66
22310	4.44	7.92	1.66
22314	4.44	7.92	1.66
22317	4.44	7.91	1.66
22320	4.44	7.91	1.66
.90	1.66
22337	4.44	7.90	1.6622323	4.44	7.91	1.66
22344	4.45	7.89	1.66

22341	4.45	7.89	1.66
22347	4.45	7.89	1.66
22350	4.45	7.89	1.66
22354	4.45	7.88	1331	4.44	7.90	1.66
22334	4.44	722328	4.44	7.90	1.66
22.66
22357	4.45	7.88	1.66
22360	4.45	7.88	1.66
22363	4.50	7.87	1.66
22367	4.50	7.87	1.66
22371	4.50	7.87	1.66
22374	4.50	7.86	1.66
22377	4.50	7.86	1.66
22381	4.50	7.86	1.66
22384	4.50	7.85	1.66
22387	4.43	7.85	1.66
22390	4.43	7.85	1.66
22394	4.43	7.85	1.66
22397	4.43	7.84	1.66
22400	4.43	7.84	1.66
22403	4.43	7.84	1.66
22407	4.43	7.83	1.66
22411	4.35	7.83	1.66
22414	4.35	7.83	1.66
22417	4.35	7.82	1.66
22420	4.35	7.82	1.66
22424	4.35	7.82	1.66
22427	4.35	7.82	1.66
22430	4.35	7.81	1.66
22433	4.35	7.81	1.66
22437	4.35	7.81	1.66
22440	4.35	7.80	1.66
22443	4.35	7.80	1.66
22446	4.35	7.80	1.66
22450	4.35	7.80	1.66
22454	4.35	7.79	1.66
22457	4.35	7.79	1.66
22460	4.39	7.79	1.66
22464	4.39	7.78	1.66
22467	4.39	7.78	1.66
22470	4.39	7.78	1.66
22473	4.39	7.77	1.66
22477	4.39	7.77	1.66
22480	4.39	7.77	1.66
22483	4.30	7.77	1.66
22486	4.30	7.76	1.66
22490	4.30	7.76	1.66
22493	4.30	7.76	1.66
22497	4.30	7.75	1.66
22500	4.30	7.75	1.66
22504	4.30	7.75	1.66
22507	4.30	7.74	1.66
22510	4.27	7.74	1.66
22513	4.27	7.74	1.66
22517	4.27	7.73	1.66
22520	4.27	7.73	1.66
22523	4.27	7.73	1.66
22526	4.27	7.73	1.66
22530	4.27	7.72	1.66
22533	4.25	7.72	1.66
22536	4.25	7.72	1.66
22540	4.25	7.71	1.66
22544	4.25	7.71	1.66
22547	4.25	7.71	1.66
22550	4.25	7.71	1.66
22553	4.25	7.70	1.66
22557	4.25	7.70	1.66
22560	4.20	7.70	1.66
22563	4.20	7.69	1.66
22566	4.20	7.69	1.66
22570	4.20	7.69	1.66
22573	4.20	7.68	1.66
22576	4.20	7.68	1.66
22579	4.20	7.68	1.66
22584	4.17	7.67	1.66
22587	4.17	7.67	1.66
22590	4.17	7.67	1.66
22593	4.17	7.67	1.66
22597	4.17	7.66	1.66
22600	4.17	7.66	1.66
22603	4.17	7.66	1.66
22606	4.17	7.65	1.66
22610	4.16	7.65	1.66
22613	4.16	7.65	1.66
22616	4.16	7.65	1.66
22619	4.16	7.64	1.66
22622	4.16	7.64	1.66
22627	4.16	7.64	1.66
22630	4.16	7.63	1.66
22633	4.14	7.63	1.66
22637	4.14	7.63	1.66
22640	4.14	7.62	1.66
22643	4.14	7.62	1.66
22646	4.14	7.62	1.66
22649	4.14	7.62	1.66
22653	4.14	7.61	1.66
22656	4.14	7.61	1.66
22659	4.10	7.61	1.66
22663	4.10	7.60	1.66
22667	4.10	7.60	1.66
22670	4.10	7.60	1.66
22673	4.10	7.59	1.66
22676	4.10	7.59	1.66
22680	4.10	7.59	1.66
22683	4.10	7.59	1.66
22686	4.02	7.58	1.66
22689	4.02	7.58	1.66
22693	4.02	7.58	1.66
22696	4.02	7.57	1.66
22699	4.02	7.57	1.66
22702	4.02	7.57	1.66
22706	4.02	7.56	1.66
22710	4.01	7.56	1.66
22713	4.01	7.56	1.66
22716	4.01	7.56	1.66
22720	4.01	7.55	1.66
22723	4.01	7.55	1.66
22726	4.01	7.55	1.66
22729	4.01	7.54	1.66
22733	4.01	7.54	1.66
22736	4.00	7.54	1.66
22739	4.00	7.53	1.66
22742	4.00	7.53	1.66
22746	4.00	7.53	1.66
22749	4.00	7.53	1.66
22753	4.00	7.52	1.66
22756	4.00	7.52	1.66
22760	4.02	7.52	1.66
22763	4.02	7.51	1.66
22766	4.02	7.51	1.66
22769	4.02	7.51	1.66
22773	4.02	7.50	1.66
22776	4.02	7.50	1.66
22779	4.02	7.50	1.66
22782	3.99	7.50	1.66
22786	3.99	7.49	1.66
22789	3.99	7.49	1.66
22792	3.99	7.49	1.66
22796	3.99	7.48	1.66
22800	3.99	7.48	1.66
22803	3.99	7.48	1.66
22806	3.99	7.47	1.66
22809	3.92	7.47	1.66
22814	3.92	7.47	1.66
22817	3.92	7.46	1.66
22821	3.92	7.46	1.66
22824	3.92	7.46	1.66
22827	3.92	7.46	1.66
22830	3.92	7.45	1.66
22834	3.93	7.45	1.66
22838	3.93	7.45	1.66
22841	3.93	7.44	1.66
22844	3.93	7.44	1.66
22848	3.93	7.44	1.66
22851	3.93	7.43	1.66
22854	3.93	7.43	1.66
22857	3.93	7.43	1.66
22861	3.87	7.43	1.66
22864	3.87	7.42	1.66
22867	3.87	7.42	1.66
22870	3.87	7.42	1.66
22874	3.87	7.41	1.66
22877	3.87	7.41	1.66
22881	3.87	7.41	1.66
22885	3.84	7.40	1.66
22888	3.84	7.40	1.66
22891	3.84	7.40	1.66
22894	3.84	7.40	1.66
22897	3.84	7.39	1.66
22901	3.84	7.39	1.66
22904	3.84	7.39	1.66
22907	3.89	7.38	1.66
22911	3.89	7.38	1.66
22914	3.89	7.38	1.66
22917	3.89	7.37	1.66
22920	3.89	7.37	1.66
22924	3.89	7.37	1.66
22928	3.89	7.36	1.66
22931	3.89	7.36	1.66
22934	3.83	7.36	1.66
22938	3.83	7.36	1.66
22941	3.83	7.35	1.66
22944	3.83	7.35	1.66
22947	3.83	7.35	1.66
22950	3.83	7.35	1.66
22954	3.83	7.34	1.66
22957	3.78	7.34	1.66
22960	3.78	7.34	1.66
22964	3.78	7.33	1.66
22968	3.78	7.33	1.66
22971	3.78	7.33	1.66
22974	3.78	7.32	1.66
22978	3.78	7.32	1.66
22981	3.78	7.32	1.66
22984	3.76	7.31	1.66
22987	3.76	7.31	1.66
22991	3.76	7.31	1.66
22994	3.76	7.31	1.66
22997	3.76	7.30	1.66
23000	3.76	7.30	1.66
23004	3.76	7.30	1.66
23007	3.77	7.29	1.66
23011	3.77	7.29	1.66
23014	3.77	7.29	1.66
23018	3.77	7.28	1.66
23021	3.77	7.28	1.66
23024	3.77	7.28	1.66
23027	3.77	7.28	1.66
23031	3.74	7.27	1.66
23034	3.74	7.27	1.66
23037	3.74	7.27	1.66
23040	3.74	7.26	1.66
23044	3.74	7.26	1.66
23047	3.74	7.26	1.66
23051	3.74	7.25	1.66
23054	3.74	7.25	1.66
23058	3.73	7.25	1.66
23061	3.73	7.25	1.66
23064	3.73	7.24	1.66
23067	3.73	7.24	1.66
23071	3.73	7.24	1.66
23074	3.73	7.23	1.66
23077	3.73	7.23	1.66
23080	3.73	7.23	1.66
23084	3.70	7.22	1.66
23087	3.70	7.22	1.66
23090	3.70	7.22	1.66
23094	3.70	7.22	1.66
23098	3.70	7.21	1.66
23101	3.70	7.21	1.66
23104	3.70	7.21	1.66
23107	3.70	7.20	1.66
23111	3.70	7.20	1.66
23114	3.63	7.20	1.66
23117	3.63	7.19	1.66
23120	3.63	7.19	1.66
23124	3.63	7.19	1.66
23127	3.63	7.19	1.66
23130	3.63	7.18	1.66
23133	3.63	7.18	1.66
23138	3.60	7.18	1.66
23141	3.60	7.17	1.66
23144	3.60	7.17	1.66
23147	3.60	7.17	1.66
23151	3.60	7.16	1.66
23154	3.60	7.16	1.66
23157	3.60	7.16	1.66
23161	3.57	7.16	1.66
23164	3.57	7.15	1.66
23167	3.57	7.15	1.66
23170	3.57	7.15	1.66
23173	3.57	7.14	1.66
23177	3.57	7.14	1.66
23181	3.57	7.14	1.66
23184	3.57	7.13	1.66
23188	3.53	7.13	1.66
23191	3.53	7.13	1.66
23194	3.53	7.13	1.66
23197	3.53	7.12	1.66
23201	3.53	7.12	1.66
23204	3.53	7.12	1.66
23207	3.53	7.11	1.66
23210	3.53	7.11	1.66
23214	3.52	7.11	1.66
23217	3.52	7.10	1.66
23220	3.52	7.10	1.66
23224	3.52	7.10	1.66
23227	3.52	7.10	1.66
23231	3.52	7.09	1.66
23234	3.52	7.09	1.66
23237	3.49	7.09	1.66
23240	3.49	7.08	1.66
23244	3.49	7.08	1.66
23247	3.49	7.08	1.66
23250	3.49	7.07	1.66
23253	3.49	7.07	1.66
23257	3.49	7.07	1.66
23260	3.50	7.07	1.66
23263	3.50	7.06	1.66
23267	3.50	7.06	1.66
23271	3.50	7.06	1.66
23274	3.50	7.05	1.66
23277	3.50	7.05	1.66
23280	3.50	7.05	1.66
23284	3.50	7.04	1.66
23287	3.49	7.04	1.66
23290	3.49	7.04	1.66
23293	3.49	7.04	1.66
23297	3.49	7.03	1.66
23300	3.49	7.03	1.66
23303	3.49	7.03	1.66
23307	3.49	7.02	1.66
23311	3.49	7.02	1.66
23314	3.46	7.02	1.66
23317	3.46	7.01	1.66
23320	3.46	7.01	1.66
23324	3.46	7.01	1.66
23327	3.46	7.01	1.66
23330	3.46	7.00	1.66
23333	3.46	7.00	1.66
23337	3.39	7.00	1.66
23340	3.39	6.99	1.66
23343	3.39	6.99	1.66
23346	3.39	6.99	1.66
23351	3.39	6.98	1.66
23354	3.39	6.98	1.66
23357	3.39	6.98	1.66
23360	3.39	6.98	1.66
23364	3.38	6.97	1.66
23367	3.38	6.97	1.66
23370	3.38	6.97	1.66
23373	3.38	6.96	1.66
23377	3.38	6.96	1.66
23380	3.38	6.96	1.66
23383	3.38	6.96	1.66
23386	3.38	6.95	1.66
23390	3.36	6.95	1.66
23394	3.36	6.95	1.66
23397	3.36	6.94	1.66
23400	3.36	6.94	1.66
23404	3.36	6.94	1.66
23407	3.36	6.93	1.66
23410	3.36	6.93	1.66
23414	3.33	6.93	1.66
23417	3.33	6.92	1.66
23420	3.33	6.92	1.66
23423	3.33	6.92	1.66
23426	3.33	6.92	1.66
23430	3.33	6.91	1.66
23433	3.33	6.91	1.66
23437	3.30	6.91	1.66
23440	3.30	6.90	1.66
23444	3.30	6.90	1.66
23447	3.30	6.90	1.66
23450	3.30	6.90	1.66
23453	3.30	6.89	1.66
23457	3.30	6.89	1.66
23460	3.30	6.89	1.66
23463	3.26	6.88	1.66
23466	3.26	6.88	1.66
23470	3.26	6.88	1.66
23473	3.26	6.87	1.66
23476	3.26	6.87	1.66
23480	3.26	6.87	1.66
23484	3.26	6.86	1.66
23487	3.13	6.86	1.66
23490	3.13	6.86	1.66
23493	3.13	6.86	1.66
23497	3.13	6.85	1.66
23500	3.13	6.85	1.66
23503	3.13	6.85	1.66
23506	3.13	6.84	1.66
23510	3.13	6.84	1.66
23513	3.13	6.84	1.66
23516	3.13	6.84	1.66
23521	3.13	6.83	1.66
23524	3.13	6.83	1.66
23527	3.13	6.83	1.66
23530	3.13	6.82	1.66
23533	3.13	6.82	1.66
23537	3.13	6.82	1.66
23540	3.18	6.81	1.66
23543	3.18	6.81	1.66
23547	3.18	6.81	1.66
23550	3.18	6.81	1.66
23553	3.18	6.80	1.66
23556	3.18	6.80	1.66
23559	3.18	6.80	1.66
23564	3.18	6.79	1.66
23567	3.21	6.79	1.66
23570	3.21	6.79	1.66
23574	3.21	6.78	1.66
23577	3.21	6.78	1.66
23580	3.21	6.78	1.66
23583	3.21	6.78	1.66
23587	3.21	6.77	1.66
23590	3.21	6.77	1.66
23593	3.12	6.77	1.66
23596	3.12	6.76	1.66
23600	3.12	6.76	1.66
23603	3.12	6.76	1.66
23607	3.12	6.75	1.66
23610	3.12	6.75	1.66
23614	3.12	6.75	1.66
23617	3.10	6.74	1.66
23620	3.10	6.74	1.66
23623	3.10	6.74	1.66
23627	3.10	6.74	1.66
23630	3.10	6.73	1.66
23633	3.10	6.73	1.66
23636	3.10	6.73	1.66
23640	3.08	6.72	1.66
23643	3.08	6.72	1.66
23646	3.08	6.72	1.66
23650	3.08	6.72	1.66
23654	3.08	6.71	1.66
23657	3.08	6.71	1.66
23660	3.08	6.71	1.66
23663	3.08	6.70	1.66
23667	3.09	6.70	1.66
23670	3.09	6.70	1.66
23673	3.09	6.69	1.66
23676	3.09	6.69	1.66
23680	3.09	6.69	1.66
23683	3.09	6.69	1.66
23686	3.09	6.68	1.66
23689	3.09	6.68	1.66
23694	3.17	6.68	1.66
23697	3.17	6.67	1.66
23700	3.17	6.67	1.66
23703	3.17	6.67	1.66
23707	3.17	6.66	1.66
23710	3.17	6.66	1.66
23713	3.17	6.66	1.66
23716	3.12	6.66	1.66
23720	3.12	6.65	1.66
23723	3.12	6.65	1.66
23726	3.12	6.65	1.66
23729	3.12	6.64	1.66
23734	3.12	6.64	1.66
23737	3.12	6.64	1.66
23740	3.04	6.63	1.66
23743	3.04	6.63	1.66
23747	3.04	6.63	1.66
23750	3.04	6.63	1.66
23753	3.04	6.62	1.66
23756	3.04	6.62	1.66
23760	3.04	6.62	1.66
23763	3.04	6.61	1.66
23766	3.01	6.61	1.66
23769	3.01	6.61	1.66
23773	3.01	6.60	1.66
23777	3.01	6.60	1.66
23780	3.01	6.60	1.66
23783	3.01	6.60	1.66
23787	3.01	6.59	1.66
23790	3.01	6.59	1.66
23793	3.01	6.59	1.66
23796	3.01	6.58	1.66
23800	3.01	6.58	1.66
23803	3.01	6.58	1.66
23806	3.01	6.57	1.66
23809	3.01	6.57	1.66
23813	3.01	6.57	1.66
23816	3.02	6.57	1.66
23820	3.02	6.56	1.66
23823	3.02	6.56	1.66
23827	3.02	6.56	1.66
23830	3.02	6.55	1.66
23833	3.02	6.55	1.66
23836	3.02	6.55	1.66
23839	3.02	6.54	1.66
23843	2.99	6.54	1.66
23846	2.99	6.54	1.66
23849	2.99	6.54	1.66
23853	2.99	6.53	1.66
23856	2.99	6.53	1.66
23859	2.99	6.53	1.66
23863	2.99	6.52	1.66
23867	2.94	6.52	1.66
23870	2.94	6.52	1.66
23873	2.94	6.51	1.66
23876	2.94	6.51	1.66
23880	2.94	6.51	1.66
23883	2.94	6.51	1.66
23886	2.94	6.50	1.66
23889	2.95	6.50	1.66
23893	2.95	6.50	1.66
23896	2.95	6.49	1.66
23899	2.95	6.49	1.66
23902	2.95	6.49	1.66
23907	2.95	6.48	1.66
23910	2.95	6.48	1.66
23913	2.97	6.48	1.66
23916	2.97	6.48	1.66
23920	2.97	6.47	1.66
23923	2.97	6.47	1.66
23926	2.97	6.47	1.66
23929	2.97	6.46	1.66
23933	2.97	6.46	1.66
23936	2.97	6.46	1.66
23939	2.93	6.45	1.66
23942	2.93	6.45	1.66
23947	2.93	6.45	1.66
23950	2.93	6.45	1.66
23953	2.93	6.44	1.66
23956	2.93	6.44	1.66
23960	2.93	6.44	1.66
23963	2.93	6.43	1.66
23966	2.88	6.43	1.66
23970	2.88	6.43	1.66
23973	2.88	6.42	1.66
23976	2.88	6.42	1.66
23979	2.88	6.42	1.66
23982	2.88	6.42	1.66
23986	2.88	6.41	1.66
23990	2.88	6.41	1.66
23993	2.86	6.41	1.66
23997	2.86	6.40	1.66
24000	2.86	6.40	1.66
24003	2.86	6.40	1.66
24006	2.86	6.39	1.66
24009	2.86	6.39	1.66
24013	2.86	6.39	1.66
24016	2.83	6.39	1.66
24019	2.83	6.38	1.66
24022	2.83	6.38	1.66
24026	2.83	6.38	1.66
24029	2.83	6.37	1.66
24033	2.83	6.37	1.66
24036	2.83	6.37	1.66
24040	2.83	6.36	1.66
24043	2.87	6.36	1.66
24046	2.87	6.36	1.66
24049	2.87	6.36	1.66
24053	2.87	6.35	1.66
24056	2.87	6.35	1.66
24059	2.87	6.35	1.66
24062	2.87	6.34	1.66
24066	2.91	6.34	1.66
24069	2.91	6.34	1.66
24072	2.91	6.34	1.66
24076	2.91	6.33	1.66
24080	2.91	6.33	1.66
24083	2.91	6.33	1.66
24086	2.91	6.32	1.66
24089	2.91	6.32	1.66
24093	2.82	6.32	1.66
24096	2.82	6.31	1.66
24099	2.82	6.31	1.66
24103	2.82	6.31	1.66
24106	2.82	6.30	1.66
24109	2.82	6.30	1.66
24112	2.82	6.30	1.66
24116	2.79	6.30	1.66
24120	2.79	6.29	1.66
24123	2.79	6.29	1.66
24126	2.79	6.29	1.66
24130	2.79	6.28	1.66
24133	2.79	6.28	1.66
24136	2.79	6.28	1.66
24139	2.79	6.27	1.66
24143	2.82	6.27	1.66
24146	2.82	6.27	1.66
24149	2.82	6.27	1.66
24152	2.82	6.26	1.66
24156	2.82	6.26	1.66
24159	2.82	6.26	1.66
24163	2.82	6.25	1.66
24167	2.81	6.25	1.66
24170	2.81	6.25	1.66
24173	2.81	6.24	1.66
24176	2.81	6.24	1.66
24179	2.81	6.24	1.66
24183	2.81	6.24	1.66
