3977	1.08	2.59	0.47
3981	1.08	2.59	0.47
3985	1.08	2.59	0.47
3990	1.08	2.60	0.47
3995	1.07	2.60	0.47
3999	1.07	2.60	0.47
4003	1.07	2.60	0.47
4007	1.07	2.60	0.47
4011	1.07	2.60	0.47
4015	1.07	2.61	0.47
4019	1.08	2.61	0.47
4023	1.08	2.61	0.47
4027	1.08	2.61	0.47
4033	1.08	2.61	0.47
4037	1.08	2.61	0.47
4041	1.08	2.62	0.47
4045	1.09	2.62	0.47
4049	1.09	2.62	0.47
4053	1.09	2.62	0.47
4057	1.09	2.62	0.47
4061	1.09	2.62	0.47
4065	1.09	2.63	0.47
4070	1.08	2.63	0.47
4075	1.08	2.63	0.47
4079	1.08	2.63	0.47
4083	1.08	2.63	0.47
4087	1.08	2.63	0.47
4091	1.07	2.64	0.47
4095	1.07	2.64	0.47
4099	1.07	2.64	0.47
4103	1.07	2.64	0.47
4108	1.07	2.64	0.47
4112	1.07	2.64	0.47
4117	1.08	2.65	0.47
4121	1.08	2.65	0.47
4125	1.08	2.65	0.47
4129	1.08	2.65	0.47
4133	1.08	2.65	0.47
4137	1.08	2.65	0.47
4142	1.08	2.66	0.47
4146	1.08	2.66	0.47
4150	1.08	2.66	0.47
4154	1.08	2.66	0.47
4159	1.08	2.66	0.47
4163	1.08	2.67	0.47
4167	1.09	2.67	0.47
4171	1.09	2.67	0.47
4175	1.09	2.67	0.47
4180	1.09	2.67	0.47
4186	1.09	2.67	0.47
4190	1.10	2.68	0.47
4194	1.10	2.68	0.47
4198	1.10	2.68	0.47
4203	1.10	2.68	0.47
4208	1.10	2.68	0.47
4212	1.10	2.68	0.47
4216	1.13	2.69	0.47
4220	1.13	2.69	0.47
4224	1.13	2.69	0.47
4228	1.13	2.69	0.47
4232	1.13	2.69	0.47
4237	1.10	2.69	0.47
4241	1.10	2.70	0.47
4246	1.10	2.70	0.47
4250	1.10	2.70	0.47
4254	1.10	2.70	0.47
4258	1.10	2.70	0.47
4262	1.10	2.70	0.47
4266	1.09	2.71	0.47
4270	1.09	2.71	0.47
4274	1.09	2.71	0.47
4279	1.09	2.71	0.47
4283	1.09	2.71	0.47
4288	1.09	2.72	0.47
4292	1.09	2.72	0.47
4296	1.09	2.72	0.47
4300	1.09	2.72	0.47
4304	1.09	2.72	0.47
4308	1.09	2.72	0.47
4313	1.08	2.73	0.47
4317	1.08	2.73	0.47
4321	1.08	2.73	0.47
4325	1.08	2.73	0.47
4330	1.08	2.73	0.47
4334	1.08	2.73	0.47
4338	1.08	2.74	0.47
4342	1.08	2.74	0.47
4346	1.08	2.74	0.47
4351	1.08	2.74	0.47
4355	1.08	2.74	0.47
4359	1.08	2.74	0.47
4363	1.09	2.75	0.47
4367	1.09	2.75	0.47
4372	1.09	2.75	0.47
4376	1.09	2.75	0.47
4380	1.09	2.75	0.47
4387	1.09	2.75	0.47
4391	1.09	2.76	0.47
4395	1.09	2.76	0.47
4399	1.09	2.76	0.47
4403	1.09	2.76	0.47
4407	1.09	2.76	0.47
4412	1.08	2.76	0.47
4417	1.08	2.77	0.47
4421	1.08	2.77	0.47
4425	1.08	2.77	0.47
4429	1.08	2.77	0.47
4433	1.07	2.77	0.47
4437	1.07	2.77	0.47
4441	1.07	2.78	0.47
4445	1.07	2.78	0.47
4450	1.07	2.78	0.47
4454	1.07	2.78	0.47
4459	1.07	2.78	0.47
4463	1.08	2.79	0.47
4467	1.08	2.79	0.47
4471	1.08	2.79	0.47
4475	1.08	2.79	0.47
4479	1.08	2.79	0.47
4484	1.08	2.79	0.47
4488	1.08	2.80	0.47
4492	1.08	2.80	0.47
4496	1.08	2.80	0.47
4501	1.08	2.80	0.47
4505	1.08	2.80	0.47
4509	1.08	2.80	0.47
4513	1.08	2.81	0.47
4517	1.08	2.81	0.47
4521	1.08	2.81	0.47
4526	1.08	2.81	0.47
4530	1.08	2.81	0.47
4534	1.08	2.81	0.47
4538	1.08	2.82	0.47
4543	1.08	2.82	0.47
4547	1.08	2.82	0.47
4551	1.08	2.82	0.47
4555	1.08	2.82	0.47
4560	1.07	2.82	0.47
4564	1.07	2.83	0.47
4568	1.07	2.83	0.47
4572	1.07	2.83	0.47
4576	1.07	2.83	0.47
4580	1.09	2.83	0.47
4585	1.09	2.83	0.47
4589	1.09	2.84	0.47
4593	1.09	2.84	0.47
4597	1.09	2.84	0.47
4601	1.09	2.84	0.47
4606	1.10	2.84	0.47
4610	1.10	2.84	0.47
4614	1.10	2.85	0.47
4618	1.10	2.85	0.47
4622	1.10	2.85	0.47
4626	1.10	2.85	0.47
4631	1.10	2.85	0.47
4635	1.10	2.85	0.47
4648	1.10	2.86	0.47
4644	1.10	2.86	0.47
4640	1.10	2.86	0.47
4652	1.10	2.86	0.47
4656	1.10	2.86	0.47
4660	1.08	2.86	0.47
4664	1.08	2.87	0.47
4668	1.08	2.87	0.47
4673	1.08	2.87	0.47
4678	1.08	2.87	0.47
4682	1.09	2.87	0.47
4686	1.09	2.87	0.47
4690	1.09	2.88	0.47
4694	1.09	2.88	0.47
4698	1.09	2.88	0.47
4702	1.09	2.88	0.47
4706	1.09	2.88	0.47
4711	1.09	2.88	0.47
4716	1.09	2.89	0.47
4720	1.09	2.89	0.47
4724	1.09	2.89	0.47
4728	1.09	2.89	0.47
4732	1.13	2.89	0.47
4736	1.13	2.89	0.47
4740	1.13	2.90	0.47
4744	1.13	2.90	0.47
4749	1.13	2.90	0.47
4753	1.13	2.90	0.47
4758	1.15	2.90	0.47
4762	1.15	2.90	0.47
4766	1.15	2.91	0.47
4770	1.15	2.91	0.47
4774	1.15	2.91	0.47
4779	1.10	2.91	0.47
4783	1.10	2.91	0.47
4787	1.10	2.91	0.47
4791	1.10	2.92	0.47
4795	1.10	2.92	0.47
4800	1.10	2.92	0.47
4804	1.09	2.92	0.47
4808	1.09	2.92	0.47
4812	1.09	2.92	0.47
4816	1.09	2.93	0.47
4820	1.09	2.93	0.47
4824	1.09	2.93	0.47
4829	1.08	2.93	0.47
4833	1.08	2.93	0.47
4837	1.08	2.93	0.47
4842	1.08	2.94	0.47
4846	1.08	2.94	0.47
4850	1.08	2.94	0.47
4854	1.07	2.94	0.47
4859	1.07	2.94	0.47
4863	1.07	2.95	0.47
4867	1.07	2.95	0.47
4871	1.07	2.95	0.47
4875	1.07	2.95	0.47
4879	1.07	2.95	0.47
4884	1.07	2.95	0.47
4888	1.07	2.96	0.47
4892	1.07	2.96	0.47
4896	1.07	2.96	0.47
4901	1.08	2.96	0.47
4905	1.08	2.96	0.47
4909	1.08	2.96	0.47
4913	1.08	2.97	0.47
4917	1.08	2.97	0.47
4921	1.08	2.97	0.47
4926	1.09	2.97	0.47
4931	1.09	2.97	0.47
4935	1.09	2.97	0.47
4939	1.09	2.98	0.47
4943	1.09	2.98	0.47
4947	1.09	2.98	0.47
4951	1.09	2.98	0.47
4955	1.09	2.98	0.47
4959	1.09	2.98	0.47
4963	1.09	2.99	0.47
4967	1.09	2.99	0.47
4973	1.09	2.99	0.47
4977	1.06	2.99	0.47
4981	1.06	2.99	0.47
4985	1.06	2.99	0.47
4989	1.06	3.00	0.47
4993	1.06	3.00	0.47
4997	1.06	3.00	0.47
5001	1.07	3.00	0.47
5005	1.07	3.01	0.47
5010	1.07	3.01	0.47
5015	1.07	3.02	0.47
5019	1.07	3.02	0.47
5023	1.09	3.02	0.47
5028	1.09	3.03	0.47
5032	1.09	3.03	0.47
5036	1.09	3.04	0.47
5040	1.09	3.04	0.47
5044	1.09	3.04	0.47
5049	1.09	3.05	0.47
5054	1.09	3.05	0.47
5058	1.09	3.06	0.47
5062	1.09	3.06	0.47
5066	1.09	3.07	0.47
5071	1.09	3.07	0.47
5075	1.07	3.08	0.47
5079	1.07	3.08	0.47
5083	1.07	3.08	0.47
5088	1.07	3.09	0.47
5092	1.07	3.09	0.47
5097	1.07	3.10	0.47
5101	1.07	3.10	0.47
5105	1.07	3.11	0.47
5110	1.07	3.11	0.47
5114	1.07	3.11	0.47
5118	1.07	3.12	0.47
5122	1.08	3.12	0.47
5126	1.08	3.13	0.47
5131	1.08	3.13	0.47
5135	1.08	3.14	0.47
5140	1.08	3.14	0.47
5144	1.09	3.14	0.47
5148	1.09	3.15	0.47
5153	1.09	3.15	0.47
5157	1.09	3.16	0.47
5161	1.09	3.16	0.47
5165	1.09	3.17	0.47
5169	1.09	3.17	0.47
5174	1.09	3.17	0.47
5178	1.09	3.18	0.47
5183	1.09	3.18	0.47
5187	1.09	3.19	0.47
5191	1.09	3.19	0.47
5195	1.07	3.20	0.47
5200	1.07	3.20	0.47
5204	1.07	3.20	0.47
5208	1.07	3.21	0.47
5221	1.07	3.22	0.47
5226	1.07	3.23	0.47
5212	1.07	3.21	0.47
5238	1.07	3.24	0.475230	1.07	3.23	0.47
5234	1.07	3.23	0.47
5216	1.07	3.22	0.47

5242	1.07	3.24	0.47
5247	1.09	3.25	0.47
5251	1.09	3.25	0.47
5255	1.09	3.26	0.47
5259	1.09	3.26	0.47
5263	1.09	3.26	0.47
5269	1.09	3.27	0.47
5273	1.10	3.27	0.47
5277	1.10	3.28	0.47
5281	1.10	3.28	0.47
5285	1.10	3.29	0.47
5290	1.10	3.29	0.47
5294	1.08	3.29	0.47
5298	1.08	3.30	0.47
5302	1.08	3.30	0.47
5306	1.08	3.31	0.47
5311	1.08	3.31	0.47
5316	1.08	3.32	0.47
5320	1.07	3.32	0.47
5324	1.07	3.32	0.47
5328	1.07	3.33	0.47
5332	1.07	3.33	0.47
5337	1.07	3.34	0.47
5341	1.07	3.34	0.47
5345	1.08	3.35	0.47
5349	1.08	3.35	0.47
5354	1.08	3.35	0.47
5359	1.08	3.36	0.47
5363	1.08	3.36	0.47
5367	1.09	3.37	0.47
5371	1.09	3.37	0.47
5375	1.09	3.38	0.47
5380	1.09	3.38	0.47
5384	1.09	3.38	0.47
5388	1.09	3.39	0.47
5392	1.09	3.39	0.47
5397	1.09	3.40	0.47
5401	1.09	3.40	0.47
5405	1.09	3.41	0.47
5410	1.09	3.41	0.47
5414	1.09	3.41	0.47
5418	1.09	3.42	0.47
5422	1.09	3.42	0.47
5426	1.09	3.43	0.47
5430	1.09	3.43	0.47
5435	1.09	3.44	0.47
5440	1.09		1.09	3.45	0.47
5457	1.09	3.46	0.47
5461	1.09	3.46	0.47
3.44	0.47
5444	1.0.09	3.45	0.47
54525465	1.08	3.47	0.47
9	3.44	0.47
5448	15469	1.08	3.47	0.47
5473	1.08	3.47	0.47
5478	1.08	3.48	0.47
5483	1.08	3.48	0.47
5487	1.08	3.49	0.47
5491	1.07	3.49	0.47
5495	1.07	3.50	0.47
5499	1.07	3.50	0.47
5504	1.07	3.50	0.47
5508	1.07	3.51	0.47
5512	1.09	3.51	0.47
5516	1.09	3.52	0.47
5520	1.09	3.52	0.47
5525	1.09	3.53	0.47
5530	1.09	3.53	0.47
5534	1.09	3.53	0.47
5538	1.12	3.54	0.47
5542	1.12	3.54	0.47
5546	1.12	3.55	0.47
5551	1.12	3.55	0.47
5555	1.12	3.56	0.47
5559	1.12	3.56	0.47
5563	1.11	3.56	0.47
5568	1.11	3.57	0.47
5572	1.11	3.57	0.47
5577	1.11	3.58	0.47
5581	1.11	3.58	0.47
5585	1.11	3.59	0.47
5589	1.09	3.59	0.47
5593	1.09	3.59	0.47
5597	1.09	3.60	0.47
5601	1.09	3.60	0.47
5606	1.09	3.61	0.47
5611	1.09	3.61	0.47
5615	1.07	3.62	0.47
5619	1.07	3.62	0.47
5623	1.07	3.62	0.47
5627	1.07	3.63	0.47
5632	1.07	3.63	0.47
5636	1.11	3.64	0.47
5640	1.11	3.64	0.47
5644	1.11	3.64	0.47
5648	1.11	3.65	0.47
5654	1.11	3.65	0.47
5658	1.11	3.66	0.47
5662	1.10	3.66	0.47
5666	1.10	3.67	0.47
5670	1.10	3.67	0.47
5674	1.10	3.67	0.47
5679	1.10	3.68	0.47
5683	1.10	3.68	0.47
5687	1.08	3.69	0.47
5691	1.08	3.69	0.47
5700	1.08	3.70	0.47
5705	1.08	3.71	0.47
5709	1.08	3.71	0.47
5713	1.08	3.71	0.47
5717	1.08	3.72	0.45696	1.08	3.70	0.47
7
5721	1.08	3.72	0.47
5726	1.08	3.73	0.47
5730	1.08	3.73	0.47
5734	1.08	3.73	0.47
5739	1.07	3.74	0.47
5743	1.07	3.74	0.47
5747	1.07	3.75	0.47
5752	1.07	3.75	0.47
5756	1.07	3.76	0.47
5760	1.08	3.76	0.47
5764	1.08	3.76	0.47
5768	1.08	3.77	0.47
5772	1.08	3.77	0.47
5777	1.08	3.78	0.47
5782	1.08	3.78	0.47
5786	1.08	3.79	0.47
5790	1.08	3.79	0.47
5794	1.08	3.79	0.47
5798	1.08	3.80	0.47
5802	1.08	3.80	0.47
5806	1.08	3.81	0.47
5811	1.08	3.81	0.47
5815	1.05	3.82	0.47
5819	1.05	3.82	0.47
5824	1.05	3.82	0.47
5828	1.05	3.83	0.47
5833	1.05	3.83	0.47
5837	1.03	3.84	0.47
5841	1.03	3.84	0.47
5845	1.03	3.85	0.47
5849	1.03	3.85	0.47
5853	1.03	3.85	0.47
5858	1.03	3.86	0.47
5862	1.05	3.86	0.47
5867	1.05	3.87	0.47
5871	1.05	3.87	0.47
5875	1.05	3.88	0.47
5879	1.05	3.88	0.47
5884	1.05	3.88	0.47
5888	1.07	3.89	0.47
5892	1.07	3.89	0.47
5896	1.07	3.90	0.47
5900	1.07	3.90	0.47
5904	1.07	3.90	0.47
5910	1.07	3.91	0.47
5914	1.07	3.91	0.47
5918	1.07	3.92	0.47
5922	1.07	3.92	0.47
5926	1.07	3.93	0.47
5930	1.07	3.93	0.47
5935	1.09	3.94	0.47
5939	1.09	3.94	0.47
5943	1.09	3.94	0.47
5947	1.09	3.95	0.47
5952	1.09	3.95	0.47
5957	1.09	3.96	0.47
5961	1.08	3.96	0.47
5965	1.08	3.97	0.47
5969	1.08	3.97	0.47
5973	1.08	3.97	0.47
5977	1.08	3.98	0.47
5982	1.08	3.98	0.47
5986	1.07	3.99	0.47
5990	1.07	3.99	0.47
5995	1.07	4.00	0.47
5999	1.07	4.00	0.47
6003	1.07	4.00	0.47
6007	1.07	4.01	0.47
6012	1.08	4.01	0.47
6016	1.08	4.02	0.47
6020	1.08	4.02	0.47
6024	1.08	4.02	0.47
6028	1.08	4.03	0.47
6032	1.08	4.03	0.47
6038	1.08	4.04	0.47
6042	1.08	4.04	0.47
6046	1.08	4.05	0.47
6050	1.08	4.05	0.47
6054	1.08	4.05	0.47
6059	1.08	4.06	0.47
6063	1.08	4.06	0.47
6067	1.08	4.07	0.47
6071	1.08	4.07	0.47
6075	1.08	4.07	0.47
6080	1.08	4.08	0.47
6085	1.08	4.09	0.47
6089	1.08	4.09	0.47
6093	1.08	4.09	0.47
6097	1.08	4.10	0.47
6101	1.08	4.10	0.47
6105	1.08	4.11	0.47
6110	1.07	4.11	0.47
6114	1.07	4.11	0.47
6118	1.07	4.12	0.47
6123	1.07	4.12	0.47
6127	1.07	4.13	0.47
6132	1.08	4.13	0.47
6136	1.08	4.14	0.47
6140	1.08	4.14	0.47
6144	1.08	4.14	0.47
6148	1.08	4.15	0.47
6152	1.08	4.15	0.47
6157	1.08	4.16	0.47
6161	1.08	4.16	0.47
6166	1.08	4.17	0.47
6170	1.08	4.17	0.47
6174	1.08	4.17	0.47
6178	1.08	4.18	0.47
6183	1.09	4.18	0.47
6187	1.09	4.19	0.47
6191	1.09	4.19	0.47
6195	1.09	4.20	0.47
6199	1.09	4.20	0.47
6203	1.09	4.20	0.47
6208	1.09	4.21	0.47
6213	1.09	4.21	0.47
6217	1.09	4.22	0.47
6221	1.09	4.22	0.47
6225	1.09	4.23	0.47
6229	1.08	4.23	0.47
6234	1.08	4.23	0.47
6238	1.08	4.24	0.47
6242	1.08	4.24	0.47
6246	1.08	4.25	0.47
6251	1.08	4.25	0.47
6256	1.08	4.26	0.47
6260	1.08	4.26	0.47
6264	1.08	4.26	0.47
6268	1.08	4.27	0.47
6272	1.08	4.27	0.47
6276	1.08	4.28	0.47
6281	1.11	4.28	0.47
6285	1.11	4.28	0.47
6289	1.11	4.29	0.47
6294	1.11	4.29	0.47
6298	1.11	4.30	0.47
6303	1.09	4.30	0.47
6307	1.09	4.31	0.47
6311	1.09	4.31	0.47
6315	1.09	4.32	0.47
6319	1.09	4.32	0.47
6323	1.09	4.32	0.47
6328	1.09	4.33	0.47
6332	1.09	4.33	0.47
6337	1.09	4.34	0.47
6341	1.09	4.34	0.47
6345	1.09	4.35	0.47
6349	1.09	4.35	0.47
6354	1.09	4.35	0.47
6358	1.09	4.36	0.47
6362	1.09	4.36	0.47
6366	1.09	4.37	0.47
6370	1.09	4.37	0.47
6375	1.07	4.38	0.47
6380	1.07	4.38	0.47
6384	1.07	4.38	0.47
6388	1.07	4.39	0.47
6392	1.07	4.39	0.47
6396	1.07	4.40	0.47
6400	1.08	4.40	0.47
6405	1.08	4.41	0.47
6409	1.08	4.41	0.47
6413	1.08	4.41	0.47
6417	1.08	4.42	0.47
6422	1.08	4.42	0.47
6426	1.08	4.43	0.47
6431	1.08	4.43	0.47
6435	1.08	4.44	0.47
6439	1.08	4.44	0.47
6443	1.08	4.44	0.47
6447	1.07	4.45	0.47
6452	1.07	4.45	0.47
6456	1.07	4.46	0.47
6460	1.07	4.46	0.47
6465	1.07	4.47	0.47
6482	1.06	4.48	0.47
6486	1.06	4.49	0.47
6490	1.06	4.49	0.47
6469	1.07	4.47	0.47
6473	1.06	4.47	0.47
6478	1.06	4.48	0.47
6494	1.06	4.49	0.47
6499	1.05	4.50	0.47
6503	1.05	4.50	0.47
6508	1.05	4.51	0.47
6512	1.05	4.51	0.47
6516	1.05	4.52	0.47
6520	1.05	4.52	0.47
6525	1.07	4.53	0.47
6529	1.07	4.53	0.47
6533	1.07	4.53	0.47
6537	1.07	4.54	0.47
6541	1.07	4.54	0.47
6546	1.07	4.55	0.47
6551	1.07	4.55	0.47
6555	1.07	4.56	0.47
6559	1.07	4.56	0.47
6563	1.07	4.56	0.47
6567	1.07	4.57	0.47
6572	1.07	4.57	0.47
6576	1.07	4.58	0.47
6580	1.07	4.58	0.47
6584	1.07	4.58	0.47
6588	1.07	4.59	0.47
6593	1.07	4.59	0.47
6597	1.11	4.60	0.47
6602	1.11	4.60	0.47
6606	1.11	4.61	0.47
6610	1.11	4.61	0.47
6614	1.11	4.61	0.47
6618	1.14	4.62	0.47
6623	1.14	4.624	4.64	0.47
6640	1.14	4.64	0.47
664.63	0.47
6636	1.1	0.47
6627	1.14	4.63	0.47
6631	1.14	44	1.12	4.64	0.47
6649	1.12	4.65	0.47
6653	1.12	4.65	0.47
6657	1.12	4.66	0.47
6661	1.12	4.66	0.47
6665	1.12	4.67	0.47
6670	1.10	4.67	0.47
6674	1.10	4.67	0.47
6679	1.10	4.68	0.47
6683	1.10	4.68	0.47
6687	1.10	4.69	0.47
6692	1.08	4.69	0.47
6696	1.08	4.70	0.47
6700	1.08	4.70	0.47
6704	1.08	4.70	0.47
6708	1.08	4.71	0.47
6712	1.08	4.71	0.47
6718	1.07	4.72	0.47
6722	1.07	4.72	0.47
6726	1.07	4.73	0.47
6730	1.07	4.73	0.47
6734	1.07	4.73	0.47
6738	1.07	4.74	0.47
6743	1.06	4.74	0.47
6747	1.06	4.75	0.47
6751	1.06	4.75	0.47
6755	1.06	4.76	0.47
6759	1.06	4.76	0.47
6765	1.07	4.77	0.47
6769	1.07	4.77	0.47
6773	1.07	4.77	0.47
6777	1.07	4.78	0.47
6781	1.07	4.78	0.47
6785	1.07	4.78	0.47
6790	1.08	4.79	0.47
6794	1.08	4.79	0.47
6798	1.08	4.80	0.47
6802	1.08	4.80	0.47
6807	1.08	4.81	0.47
6811	1.08	4.81	0.47
6815	1.07	4.82	0.47
6820	1.07	4.82	0.47
6824	1.07	4.82	0.47
6828	1.07	4.83	0.47
6832	1.07	4.83	0.47
6836	1.07	4.84	0.47
6841	1.09	4.84	0.47
6846	1.09	4.85	0.47
6850	1.09	4.85	0.47
6854	1.09	4.85	0.47
6858	1.09	4.86	0.47
6862	1.10	4.86	0.47
6879	1.10	4.88	0.47
6883	1.10	4.88	0.47
6889	1.10	4.89	0.47
6867	1.10	4.87	0.47
6871	1.10	4.87	0.47
6897	1.10	4.90	0.47
6901	1.10	4.90	0.47
6905	1.10	4.91	0.47
6909	1.10	4.91	0.47
6914	1.08	4.91	0.47
6918	1.08	4.92	0.47
6922	1.08	4.92	0.47
6926	1.08	4.93	0.47
6930	1.08	4.93	0.47
696893	1.10	4.89	0.47
6875	1.10	4.88	0.47
36	1.08	4.94	0.47
6940	1.08	4.94	0.47
6944	1.08	4.94	0.47
6948	1.08	4.95	0.47
6952	1.08	4.95	0.47
6956	1.08	4.96	0.47
6961	1.18	4.96	0.47
6965	1.18	4.97	0.47
6969	1.18	4.97	0.47
6974	1.18	4.97	0.47
6978	1.18	4.98	0.47
6982	1.18	4.98	0.47
6987	1.11	4.99	0.47
6991	1.11	4.99	0.47
6995	1.11	5.00	0.47
6999	1.11	5.00	0.47
7003	1.11	5.00	0.47
7007	1.08	5.01	0.47
7011	1.08	5.01	0.47
7017	1.08	5.02	0.47
7021	1.08	5.02	0.47
7025	1.08	5.03	0.47
7029	1.08	5.03	0.47
7033	1.08	5.03	0.47
7037	1.08	5.04	0.47
7042	1.08	5.04	0.47
7046	1.08	5.05	0.47
7050	1.08	5.05	0.47
7054	1.08	5.05	0.47
7058	1.08	5.06	0.47
7063	1.08	5.06	0.47
7068	1.08	5.07	0.47
7072	1.08	5.07	0.47
7076	1.08	5.08	0.47
7084	1.08	5.08	0.47
7080	1.08	5.08	0.47
7088	1.08	5.09	0.47
7092	1.08	5.09	0.47
7097	1.08	5.10	0.47
7102	1.08	5.10	0.47
7106	1.08	5.11	0.47
7110	1.08	5.11	0.47
7114	1.10	5.11	0.47
7118	1.10	5.12	0.47
7123	1.10	5.12	0.47
7127	1.10	5.13	0.47
7131	1.10	5.13	0.47
7135	1.10	5.14	0.47
7139	1.09	5.14	0.47
7143	1.09	5.14	0.47
7148	1.09	5.15	0.47
7153	1.09	5.15	0.47
7157	1.09	5.16	0.47
7161	1.09	5.16	0.47
7165	1.09	5.17	0.47
7169	1.09	5.17	0.47
7173	1.09	5.17	0.47
7178	1.09	5.18	0.47
7182	1.09	5.18	0.47
7186	1.08	5.19	0.47
7191	1.08	5.19	0.47
7195	1.08	5.20	0.47
7199	1.08	5.20	0.47
7203	1.08	5.20	0.47
7207	1.08	5.21	0.47
7212	1.09	5.21	0.47
7216	1.09	5.22	0.47
7220	1.09	5.22	0.47
7224	1.09	5.22	0.47
7228	1.09	5.23	0.47
7234	1.08	5.23	0.47
7238	1.08	5.24	0.47
7242	1.08	5.24	0.47
7246	1.08	5.25	0.47
7250	1.08	5.25	0.47
7254	1.08	5.25	0.47
7259	1.08	5.26	0.47
7263	1.08	5.26	0.47
7267	1.08	5.27	0.47
7271	1.08	5.27	0.47
7276	1.08	5.28	0.47
7280	1.08	5.28	0.47
7284	1.08	5.28	0.47
7289	1.09	5.29	0.47
7293	1.09	5.29	0.47
7297	1.09	5.30	0.47
7301	1.09	5.30	0.47
7305	1.09	5.31	0.47
7309	1.09	5.31	0.47
7314	1.09	5.31	0.47
7319	1.09	5.32	0.47
7323	1.09	5.32	0.47
7327	1.09	5.33	0.47
7331	1.09	5.33	0.47
7335	1.09	5.34	0.47
7340	1.09	5.34	0.47
7344	1.09	5.34	0.47
7348	1.09	5.35	0.47
7352	1.09	5.35	0.47
7356	1.09	5.36	0.47
7361	1.12	5.36	0.47
7366	1.12	5.37	0.47
7370	1.12	5.37	0.47
7374	1.12	5.37	0.47
7378	1.12	5.38	0.47
7382	1.12	5.38	0.47
7386	1.10	5.39	0.47
7391	1.10	5.39	0.47
7395	1.10	5.40	0.47
7399	1.10	5.40	0.47
7404	1.10	5.40	0.47
7408	1.10	5.41	0.47
7412	1.10	5.41	0.47
7416	1.10	5.42	0.47
7420	1.10	5.42	0.47
7424	1.10	5.42	0.47
7429	1.10	5.43	0.47
7433	1.10	5.43	0.47
7437	1.10	5.44	0.47
7441	1.10	5.44	0.47
7446	1.10	5.45	0.47
7450	1.10	5.45	0.47
7455	1.10	5.46	0.47
7459	1.10	5.46	0.47
7463	1.10	5.46	0.47
7467	1.10	5.47	0.47
7471	1.10	5.47	0.47
7475	1.10	5.48	0.47
7480	1.10	5.48	0.47
7484	1.10	5.48	0.47
7489	1.10	5.49	0.47
7493	1.10	5.49	0.47
7497	1.10	5.50	0.47
7501	1.10	5.50	0.47
7506	1.09	5.51	0.47
7510	1.09	5.51	0.47
7514	1.09	5.51	0.47
7518	1.09	5.52	0.47
7522	1.09	5.52	0.47
7526	1.09	5.53	0.47
7532	1.09	5.53	0.47
7536	1.09	5.54	0.47
7540	1.09	5.54	0.47
7544	1.09	5.54	0.47
7548	1.09	5.55	0.47
7552	1.09	5.55	0.47
7557	1.10	5.56	0.47
7561	1.10	5.56	0.47
7565	1.10	5.57	0.47
7569	1.10	5.57	0.47
7574	1.10	5.57	0.47
7578	1.08	5.58	0.47
7583	1.08	5.58	0.47
7587	1.08	5.59	0.47
7591	1.08	5.59	0.47
7595	1.08	5.60	0.47
7599	1.08	5.60	0.47
7603	1.08	5.60	0.47
7607	1.08	5.61	0.47
7611	1.08	5.61	0.47
7617	1.08	5.62	0.47
7621	1.08	5.62	0.47
7625	1.08	5.63	0.47
7629	1.09	5.63	0.47
7633	1.09	5.63	0.47
7637	1.09	5.64	0.47
7642	1.09	5.64	0.47
7
7659	1.11	5.66	0.47
7663	1.11	5.66	0.47
7668	1.11	5.67646	1.09	5.65	0.47
7	0.47
7672	1.11	57650	1.09	5.65	0.47
7654	1.11	5.65	0.4.67	0.47
7676	1.09	5.68	0.47
7680	1.09	5.68	0.47
7684	1.09	5.68	0.47
7688	1.09	5.69	0.47
7692	1.09	5.69	0.47
7697	1.09	5.70	0.47
7702	1.08	5.70	0.47
7706	1.08	5.71	0.47
7710	1.08	5.71	0.47
7714	1.08	5.71	0.47
7718	1.08	5.72	0.47
7723	1.08	5.72	0.47
7727	1.09	5.73	0.47
7731	1.09	5.73	0.47
7735	1.09	5.74	0.47
7739	1.09	5.74	0.47
7744	1.09	5.74	0.47
7749	1.08	5.75	0.47
7753	1.08	5.75	0.47
7757	1.08	5.76	0.47
7761	1.08	5.76	0.47
7765	1.08	5.77	0.47
7769	1.08	5.77	0.47
7773	1.08	5.77	0.47
7778	1.07	5.78	0.47
7782	1.07	5.78	0.47
7787	1.07	5.79	0.47
7791	1.07	5.79	0.47
77999	1.07	5.80	0.47
47
7814	1.09	5.81	0.47
7818	1.09	5.82	0.47
7823	1.09	5.82	0.47
7828	1.10	5.83	0.47
7832	1.10	5.83	0.47
7836	1.10	5.84	0.47
78405	1.07	5.80	0.47
777806	1.09	5.81	0.47
7810	1.09	5.81	0.	1.10	5.84	0.47
7844	1.10	5.84	0.47
7849	1.10	5.85	0.47
7853	1.10	5.85	0.47
7857	1.10	5.86	0.47
7861	1.10	5.86	0.47
7865	1.10	5.87	0.47
7870	1.10	5.87	0.47
7875	1.09	5.88	0.47
7879	1.09	5.88	0.47
7883	1.09	5.88	0.47
7887	1.09	5.89	0.47
7891	1.09	5.89	0.47
7895	1.09	5.90	0.47
7900	1.11	5.90	0.47
7904	1.11	5.90	0.47
7908	1.11	5.91	0.47
7913	1.11	5.91	0.47
7917	1.11	5.92	0.47
7921	1.11	5.92	0.47
7926	1.14	5.93	0.47
7930	1.14	5.93	0.47
7934	1.14	5.93	0.47
7938	1.14	5.94	0.47
7942	1.14	5.94	0.47
7946	1.12	5.95	0.47
7951	1.12	5.95	0.47
