0	6.00	1.50
18046	2.94	2.95	1.11
18051	2.88	2.95	1.11
18056	2.88	2.94	1.11
18060	2.88	2.94	1.11
18066	2.88	2.93	1.11
18071	2.88	2.93	1.11
18075	2.88	2.93	1.11
18080	2.84	2.92	1.11
18085	2.84	2.92	1.11
18089	2.84	2.91	1.11
18094	2.84	2.91	1.11
18099	2.84	2.90	1.11
18104	2.83	2.90	1.11
18109	2.83	2.89	1.11
18114	2.83	2.89	1.11
18119	2.83	2.88	1.11
18123	2.83	2.88	1.11
18128	2.91	2.87	1.11
18133	2.91	2.87	1.11
18137	2.91	2.86	1.11
18142	2.91	2.86	1.11
18147	2.91	2.85	1.11
18152	2.95	2.85	1.11
18157	2.95	2.84	1.11
18162	2.95	2.84	1.11
18166	2.95	2.83	1.11
18171	2.95	2.83	1.11
18176	2.96	2.82	1.11
18181	2.96	2.82	1.11
18185	2.96	2.81	1.11
18190	2.96	2.81	1.11
18196	2.96	2.80	1.11
18200	2.98	2.80	1.11
18205	2.98	2.79	1.11
18210	2.98	2.79	1.11
18214	2.98	2.79	1.11
18219	2.98	2.78	1.11
18224	2.73	2.78	1.11
18229	2.73	2.77	1.11
18233	2.73	2.77	1.11
18239	2.73	2.76	1.11
18244	2.73	2.76	1.11
18249	2.72	2.75	1.11
18253	2.72	2.75	1.11
18258	2.72	2.74	1.11
18263	2.72	2.74	1.11
18267	2.72	2.73	1.11
18272	2.78	2.73	1.11
18278	2.78	2.72	1.11
18282	2.78	2.72	1.11
18287	2.78	2.71	1.11
18292	2.78	2.71	1.11
18297	2.82	2.70	1.11
18301	2.82	2.70	1.11
18306	2.82	2.69	1.11
18311	2.82	2.69	1.11
18315	2.82	2.69	1.11
18321	2.84	2.68	1.11
18326	2.84	2.67	1.11
18330	2.84	2.67	1.11
18335	2.84	2.66	1.11
18340	2.84	2.66	1.11
18344	2.80	2.66	1.11
18349	2.80	2.65	1.11
18354	2.80	2.65	1.11
18358	2.80	2.64	1.11
18364	2.80	2.64	1.11
18369	2.80	2.63	1.11
18374	2.78	2.63	1.11
18378	2.78	2.62	1.11
18383	2.78	2.62	1.11
18388	2.78	2.61	1.11
18392	2.78	2.61	1.11
18397	2.78	2.60	1.11
18402	2.78	2.60	1.11
18407	2.78	2.59	1.11
18412	2.78	2.59	1.11
18417	2.78	2.58	1.11
18422	2.80	2.58	1.11
18426	2.80	2.57	1.11
18431	2.80	2.57	1.11
18436	2.80	2.56	1.11
18440	2.80	2.56	1.11
18445	2.76	2.55	1.11
18451	2.76	2.55	1.11
18455	2.76	2.54	1.11
18460	2.76	2.54	1.11
18465	2.76	2.53	1.11
18470	2.75	2.53	1.11
18474	2.75	2.53	1.11
18479	2.75	2.52	1.11
18484	2.75	2.52	1.11
18488	2.75	2.51	1.11
18494	2.70	2.51	1.11
18499	2.70	2.50	1.11
18503	2.70	2.50	1.11
18508	2.70	2.49	1.11
18513	2.70	2.49	1.11
18518	2.67	2.48	1.11
18522	2.67	2.48	1.11
18527	2.67	2.47	1.11
18531	2.67	2.47	1.11
18537	2.67	2.46	1.11
18542	2.65	2.46	1.11
18546	2.65	2.45	1.11
18551	2.65	2.45	1.11
18556	2.65	2.44	1.11
18560	2.65	2.44	1.11
18565	2.49	2.44	1.11
18570	2.49	2.43	1.11
18576	2.49	2.42	1.11
18580	2.49	2.42	1.11
18585	2.49	2.41	1.11
18590	2.47	2.41	1.11
18594	2.47	2.41	1.11
18599	2.47	2.40	1.11
18604	2.47	2.40	1.11
18608	2.47	2.39	1.11
18613	2.49	2.39	1.11
18619	2.49	2.38	1.11
18624	2.49	2.38	1.11
18628	2.49	2.37	1.11
18633	2.49	2.37	1.11
18638	2.54	2.36	1.11
18643	2.54	2.36	1.11
18647	2.54	2.35	1.11
18652	2.54	2.35	1.11
18657	2.54	2.34	1.11
18662	2.58	2.34	1.11
18667	2.58	2.33	1.11
18672	2.58	2.33	1.11
18676	2.58	2.32	1.11
18681	2.58	2.32	1.11
18686	2.58	2.31	1.11
18691	2.55	2.31	1.11
18695	2.55	2.30	1.11
18700	2.55	2.30	1.11
18706	2.55	2.29	1.11
18710	2.55	2.29	1.11
18715	2.46	2.28	1.11
18720	2.46	2.28	1.11
18724	2.46	2.28	1.11
18729	2.46	2.27	1.11
18733	2.46	2.27	1.11
18738	2.37	2.26	1.11
18743	2.37	2.26	1.11
18749	2.37	2.25	1.11
18753	2.37	2.25	1.11
18758	2.37	2.24	1.11
18763	2.35	2.24	1.11
18767	2.35	2.23	1.11
18772	2.35	2.23	1.11
18777	2.35	2.22	1.11
18782	2.35	2.22	1.11
18786	2.34	2.21	1.11
18792	2.34	2.21	1.11
18797	2.34	2.20	1.11
18801	2.34	2.20	1.11
18806	2.34	2.19	1.11
18811	2.34	2.19	1.11
18816	2.34	2.18	1.11
18820	2.34	2.18	1.11
18825	2.34	2.17	1.11
18830	2.34	2.17	1.11
18835	2.35	2.16	1.11
18840	2.35	2.16	1.11
18845	2.35	2.15	1.11
18849	2.35	2.15	1.11
18854	2.35	2.15	1.11
18859	2.39	2.14	1.11
18864	2.39	2.14	1.11
18868	2.39	2.13	1.11
18873	2.39	2.13	1.11
18879	2.39	2.12	1.11
18883	2.39	2.12	1.11
18888	2.39	2.11	1.11
18893	2.39	2.11	1.11
18897	2.39	2.10	1.11
18902	2.39	2.10	1.11
18907	2.31	2.09	1.11
18912	2.31	2.09	1.11
18917	2.31	2.08	1.11
18922	2.31	2.08	1.11
18927	2.31	2.07	1.11
18931	2.25	2.07	1.11
18936	2.25	2.06	1.11
18940	2.25	2.06	1.11
18945	2.25	2.05	1.11
18950	2.25	2.05	1.11
18955	2.22	2.04	1.11
18960	2.22	2.04	1.11
18965	2.22	2.03	1.11
18970	2.22	2.03	1.11
18974	2.22	2.03	1.11
18979	2.10	2.02	1.11
18984	2.10	2.02	1.11
18988	2.10	2.01	1.11
18993	2.10	2.01	1.11
18998	2.10	2.00	1.11
19004	1.93	2.00	1.11
19008	1.93	1.99	1.11
19013	1.93	1.99	1.11
19018	1.93	1.98	1.11
19022	1.93	1.98	1.11
19027	1.93	1.97	1.11
19032	1.93	1.97	1.11
19036	1.93	1.96	1.11
19041	1.93	1.96	1.11
19047	1.93	1.95	1.11
19052	1.93	1.95	1.11
19056	1.93	1.94	1.11
19061	1.93	1.94	1.11
19066	1.93	1.93	1.11
19070	1.93	1.93	1.11
19075	1.90	1.92	1.11
19080	1.90	1.92	1.11
19084	1.90	1.92	1.11
19090	1.90	1.91	1.11
19095	1.90	1.90	1.11
19100	2.02	1.90	1.11
19104	2.02	1.90	1.11
19109	2.02	1.89	1.11
19114	2.02	1.89	1.11
19118	2.02	1.88	1.11
19123	1.94	1.88	1.11
19128	1.94	1.87	1.11
19133	1.94	1.87	1.11
19138	1.94	1.86	1.11
19142	1.94	1.86	1.11
19147	1.94	1.85	1.11
19152	2.00	1.85	1.11
19157	2.00	1.84	1.11
19161	2.00	1.84	1.11
19166	2.00	1.83	1.11
19171	2.00	1.83	1.11
19176	1.99	1.82	1.11
19181	1.99	1.82	1.11
19186	1.99	1.81	1.11
19190	1.99	1.81	1.11
19195	1.99	1.80	1.11
19200	2.05	1.80	1.11
19204	2.05	1.80	1.11
19214	2.05	1.79	1.11
4	2.15	1.78	1.11
19209	2.05	1.79	1.11
19229	2.15	1.77	1.11
8	1.11
192219219	2.05	1.719234	2.15	1.77	1.11
19238	2.15	1.76	1.11
19243	2.15	1.76	1.11
19248	1.92	1.75	1.11
19252	1.92	1.75	1.11
19257	1.92	1.74	1.11
19263	1.92	1.74	1.11
19267	1.92	1.73	1.11
19272	1.84	1.73	1.11
19277	1.84	1.72	1.11
19282	1.84	1.72	1.11
19286	1.84	1.71	1.11
19291	1.84	1.71	1.11
19296	1.79	1.70	1.11
19301	1.79	1.70	1.11
19306	1.79	1.69	1.11
19311	1.79	1.69	1.11
19315	1.79	1.68	1.11
19320	1.75	1.68	1.11
19325	1.75	1.67	1.11
19329	1.75	1.67	1.11
19334	1.75	1.67	1.11
119344	1.75	1.66	1.11
19349	1.75	1.65	1.11
19354	1.75	1.65	1.11
19358	1.75	1.64	1.11
19363	19338	1.75	1.66	1.11
.75	1.64	1.11
19372	1.70	1.63	1.11
19377	1.70	1.62	1.11
19368	1.70	1.63	1.11
19382	1.70	1.62	1.11
19387	1.70	1.61	1.11
19392	1.70	1.61	1.11
19397	1.68	1.60	1.11
19402	1.68	1.60	1.11
19406	1.68	1.59	1.11
19411	1.68	1.59	1.11
19415	1.68	1.58	1.11
19420	1.69	1.58	1.11
19425	1.69	1.57	1.11
19431	1.69	1.57	1.11
19435	1.69	1.56	1.11
19440	1.69	1.56	1.11
19445	1.74	1.55	1.11
19449	1.74	1.55	1.11
19454	1.74	1.55	1.11
19459	1.74	1.54	1.11
19463	1.74	1.54	1.11
19468	1.74	1.53	1.11
19474	1.74	1.53	1.11
19479	1.74	1.52	1.11
19488	1.74	1.51	1.11
19493	1.75	1.51	1.11
19483	1.74	1.52	1.11
0	1.11
19502	119497	1.75	1.5.75	1.50	1.11
19507	1.75	1.49	1.11
19511	1.75	1.49	1.11
19517	1.92	1.48	1.11
19522	1.92	1.48	1.11
19526	1.92	1.47	1.11
19531	1.92	1.47	1.11
19535	1.92	1.46	1.11
19540	1.90	1.46	1.11
19545	1.90	1.45	1.11
19549	1.90	1.45	1.11
19554	1.90	1.45	1.11
19560	1.90	1.44	1.11
19565	1.67	1.43	1.11
19569	1.67	1.43	1.11
19574	1.67	1.43	1.11
19579	1.67	1.42	1.11
19583	1.67	1.42	1.11
19588	2.06	1.41	1.11
19593	2.06	1.41	1.11
19597	2.06	1.40	1.11
19603	2.06	1.40	1.11
19608	2.06	1.39	1.11
19612	2.06	1.39	1.11
19617	2.02	1.38	1.11
19622	2.02	1.38	1.11
19626	2.02	1.37	1.11
19631	2.02	1.37	1.11
19636	2.02	1.36	1.11
19641	1.61	1.36	1.11
19646	1.61	1.35	1.11
19651	1.61	1.35	1.11
19655	1.61	1.34	1.11
19660	1.61	1.34	1.11
19665	1.52	1.33	1.11
19670	1.52	1.33	1.11
19619689	1.95	1.31	1.11
74	1.52	1.33	1.11
19679	1.52	1.32	1.11
19694	1.95	1.31	1.19685	1.52	1.31	1.11
11
19699	1.95	1.30	1.11
19703	1.95	1.30	1.11
19708	1.95	1.29	1.11
19713	1.53	1.29	1.11
19717	1.53	1.28	1.11
19722	1.53	1.28	1.11
19728	1.53	1.27	1.11
19732	1.53	1.27	1.11
19737	1.67	1.26	1.11
19742	1.67	1.26	1.11
19746	1.67	1.25	1.11
19751	1.67	1.25	1.11
19756	1.67	1.24	1.11
19760	1.88	1.24	1.11
19765	1.88	1.23	1.11
19771	1.88	1.23	1.11
19775	1.88	1.22	1.11
19780	1.88	1.22	1.11
19785	1.49	1.21	1.11
19789	1.49	1.21	1.11
19794	1.49	1.21	1.11
19799	1.49	1.20	1.11
19803	1.49	1.20	1.11
19808	1.53	1.19	1.11
19814	1.53	1.19	1.11
19818	1.53	1.18	1.11
19823	1.53	1.18	1.11
19828	1.53	1.17	1.11
19832	1.53	1.17	1.11
19837	1.61	1.16	1.11
19842	1.61	1.16	1.11
19847	1.61	1.15	1.11
19851	1.61	1.15	1.11
19857	1.61	1.14	1.11
19862	1.64	1.14	1.11
19866	1.64	1.13	1.11
19871	1.64	1.13	1.11
19876	1.64	1.12	1.11
19880	1.64	1.12	1.11
19885	1.62	1.11	1.11
19890	1.62	1.11	1.11
19894	1.62	1.11	1.11
19900	1.62	1.10	1.11
19905	1.62	1.09	1.11
19909	1.52	1.09	1.11
19914	1.52	1.09	1.11
19919	1.52	1.08	1.11
19923	1.52	1.08	1.11
19928	1.52	1.07	1.11
19933	1.50	1.07	1.11
19937	1.50	1.06	1.11
19943	1.50	1.06	1.11
19947	1.50	1.05	1.11
19952	1.50	1.05	1.11
19957	1.47	1.04	1.11
19962	1.47	1.04	1.11
19966	1.47	1.03	1.11
19971	1.47	1.03	1.11
19975	1.47	1.02	1.11
19980	1.50	1.02	1.11
19986	1.50	1.01	1.11
19991	1.50	1.01	1.11
19995	1.50	1.00	1.11
20000	1.50	1.00	1.11
20046	1.65	1.00	0.00
20102	1.53	1.00	0.00
20152	1.59	1.00	0.00
20208	1.47	1.00	0.00
20264	1.47	1.00	0.00
20319	1.45	1.00	0.00
20370	1.48	1.00	0.00
20426	1.48	1.00	0.00
20481	1.46	1.00	0.00
20536	1.48	1.00	0.00
20587	1.47	1.00	0.00
20643	1.50	1.00	0.00
20698	1.45	1.00	0.00
20748	1.48	1.00	0.00
20804	1.48	1.00	0.00
20860	1.43	1.00	0.00
20915	1.47	1.00	0.00
20966	1.42	1.00	0.00
21022	1.43	1.00	0.00
21077	1.45	1.00	0.00
21132	1.43	1.00	0.00
21184	1.39	1.00	0.00
21239	1.43	1.00	0.00
21294	1.40	1.00	0.00
21394	1.39	1.00	0.00
21450	1.38	1.00	0.00
21505	1.34	1.00	0.00
21555	1.35	1.00	0.00
21612	1.35	1.00	0.00
21667	1.37	1.00	0.00
21722	1.40	1.00	0.00
21772	1.41	1.00	0.00
21829	1.30	1.00	0.00
21884	1.33	1.00	0.00
21939	1.32	1.00	0.00
21991	1.35	1.00	0.00
22046	1.36	1.00	0.00
22101	1.35	1.00	0.00
22156	1.33	1.00	0.00
22208	1.37	1.00	0.00
22263	1.35	1.00	0.00
22318	1.29	1.00	0.00
22369	1.27	1.00	0.00
22425	1.25	1.00	0.00
22480	1.28	1.00	0.00
22535	1.30	1.00	0.00
22587	1.28	1.00	0.00
22642	1.27	1.00	0.00
22697	1.28	1.00	0.00
22752	1.27	1.00	0.00
22804	1.23	1.00	0.00
22859	1.24	1.00	0.00
22914	1.25	1.00	0.00
23015	1.27	1.00	0.00
23070	1.27	1.00	0.00
23125	1.23	1.00	0.00
23176	1.23	1.00	0.00
23232	1.27	1.00	0.00
23287	1.23	1.00	0.00
23343	1.24	1.00	0.00
23393	1.23	1.00	0.00
23449	1.25	1.00	0.00
23504	1.26	1.00	0.00
23560	1.23	1.00	0.00
23611	1.25	1.00	0.00
23666	1.24	1.00	0.00
23722	1.24	1.00	0.00
23777	1.23	1.00	0.00
23828	1.26	1.00	0.00
23884	1.25	1.00	0.00
23939	1.23	1.00	0.00
23989	1.31	1.00	0.00
24045	1.23	1.00	0.00
24101	1.24	1.00	0.00
24156	1.21	1.00	0.00
24206	1.22	1.00	0.00
24262	1.21	1.00	0.00
24318	1.25	1.00	0.00
24373	1.21	1.00	0.00
24424	1.20	1.00	0.00
24480	1.18	1.00	0.00
24535	1.21	1.00	0.00
24590	1.24	1.00	0.00
24642	1.21	1.00	0.00
24697	1.24	1.00	0.00
24752	1.25	1.00	0.00
24802	1.21	1.00	0.00
24859	1.21	1.00	0.00
24914	1.20	1.00	0.00
24969	1.22	1.00	0.00
Run finished 
