19796	1.86	2.00	0.87
19807	1.86	2.00	0.87
19819	1.87	2.00	0.86
19830	1.87	2.00	0.86
19841	1.87	2.00	0.86
19852	1.86	2.00	nan
19864	1.86	2.00	0.88
19875	1.19897	1.87	2.00	0.86
19886	1.84	2.00	0.90
84	2.00	nan
19908	1.87	2.00	nan
19919	1.88	2.00	0.85
19930	1.88	2.00	nan
19942	1.88	2.00	0.85
19953	1.90	2.00	0.82
19964	1.90	2.00	0.82
19975	1.94	2.00	nan
19987	1.94	2.00	0.75
20025	1.99	2.01	0.69
20041	1.97	2.02	0.75
20055	1.97	2.02	0.76
20070	1.97	2.03	0.76
20085	1.97	2.03	0.77
20098	1.95	2.04	0.81
20114	1.80	2.05	1.05
20128	1.80	2.05	1.06
20142	1.84	2.06	1.01
20158	1.84	2.06	1.02
20172	1.87	2.07	0.98
20186	1.87	2.07	0.99
20202	1.87	2.08	1.00
20216	2.03	2.09	0.77
20231	2.03	2.09	0.78
20285	2.10	2.11	0.49
20319	2.04	2.13	0.82
20335	2.04	2.13	0.84
20349	2.04	2.14	0.85
20364	2.03	2.15	0.87
20379	2.06	2.15	0.84
20393	2.06	2.16	0.84
20408	2.08	2.16	0.82
20423	2.08	2.17	0.83
20437	2.02	2.17	0.93
20452	2.08	2.18	0.85
20467	2.08	2.19	0.86
20481	2.13	2.19	0.80
20495	2.13	2.20	0.81
20509	2.11	2.20	0.84
20523	2.11	2.21	0.85
20539	2.08	2.22	0.91
20554	2.11	2.22	0.87
20568	2.11	2.23	0.88
20584	2.21	2.23	0.75
20598	2.21	2.24	0.76
20612	2.16	2.24	0.84
20628	2.06	2.25	1.00
20642	2.06	2.26	1.01
20657	2.04	220672	2.12	2.27	0.93
.26	1.04
20687	2.12	2.27	0.94
20700	2.07	2.28	1.04
20715	2.07	2.29	1.04
20730	2.00	2.29	1.15
20744	2.00	2.30	1.16
20759	2.01	2.30	1.16
20774	2.22	2.31	0.86
20788	2.22	2.32	0.87
20804	2.20	2.32	0.91
20818	2.24	2.33	0.85
20833	2.24	2.33	0.86
20848	2.24	2.34	0.88
20862	2.24	2.34	0.89
20877	2.22	2.35	0.92
20892	2.36	2.36	0.71
20927	2.29	2.37	0.85
20942	2.27	2.38	0.88
20956	2.27	2.38	0.89
20971	2.34	2.39	0.80
20986	2.34	2.39	0.81
21000	2.37	2.40	0.77
21016	2.33	2.41	0.85
21030	2.33	2.41	0.86
21045	2.31	2.42	0.90
21060	2.31	2.42	0.91
21075	2.32	2.43	0.91
21089	2.41	2.44	0.78
21104	2.41	2.44	0.79
21118	2.41	2.45	0.80
21132	2.41	2.45	0.81
21148	2.32	2.46	0.96
21162	2.37	2.46	0.89
21176	2.37	2.47	0.90
21192	2.38	2.48	0.89
21206	2.38	2.48	0.90
21220	2.38	2.49	0.91
21236	2.24	2.49	1.13
21250	2.24	2.50	1.14
21265	2.27	2.51	1.10
21280	2.39	2.51	0.94
21294	2.39	2.52	0.95
21309	2.41	2.52	0.92
21323	2.41	2.53	0.93
21337	2.43	2.53	0.92
21352	2.43	2.54	0.93
21367	2.43	2.55	0.93
21381	2.48	2.55	0.87
21396	2.48	2.56	0.88
21410	2.46	2.56	0.92
21425	2.46	2.57	0.93
21440	2.43	2.58	0.99
21454	2.36	2.58	1.09
21469	2.36	2.59	1.10
21484	2.36	2.59	1.11
21498	2.36	2.60	1.12
21512	2.43	2.60	1.03
21527	2.51	2.61	0.92
21542	2.51	2.62	0.93
21556	2.50	2.62	0.96
21571	2.50	2.63	0.97
21586	2.49	2.63	0.99
21601	2.51	2.64	0.97
21616	2.51	2.65	0.98
21631	2.52	2.65	0.96
21645	2.52	2.66	0.97
21660	2.55	2.66	0.94
21674	2.54	2.67	0.97
21689	2.54	2.68	0.98
21705	2.62	2.68	0.87
21718	2.62	2.69	0.88
21732	2.62	2.69	0.88
21747	2.62	2.70	0.89
21762	2.62	2.70	0.91
21778	2.52	2.71	1.07
21792	2.52	2.72	1.08
21806	2.53	2.72	1.07
21821	2.53	2.73	1.08
21836	2.57	2.73	1.02
21851	2.61	2.74	0.99
21866	2.61	2.75	1.00
21881	2.69	2.75	0.88
21895	2.69	2.76	0.89
21921	2.66	2.77	0.95
21936	2.66	2.77	0.96
21951	2.69	2.78	0.92
21966	2.69	2.79	0.93
21980	2.68	2.79	0.96
21996	2.63	2.80	1.05
22010	2.63	2.80	1.06
22024	2.63	2.81	1.07
22039	2.63	2.82	1.08
22053	2.67	2.82	1.03
22067	2.64	2.83	1.07
22083	2.64	2.83	1.08
22097	2.63	2.84	1.12
22123	2.65	2.85	1.10
22138	2.65	2.86	1.11
22152	2.67	2.86	1.09
22168	2.69	2.87	1.07
22182	2.69	2.87	1.08
22196	2.75	2.88	1.00
22212	2.75	2.88	1.01
22226	2.72	2.89	1.07
22241	2.76	2.90	1.01
22256	2.76	2.90	1.02
22270	2.83	2.91	0.92
22284	2.83	2.91	0.93
22300	2.83	2.92	0.94
22314	2.81	2.93	0.98
22328	2.81	2.93	0.99
22343	2.78	2.94	1.05
22358	2.78	2.94	1.06
22372	2.81	2.95	1.02
22388	2.84	2.96	0.99
22402	2.84	2.96	0.99
22418	2.85	2.97	0.99
22432	2.85	2.97	1.00
22447	2.89	2.98	0.96
22462	2.87	2.98	0.99
22476	2.87	2.99	1.00
22491	2.88	3.00	0.99
22506	2.87	3.00	1.02
22520	2.87	3.01	1.03
22534	2.90	3.01	0.99
22549	2.90	3.02	1.00
22564	2.90	3.03	1.01
22578	2.90	3.03	1.02
22593	2.93	3.04	1.00
22608	2.91	3.04	1.03
22622	2.91	3.05	1.04
22638	2.86	3.06	1.13
22652	2.86	3.06	1.14
22666	2.96	3.07	1.00
22682	2.95	3.07	1.02
22696	2.95	3.08	1.03
22711	2.92	3.08	1.07
22725	2.92	3.09	1.08
22739	2.94	3.10	1.08
22754	2.90	3.10	1.15
22769	2.90	3.11	1.16
22783	2.97	3.11	1.05
22798	2.97	3.12	1.06
22813	3.05	3.13	0.95
22827	3.07	3.13	0.93
22841	3.07	3.14	0.94
22857	3.11	3.14	0.89
22871	3.11	3.15	0.90
22916	3.09	3.17	0.96
22930	2.98	3.17	1.14
22945	2.98	3.18	1.15
22959	2.96	3.18	1.19
22974	2.96	3.19	1.20
22988	2.97	3.20	1.18
23002	2.96	3.20	1.22
23017	2.96	3.21	1.23
23031	2.97	3.21	1.21
23046	2.97	3.22	1.22
23061	3.01	3.22	1.17
23076	3.06	3.23	1.11
23090	3.06	3.24	1.12
23105	3.08	3.24	1.10
23130	3.04	3.25	1.17
23146	3.03	3.26	1.20
23160	3.03	3.26	1.21
23174	3.01	3.27	1.25
23189	3.01	3.28	1.26
23203	3.14	3.28	1.07
23217	3.11	3.29	1.13
23233	3.11	3.29	1.14
23248	3.14	3.30	1.10
23262	3.14	3.30	1.11
23278	3.20	3.31	1.03
23292	3.19	3.32	1.05
23306	3.19	3.32	1.06
23321	3.16	3.33	1.12
23335	3.16	3.33	1.13
23349	3.17	3.34	1.12
23364	3.17	3.35	1.13
23378	3.19	3.35	1.11
23392	3.22	3.36	1.08
23408	3.22	3.36	1.09
23422	3.29	3.37	1.00
23436	3.29	3.37	1.01
23452	3.31	3.38	0.98
23466	3.34	3.39	0.94
23480	3.34	3.39	0.95
23495	3.34	3.40	0.97
23509	3.34	3.40	0.98
23522	3.31	3.41	1.02
23538	3.21	3.42	1.19
23552	3.21	3.42	1.20
23565	3.18	3.43	1.25
23581	3.18	3.43	1.26
23595	3.21	3.44	1.23
23609	3.19	3.44	1.27
23624	3.19	3.45	1.28
23639	3.27	3.46	1.16
23654	3.27	3.46	1.17
23669	3.33	3.47	1.09
23683	3.33	3.47	1.10
23698	3.33	3.48	1.11
23712	3.35	3.48	1.09
23725	3.35	3.49	1.10
23740	3.42	3.50	1.01
23755	3.42	3.50	1.02
23769	3.40	3.51	1.06
23784	3.39	3.51	1.08
23798	3.39	3.52	1.09
23813	3.42	3.53	1.05
23829	3.43	3.53	1.05
23843	3.43	3.54	1.06
23857	3.45	3.54	1.04
23873	3.45	3.55	1.05
23887	3.45	3.55	1.06
23901	3.45	3.56	1.07
23917	3.52	3.57	0.97
23930	3.52	3.57	0.98
23967	3.56	3.59	0.95
23982	3.51	3.59	1.03
23997	3.51	3.60	1.04
24011	3.52	3.60	1.04
24025	3.52	3.61	1.05
24041	3.55	3.62	1.01
24055	3.55	3.62	1.02
24069	3.55	3.63	1.02
24084	3.51	3.63	1.10
24098	3.51	3.64	1.11
24113	3.44	3.65	1.22
24127	3.44	3.65	1.23
24141	3.39	3.66	1.31
24155	3.47	3.66	1.20
24170	3.47	3.67	1.21
24184	3.52	3.67	1.15
24199	3.52	3.68	1.16
24214	3.53	3.69	1.14
24229	3.57	3.69	1.10
24243	3.57	3.70	1.11
24259	3.61	3.70	1.05
24273	3.61	3.71	1.06
24287	3.69	3.71	0.96
24303	3.71	3.72	0.94
24317	3.71	3.73	0.95
24330	3.66	3.73	1.03
24346	3.66	3.74	1.04
24360	3.59	3.74	1.15
24374	3.49	3.75	1.32
24389	3.49	3.76	1.33
24403	3.54	3.76	1.25
24417	3.54	3.77	1.26
24432	3.59	3.77	1.20
24447	3.61	3.78	1.17
24461	3.61	3.78	1.18
24476	3.63	3.79	1.16
24491	3.63	3.80	1.17
24505	3.75	3.80	1.01
24521	3.71	3.81	1.08
24534	3.71	3.81	1.08
24550	3.71	3.82	1.10
24564	3.71	3.83	1.11
24578	3.73	3.83	1.09
24594	3.71	3.84	1.13
24608	3.71	3.84	1.14
24623	3.70	3.85	1.17
24638	3.70	3.86	1.18
24652	3.68	3.86	1.21
24667	3.74	3.87	1.13
24682	3.74	3.87	1.14
24697	3.75	3.88	1.13
24711	3.75	3.88	1.14
24727	3.72	3.89	1.20
24740	3.74	3.90	1.18
24754	3.74	3.90	1.19
24770	3.71	3.91	1.23
24784	3.71	3.91	1.24
24798	3.71	3.92	1.26
24813	3.75	3.93	1.21
24828	3.75	3.93	1.22
24842	3.68	3.94	1.33
24857	3.68	3.94	1.34
24872	3.76	3.95	1.24
24886	3.76	3.95	1.25
24901	3.78	3.96	1.22
24915	3.80	3.97	1.21
24941	3.81	3.98	1.20
24956	3.81	3.98	1.21
24970	3.80	3.99	1.24
24985	3.80	3.99	1.25
24999	3.82	4.00	1.23
25010	3.82	4.00	1.23
25023	3.82	4.00	1.23
25034	3.82	4.00	1.23
25045	3.88	4.00	1.14
25056	3.88	4.00	1.14
25068	3.92	4.00	nan
25079	3.92	4.00	1.07
25091	3.93	4.00	1.07
25101	3.93	4.00	nan
25114	3.92	4.00	1.07
25125	3.92	4.00	1.07
25135	3.92	4.00	1.08
25147	3.92	4.00	1.08
25159	3.92	4.00	1.08
25170	3.92	4.00	1.08
25181	3.91	4.00	1.09
25193	3.91	4.00	1.09
25204	3.91	4.00	1.09
25215	3.89	4.00	nan
25226	3.89	4.00	1.12
25239	3.91	4.00	1.09
25250	3.91	4.00	1.09
25261	3.99	4.00	0.98
25272	3.99	4.00	0.98
25284	3.98	4.00	0.99
25295	3.98	4.00	0.99
25307	4.00	4.00	0.96
25319	4.00	4.00	0.96
25329	4.00	4.00	nan
25340	3.98	4.00	0.98
25351	3.98	4.00	0.98
25363	4.00	4.00	0.96
25374	4.00	4.00	0.96
25386	3.98	4.00	0.98
25396	3.98	4.00	nan
25409	3.98	4.00	0.99
25420	3.98	4.00	0.99
25431	3.97	4.00	1.00
25442	3.97	4.00	1.00
25455	3.93	4.00	1.06
25466	3.93	4.00	1.06
25477	4.01	4.00	0.93
25534	3.99	4.00	0.88
25563	3.95	4.00	1.02
25575	3.97	4.00	1.00
25586	3.97	4.00	1.00
25597	3.99	4.00	0.98
25608	3.99	4.00	nan
25620	3.99	4.00	0.98
25632	3.98	4.00	0.98
25643	3.98	4.00	0.98
25654	3.96	4.00	1.02
25667	3.96	4.00	1.02
25678	3.93	4.00	1.06
25689	3.93	4.00	1.06
25702	3.94	4.00	1.05
25713	3.94	4.00	1.05
25723	3.94	4.00	nan
25734	3.91	4.00	nan
25745	3.91	4.00	1.09
25757	3.91	4.00	1.10
25768	3.91	4.00	1.10
25779	3.91	4.00	1.09
25791	3.91	4.00	1.09
25803	3.96	4.00	1.02
25814	3.96	4.00	1.02
25825	3.98	4.00	0.98
25837	3.98	4.00	0.98
25849	3.96	4.00	1.02
25860	3.96	4.00	1.02
25871	3.95	4.00	1.03
25883	3.95	4.00	1.03
25894	3.99	4.00	0.97
25905	3.99	4.00	0.97
25917	3.99	4.00	0.97
25929	3.99	4.00	0.98
25939	3.99	4.00	0.98
25982	3.98	4.00	0.98
25994	3.99	4.00	0.97
26006	3.99	4.00	0.97
26017	3.99	4.00	0.97
26028	3.97	4.00	nan
26039	3.97	4.00	1.01
26051	3.90	4.00	1.11
26062	3.90	4.00	1.11
26074	3.90	4.00	1.10
26084	3.90	4.00	nan
26097	3.93	4.00	1.06
26108	3.93	4.00	1.06
26119	3.90	4.00	1.11
26131	3.90	4.00	1.11
26142	3.90	4.00	1.11
26153	3.90	4.00	1.11
26164	3.92	4.00	1.07
26176	3.92	4.00	nan
26187	3.92	4.00	1.07
26198	3.95	4.00	1.03
26209	3.95	4.00	1.03
26222	3.98	4.00	0.98
26232	3.98	4.00	nan
26244	3.98	4.00	0.99
26255	3.98	4.00	0.99
26267	3.99	4.00	0.97
26278	3.99	4.00	0.97
26290	3.97	4.00	1.01
26302	3.97	4.00	1.01
26313	3.97	4.00	1.00
26324	3.97	4.00	1.00
26335	3.99	4.00	0.98
26347	3.99	4.00	0.98
26357	3.99	4.00	nan
26368	3.97	4.00	nan
26379	3.97	4.00	1.00
26422	4.00	4.00	0.94
26485	4.00	4.00	0.73
26541	4.03	4.00	0.65
26603	3.99	4.00	0.55
26664	3.96	4.00	1.01
26675	3.99	4.00	0.97
26688	3.99	4.00	0.97
26698	3.99	4.00	nan
26709	3.98	4.00	nan
26720	3.98	4.00	0.98
26733	3.94	4.00	1.05
26743	3.94	4.00	1.05
26754	3.93	4.00	1.06
26765	3.93	4.00	1.06
26777	3.94	4.00	1.04
26788	3.94	4.00	1.04
26799	3.88	4.00	1.13
26811	3.88	4.00	1.13
26823	3.88	4.00	1.14
26833	3.88	4.00	nan
26844	3.88	4.00	1.14
26856	3.89	4.00	1.12
26867	3.89	4.00	1.12
26879	3.98	4.00	0.99
26889	3.98	4.00	nan
26902	3.96	4.00	1.02
26913	3.96	4.00	1.02
26924	3.89	4.00	1.12
26935	3.89	4.00	1.12
26947	3.92	4.00	1.08
26958	3.92	4.00	1.08
26969	3.96	4.00	1.02
26980	3.96	4.00	1.02
26993	3.95	4.00	1.03
27004	3.95	4.00	1.03
27015	3.96	4.00	1.02
27027	3.96	4.00	1.02
27038	3.96	4.00	1.02
27049	3.95	4.00	nan
27060	3.95	4.00	1.03
27072	3.93	4.00	nan
27083	3.93	4.00	1.06
27094	3.90	4.00	nan
27105	3.90	4.00	1.10
27117	3.93	4.00	1.06
27128	3.93	4.00	1.06
27139	3.92	4.00	1.08
27150	3.92	4.00	1.08
27161	3.92	4.00	nan
27172	3.92	4.00	nan
27183	3.92	4.00	1.07
27195	3.92	4.00	nan
27206	3.92	4.00	1.08
27218	3.98	4.00	0.98
27228	3.98	4.00	nan
27241	3.94	4.00	1.04
27252	3.94	4.00	1.04
27263	3.92	4.00	1.08
27274	3.92	4.00	1.08
27286	3.91	4.00	1.10
27297	3.91	4.00	1.10
27308	3.90	4.00	1.10
27319	3.90	4.00	nan
27331	3.90	4.00	1.10
27342	3.94	4.00	1.05
27353	3.94	4.00	1.05
27364	3.98	4.00	0.99
27376	3.98	4.00	0.99
27411	4.03	4.00	0.89
27467	4.00	4.00	0.96
27478	3.99	4.00	0.97
27490	3.99	4.00	0.97
27501	3.99	4.00	nan
27512	3.97	4.00	nan
27523	3.97	4.00	1.00
27535	3.95	4.00	1.04
27546	3.95	4.00	1.04
27557	3.98	4.00	0.98
27568	3.98	4.00	0.98
27581	3.96	4.00	1.02
27592	3.96	4.00	1.02
27603	4.00	4.00	nan
27614	4.00	4.00	0.96
27626	3.97	4.00	1.00
27638	3.97	4.00	1.00
27649	3.95	4.00	1.03
27660	3.95	4.00	1.03
27672	3.95	4.00	1.03
27683	3.94	4.00	1.05
27694	3.94	4.00	1.05
27707	3.92	4.00	1.08
27717	3.92	4.00	nan
27729	3.92	4.00	1.08
27740	3.92	4.00	1.08
27751	3.90	4.00	1.10
27762	3.90	4.00	1.10
27773	3.94	4.00	1.05
27784	3.94	4.00	1.05
27796	3.97	4.00	1.00
27807	3.97	4.00	nan
27818	3.97	4.00	1.00
27829	3.95	4.00	1.03
27841	3.95	4.00	1.03
27853	3.98	4.00	0.98
27863	3.98	4.00	nan
27875	3.97	4.00	1.00
27887	3.97	4.00	1.00
27898	3.94	4.00	1.04
27909	3.94	4.00	1.04
27922	3.94	4.00	1.04
27932	3.94	4.00	nan
28001	4.00	4.00	0.71
28064	4.05	4.00	0.52
28125	4.01	4.00	0.52
28181	4.02	4.00	0.65
28229	3.96	4.00	1.01
28241	3.93	4.00	1.06
28252	3.93	4.00	1.06
28265	3.86	4.00	1.16
28276	3.86	4.00	1.16
28287	3.86	4.00	1.17
28298	3.86	4.00	1.17
28310	3.87	4.00	nan
28321	3.87	4.00	1.16
28332	3.86	4.00	1.17
28343	3.86	4.00	1.17
28364	3.92	4.00	1.07
28375	3.92	4.00	1.07
28387	3.87	4.00	1.15
28399	3.87	4.00	1.15
28410	3.83	4.00	1.21
28421	3.83	4.00	1.21
28433	3.83	4.00	nan
28444	3.83	4.00	1.21
28455	3.83	4.00	1.21
28466	3.83	4.00	1.21
28478	3.83	4.00	1.21
28489	3.96	4.00	nan
28500	3.96	4.00	1.02
28511	3.93	4.00	nan
28523	3.93	4.00	1.07
28535	3.92	4.00	1.08
28546	3.92	4.00	1.08
28557	3.86	4.00	1.16
28569	3.86	4.00	1.16
28581	3.90	4.00	1.11
28592	3.90	4.00	1.11
28604	3.89	4.00	1.12
28615	3.89	4.00	1.12
28626	3.93	4.00	1.06
28637	3.93	4.00	1.06
28649	3.93	4.00	1.06
28661	3.98	4.00	0.98
28672	3.98	4.00	0.98
28683	3.98	4.00	nan
28695	3.98	4.00	0.99
28707	3.93	4.00	1.06
28718	3.93	4.00	1.06
28729	3.90	4.00	1.11
28741	3.90	4.00	1.11
28753	3.91	4.00	1.09
28763	3.91	4.00	1.09
28776	3.94	4.00	1.05
28787	3.94	4.00	1.05
28798	3.99	4.00	0.98
28809	3.99	4.00	0.98
28821	4.00	4.00	0.96
28832	4.00	4.00	0.96
28843	4.00	4.00	0.96
28855	4.00	4.00	0.96
28867	4.00	4.00	0.96
28878	3.97	4.00	1.00
28889	3.97	4.00	1.00
28900	3.94	4.00	nan
28912	3.94	4.00	1.05
28924	3.95	4.00	1.03
28934	3.95	4.00	nan
28947	3.88	4.00	1.13
28965	3.88	4.00	1.13
28977	3.95	4.00	1.04
28989	3.95	4.00	1.04
29000	3.96	4.00	1.02
29011	3.96	4.00	1.02
29023	3.98	4.00	0.99
29035	3.98	4.00	0.99
29046	3.97	4.00	1.00
29057	3.97	4.00	1.00
29069	3.96	4.00	1.02
29081	3.96	4.00	1.02
29092	3.97	4.00	1.00
29103	3.97	4.00	1.00
29115	3.96	4.00	1.02
29126	3.96	4.00	1.02
29137	3.95	4.00	1.03
29149	3.95	4.00	1.03
29160	3.95	4.00	1.03
29172	3.96	4.00	1.01
29182	3.96	4.00	nan
29194	3.96	4.00	1.02
29206	3.96	4.00	1.02
29217	3.95	4.00	1.03
29228	3.95	4.00	1.03
29239	3.95	4.00	1.03
29251	3.95	4.00	1.03
29263	4.01	4.00	0.93
29323	4.01	4.00	0.83
29354	3.97	4.00	1.01
29392	4.04	4.00	0.61
29453	3.96	4.00	0.98
29470	3.94	4.00	1.05
29481	3.91	4.00	1.10
29492	3.91	4.00	1.10
29504	3.92	4.00	1.07
29515	3.92	4.00	nan
29526	3.92	4.00	1.07
29573	3.99	4.00	0.97
29585	3.97	4.00	nan
29596	3.97	4.00	0.99
29607	3.91	4.00	nan
29618	3.91	4.00	1.09
29631	3.96	4.00	1.01
29642	3.96	4.00	1.01
29653	3.97	4.00	1.00
29664	3.97	4.00	1.00
29677	3.91	4.00	1.09
29688	3.91	4.00	1.09
29699	3.95	4.00	1.03
29710	3.95	4.00	1.03
29722	3.95	4.00	1.03
29733	3.94	4.00	1.05
29744	3.94	4.00	1.05
29756	3.94	4.00	1.05
29766	3.94	4.00	1.05
29778	3.94	4.00	1.04
29789	3.94	4.00	1.04
29801	3.96	4.00	1.02
29812	3.96	4.00	1.02
29823	3.94	4.00	nan
29834	3.94	4.00	1.04
29847	3.96	4.00	1.02
29858	3.96	4.00	1.02
29869	3.95	4.00	1.03
29880	3.95	4.00	1.03
29892	3.95	4.00	1.03
29904	3.98	4.00	0.99
29915	3.98	4.00	0.99
29927	3.98	4.00	0.99
29938	3.98	4.00	0.99
29949	3.95	4.00	nan
29960	3.95	4.00	1.03
29972	3.92	4.00	1.08
29983	3.92	4.00	1.08
29994	3.92	4.00	1.07
30005	3.92	4.00	1.07
30017	3.93	4.00	1.06
30028	3.93	4.00	1.06
30039	3.93	4.00	1.06
30050	3.91	4.00	nan
30062	3.91	4.00	1.10
30073	3.90	4.00	1.11
30084	3.90	4.00	1.11
30097	3.98	4.00	0.99
30108	3.98	4.00	0.99
30132	4.02	4.00	0.88
30189	4.00	4.00	0.95
30227	3.98	4.00	0.98
30238	3.99	4.00	nan
30249	3.99	4.00	0.98
30260	3.93	4.00	1.06
30273	3.93	4.00	1.06
30283	3.93	4.00	nan
30294	3.93	4.00	nan
30305	3.93	4.00	1.06
30318	3.93	4.00	1.06
30328	3.93	4.00	nan
30340	3.91	4.00	1.10
30351	3.91	4.00	1.10
30363	4.00	4.00	0.96
30374	4.00	4.00	0.96
30385	4.00	4.00	0.96
30397	3.99	4.00	0.97
30408	3.99	4.00	0.97
30419	3.99	4.00	0.98
30430	3.99	4.00	0.98
30443	3.97	4.00	0.99
30454	3.97	4.00	0.99
30465	3.95	4.00	1.04
30476	3.95	4.00	1.04
30488	3.92	4.00	nan
30499	3.92	4.00	1.07
30510	3.96	4.00	nan
30521	3.96	4.00	1.02
30533	4.00	4.00	nan
30544	4.00	4.00	0.96
30555	4.00	4.00	0.96
30567	4.00	4.00	0.96
30577	4.00	4.00	0.96
30616	4.02	4.00	0.70
30677	3.97	4.00	0.94
30699	3.93	4.00	1.06
30710	3.91	4.00	1.10
30721	3.91	4.00	1.10
30733	3.95	4.00	1.03
30744	3.95	4.00	nan
30756	3.96	4.00	1.01
30766	3.96	4.00	nan
30777	3.93	4.00	1.07
30789	3.93	4.00	1.07
30799	3.93	4.00	nan
30810	3.96	4.00	nan
30822	3.96	4.00	1.02
30834	3.91	4.00	1.09
30844	3.91	4.00	nan
30856	3.94	4.00	1.05
30867	3.94	4.00	nan
30879	3.89	4.00	1.12
