3553	2.26	2.42	0.84
3566	2.26	2.43	0.85
3578	2.27	2.43	0.85
3591	2.27	2.44	0.85
3604	2.30	2.44	0.85
3616	2.30	2.45	0.85
3635	2.41	2.45	0.84
3647	2.41	2.46	0.84
3660	2.43	2.46	0.84
3674	2.35	2.47	0.85
3686	2.35	2.47	0.85
3700	2.33	2.48	0.85
3713	2.33	2.49	0.86
3726	2.37	2.49	0.85
3738	2.37	2.50	0.85
3752	2.36	2.50	0.86
3765	2.36	2.51	0.86
3777	2.36	2.51	0.86
3789	2.36	2.52	0.86
3803	2.36	2.52	0.86
3815	2.36	2.53	0.86
3828	2.38	2.53	0.86
3842	2.38	2.54	0.87
3855	2.32	2.54	0.87
3867	2.32	2.55	0.88
3881	2.39	2.55	0.87
3894	2.48	2.56	0.84
3910	2.48	2.56	nan
3924	2.46	2.57	0.87
3936	2.46	2.57	0.87
3950	2.47	2.58	0.87
3962	2.47	2.58	0.87
3975	2.52	2.59	0.87
3987	2.52	2.59	0.87
4000	2.53	2.60	0.87
4013	2.53	2.61	0.87
4026	2.50	2.61	0.87
4038	2.50	2.62	nan
4052	2.49	2.62	0.88
4064	2.41	2.63	0.96
4077	2.41	2.63	0.89
4091	2.44	2.64	0.89
4104	2.44	2.64	0.89
4121	2.53	2.65	0.88
4133	2.53	2.65	0.88
4147	2.57	2.66	0.88
4159	2.57	2.66	0.88
4172	2.65	2.67	0.87
4185	2.65	2.67	0.88
4198	2.69	2.68	0.87
4210	2.65	2.68	0.92
4224	2.65	2.69	0.88
4236	2.65	2.69	0.88
4249	2.66	2.70	0.88
4261	2.66	2.70	0.88
4275	2.60	2.71	0.89
4288	2.60	2.72	0.89
4300	2.62	2.72	0.89
4314	2.66	2.73	0.87
4326	2.66	2.73	0.89
4340	2.72	2.74	0.89
4353	2.72	2.74	0.89
4366	2.74	2.75	0.89
4377	2.74	2.75	0.89
4390	2.73	2.76	0.89
4404	2.73	2.76	0.89
4417	2.74	2.77	0.89
4429	2.74	2.77	0.89
4443	2.73	2.78	0.90
4455	2.73	2.78	0.90
4469	2.80	2.79	0.89
4482	2.80	2.79	0.89
4495	2.69	2.80	0.91
4507	2.69	2.80	0.91
4521	2.73	2.81	0.90
4534	2.72	2.81	0.91
4546	2.72	2.82	0.91
4559	2.74	2.82	0.91
4573	2.74	2.83	0.91
4589	2.82	2.84	0.90
4601	2.82	2.84	0.90
4615	2.78	2.85	0.91
4627	2.78	2.85	nan
4640	2.75	2.86	0.92
4653	2.75	2.86	0.92
4666	2.78	2.87	0.91
4678	2.78	2.87	0.92
4692	2.89	2.88	0.90
4705	2.97	2.88	0.87
4722	2.97	2.89	0.90
4736	3.00	2.89	0.90
4748	3.00	2.90	0.90
4761	2.96	2.90	0.90
4773	2.96	2.91	0.90
4786	2.88	2.91	0.92
4798	2.88	2.92	0.92
4812	2.86	2.92	0.92
4825	2.89	2.93	0.88
4838	2.89	2.94	0.92
4850	2.89	2.94	0.92
4864	2.90	2.95	0.92
4877	2.91	2.95	0.92
4889	2.91	2.96	0.92
4902	2.93	2.96	0.92
4916	2.93	2.97	0.92
4933	3.03	2.97	0.91
4945	3.03	2.98	0.92
4959	2.99	2.98	0.92
4971	2.99	2.99	0.92
4983	2.98	2.99	0.93
4996	2.98	3.00	0.93
5010	3.02	3.01	0.93
5023	3.02	3.02	0.93
5037	3.02	3.04	0.93
5051	3.02	3.05	0.94
5064	3.02	3.06	0.94
5079	3.05	3.08	0.94
5092	3.05	3.09	0.94
5105	3.00	3.11	0.95
5119	3.00	3.12	0.96
5133	3.07	3.13	0.95
5146	3.07	3.15	0.96
5160	3.08	3.16	0.96
5173	3.08	3.17	0.96
5186	3.11	3.19	0.96
5199	3.15	3.20	0.94
5213	3.15	3.21	0.96
5226	3.20	3.23	0.96
5239	3.20	3.24	0.97
5254	3.25	3.25	0.96
5267	3.25	3.27	0.97
5280	3.25	3.28	0.97
5294	3.25	3.29	0.98
5308	3.20	3.31	0.98
5321	3.18	3.32	0.99
5335	3.18	3.34	0.99
5349	3.16	3.35	1.00
5362	3.16	3.36	1.00
5381	3.27	3.38	1.00
5393	3.35	3.39	0.91
5410	3.35	3.41	0.99
5425	3.39	3.43	0.99
5438	3.39	3.44	1.00
5451	3.33	3.45	1.01
5465	3.33	3.47	1.01
5478	3.47	3.48	1.00
5491	3.52	3.49	0.94
5506	3.52	3.51	1.00
5519	3.46	3.52	1.07
5532	3.46	3.53	1.01
5547	3.30	3.55	1.04
5559	3.30	3.56	1.04
5573	3.22	3.57	1.05
5584	3.22	3.58	nan
5599	3.27	3.60	1.06
5612	3.27	3.61	1.06
5625	3.28	3.63	1.06
5639	3.28	3.64	1.07
5653	3.29	3.65	1.07
5667	3.32	3.67	1.07
5681	3.32	3.68	1.07
5699	3.43	3.70	1.06
5712	3.43	3.71	1.07
5726	3.36	3.73	1.08
5740	3.33	3.74	1.09
5753	3.33	3.75	1.09
5772	3.45	3.77	1.08
5800	3.59	3.80	1.08
5813	3.68	3.81	1.07
5826	3.68	3.83	1.07
5840	3.60	3.84	1.08
5854	3.60	3.85	1.09
5867	3.56	3.87	1.10
5880	3.56	3.88	1.10
5895	3.62	3.90	1.10
5908	3.62	3.91	1.10
5921	3.54	3.92	1.12
5936	3.60	3.94	1.11
5949	3.60	3.95	1.12
5963	3.60	3.96	1.12
5977	3.60	3.98	1.12
5989	3.60	3.99	1.13
6002	3.60	4.00	1.13
6016	3.70	4.02	1.12
6029	3.70	4.03	1.13
6042	3.92	4.04	1.10
6057	3.92	4.06	1.11
6070	3.92	4.07	1.11
6083	4.01	4.08	1.10
6096	4.01	4.10	1.11
6111	3.97	4.11	1.12
6124	3.97	4.12	1.12
6137	3.91	4.14	1.13
6151	3.91	4.15	1.13
6165	3.91	4.17	1.14
6179	3.88	4.18	1.15
6192	3.88	4.19	1.15
6205	3.92	4.21	1.15
6218	3.92	4.22	1.15
6233	3.96	4.23	1.15
6246	3.96	4.25	1.15
6264	4.17	4.26	1.13
6278	4.17	4.28	1.14
6291	4.17	4.29	1.14
6305	4.22	4.31	1.14
6319	4.22	4.32	1.14
6332	4.25	4.33	1.14
6345	4.25	4.35	1.14
6360	4.15	4.36	1.16
6374	4.06	4.37	1.18
6387	4.06	4.39	1.18
6400	4.07	4.40	1.18
6413	4.07	4.41	1.19
6427	4.13	4.43	1.18
6441	4.13	4.44	1.19
6455	4.28	4.46	1.17
6467	4.28	4.47	1.18
6481	4.24	4.48	1.18
6496	4.29	4.50	1.18
6509	4.29	4.51	1.18
6522	4.40	4.52	1.18
6536	4.40	4.54	1.18
6550	4.36	4.55	1.19
6563	4.36	4.56	1.19
6578	4.21	4.58	1.21
6590	4.21	4.59	1.22
6603	4.31	4.60	1.21
6618	4.40	4.62	1.20
6631	4.40	4.63	1.20
6644	4.46	4.64	nan
66	1.20
6699	4.56	4.706684	4.53	4.68	nan
6658	4.46	4.6672	4.53	4.67	1.20
	1.20
6712	4.56	4.71	1.21
6725	4.55	4.73	1.21
6740	4.52	4.74	1.22
6753	4.52	4.75	1.22
6766	4.48	4.77	1.23
6779	4.48	4.78	1.23
6793	4.45	4.79	1.24
6806	4.45	4.81	1.24
6819	4.49	4.82	1.24
6833	4.49	4.83	1.256847	4.58	4.85	1.24

6860	4.58	4.86	1.24
6874	4.67	4.87	1.24
6887	4.67	4.89	1.24
6901	4.65	4.90	1.25
6916	4.70	4.92	1.24
6928	4.70	4.93	1.25
6942	4.71	4.94	1.25
6956	4.71	4.96	1.25
6969	4.71	4.97	1.26
6982	4.71	4.98	1.26
6996	4.73	5.00	1.26
7009	4.73	5.01	1.26
7022	4.79	5.02	1.26
7035	4.84	5.03	1.26
7048	4.84	5.05	1.26
7062	4.89	5.06	1.26
7075	4.89	5.07	1.26
7089	4.89	5.09	1.27
7102	4.89	5.10	1.27
7115	4.90	5.11	1.27
7129	4.90	5.13	1.28
7143	4.93	5.14	1.28
7155	5.02	5.16	1.18
7170	5.02	5.17	1.27
7183	5.03	5.18	1.27
7205	5.02	5.21	1.28
7220	5.02	5.22	1.29
7234	5.06	5.23	1.28
7246	5.06	5.25	1.29
7261	5.13	5.26	1.28
7274	5.13	5.27	1.29
7287	5.16	5.29	1.29
7301	5.21	5.30	1.23
7315	5.21	5.32	1.29
7328	5.23	5.33	1.29
7342	5.23	5.34	1.29
7355	5.28	5.36	1.29
7368	5.28	5.37	1.29
7382	5.39	5.38	1.28
7395	5.39	5.40	1.29
7408	5.41	5.41	1.29
7422	5.41	5.42	1.29
7435	5.42	5.44	1.29
7448	5.42	5.45	1.29
7462	5.42	5.46	1.30
7480	5.57	5.48	1.28
7493	5.57	5.49	1.29
7508	5.49	5.51	1.30
7521	5.45	5.52	1.33
7534	5.45	5.53	1.31
7547	5.45	5.55	1.31
7560	5.45	5.56	1.32
7574	5.44	5.57	1.32
7587	5.44	5.59	1.32
7601	5.40	5.60	1.33
7613	5.40	5.61	1.34
7627	5.44	5.63	1.33
7641	5.44	5.64	1.34
7654	5.47	5.65	1.34
7667	5.52	5.67	1.34
7681	5.52	5.68	1.34
7694	5.54	5.69	1.34
7707	5.54	5.71	1.34
7722	5.64	5.72	1.33
7735	5.64	5.74	1.34
7748	5.66	5.75	1.34
7760	5.66	5.76	1.34
7775	5.76	5.78	1.33
7788	5.76	5.79	1.34
7800	5.69	5.80	1.35
7814	5.74	5.81	1.29
7827	5.74	5.83	1.35
7841	5.80	5.84	1.34
7855	5.80	5.86	1.35
7868	5.78	5.87	1.35
7881	5.78	5.88	1.36
7895	5.68	5.90	1.37
7908	5.68	5.91	1.38
7922	5.61	5.92	1.39
7936	5.61	5.94	1.39
7949	5.69	5.95	1.39
7962	5.76	5.96	1.38
7976	5.76	5.98	1.38
7990	5.87	5.99	1.37
8001	5.87	6.00	nan
8014	5.96	6.01	1.37
8028	5.96	6.03	1.37
8042	5.91	6.04	1.38
8055	5.91	6.06	1.38
8069	5.90	6.07	1.39
8082	5.90	6.08	1.39
8095	5.91	6.10	1.40
8109	5.91	6.11	1.40
8122	6.07	6.12	1.38
8136	6.13	6.14	1.38
8150	6.13	6.15	1.38
8163	5.98	6.16	1.40
8176	5.98	6.18	1.41
8191	6.10	6.19	1.40
8203	6.10	6.20	1.40
