660	1.10	1.26	0.48
664	1.10	1.27	0.48
668	1.10	1.27	0.48
672	1.10	1.27	0.48
676	1.10	1.27	0.48
680	1.09	1.27	0.48
684	1.09	1.27	0.48
688	1.09	1.28	0.48
693	1.09	1.28	0.48
700	1.09	1.28	0.48
704	1.09	1.28	0.48
708	1.09	1.28	0.48
712	1.09	1.28	0.48
717	1.09	1.29	0.48
721	1.09	1.29	0.48
725	1.09	1.29	0.48
729	1.09	1.29	0.48
733	1.09	1.29	0.48
737	1.09	1.29	0.48
742	1.09	1.30	0.48
746	1.09	1.30	0.48
751	1.11	1.30	0.48
755	1.11	1.30	0.48
759	1.11	1.30	0.48
763	1.11	1.31	0.48
767	1.11	1.31	0.48
771	1.11	1.31	0.48
776	1.09	1.31	0.48
780	1.09	1.31	0.48
785	1.09	1.31	0.48
789	1.09	1.32	0.48
793	1.09	1.32	0.48
797	1.09	1.32	0.48
801	1.09	1.32	0.48
806	1.09	1.32	0.48
810	1.09	1.32	0.48
814	1.09	1.33	0.48
818	1.09	1.33	0.48
822	1.09	1.33	0.48
827	1.09	1.33	0.48
831	1.09	1.33	0.48
835	1.09	1.33	0.48
840	1.09	1.34	0.48
844	1.09	1.34	0.48
848	1.12	1.34	0.48
852	1.12	1.34	0.48
856	1.12	1.34	0.48
860	1.12	1.34	0.48
864	1.12	1.35	0.48
869	1.12	1.35	0.48
874	1.12	1.35	0.48
878	1.12	1.35	0.48
882	1.12	1.35	0.48
886	1.12	1.35	0.48
890	1.12	1.36	0.48
894	1.12	1.36	0.48
901	1.10	1.36	0.48
905	1.10	1.36	0.48
909	1.10	1.36	0.48
914	1.10	1.37	0.48
918	1.10	1.37	0.48
922	1.10	1.37	0.48
927	1.09	1.37	0.48
931	1.09	1.37	0.48
935	1.09	1.37	0.48
939	1.09	1.38	0.48
943	1.09	1.38	0.48
947	1.09	1.38	0.48
951	1.08	1.38	0.48
957	1.08	1.38	0.48
961	1.08	1.38	0.48
965	1.08	1.39	0.48
969	1.08	1.39	0.48
973	1.07	1.39	0.48
977	1.07	1.39	0.48
981	1.07	1.39	0.48
985	1.07	1.39	0.48
990	1.07	1.40	0.48
994	1.07	1.40	0.48
999	1.07	1.40	0.48
1003	1.07	1.40	0.48
1007	1.07	1.40	0.48
1011	1.07	1.40	0.48
1015	1.07	1.41	0.48
1020	1.07	1.41	0.48
1024	1.07	1.41	0.48
1028	1.07	1.41	0.48
1032	1.07	1.41	0.48
1036	1.07	1.41	0.48
1041	1.07	1.42	0.48
1046	1.07	1.42	0.48
1050	1.09	1.42	0.48
1054	1.09	1.42	0.48
1058	1.09	1.42	0.48
1062	1.09	1.42	0.48
1067	1.09	1.43	0.48
1071	1.09	1.43	0.48
1075	1.09	1.43	0.48
1079	1.09	1.43	0.48
1084	1.09	1.43	0.48
1089	1.09	1.44	0.48
1093	1.09	1.44	0.48
1097	1.09	1.44	0.48
1101	1.09	1.44	0.48
1105	1.09	1.44	0.48
1109	1.09	1.44	0.48
1113	1.09	1.45	0.48
1118	1.09	1.45	0.48
1122	1.09	1.45	0.48
1127	1.09	1.45	0.48
1131	1.09	1.45	0.48
1135	1.09	1.45	0.48
1139	1.09	1.46	0.48
1144	1.09	1.46	0.48
1148	1.08	1.46	0.48
1152	1.08	1.46	0.48
1156	1.08	1.46	0.48
1160	1.08	1.46	0.48
1165	1.08	1.47	0.48
1170	1.08	1.47	0.48
1174	1.07	1.47	0.48
1178	1.07	1.47	0.48
1182	1.07	1.47	0.48
1186	1.07	1.47	0.48
1191	1.07	1.48	0.48
1195	1.07	1.48	0.48
1199	1.07	1.48	0.48
1203	1.07	1.48	0.48
1207	1.07	1.48	0.48
1213	1.07	1.49	0.48
1217	1.07	1.49	0.48
1221	1.07	1.49	0.48
1225	1.07	1.49	0.48
1229	1.07	1.49	0.48
1234	1.07	1.49	0.48
1238	1.07	1.50	0.48
1242	1.07	1.50	0.48
1246	1.08	1.50	0.48
1250	1.08	1.50	0.48
1255	1.08	1.50	0.48
1260	1.08	1.50	0.48
1264	1.08	1.51	0.48
1268	1.08	1.51	0.48
1272	1.08	1.51	0.48
1276	1.08	1.51	0.48
1280	1.08	1.51	0.48
1285	1.08	1.51	0.48
1289	1.08	1.52	0.48
1293	1.12	1.52	0.48
1298	1.12	1.52	0.48
1302	1.12	1.52	0.48
1306	1.12	1.52	0.48
1310	1.12	1.52	0.48
1314	1.12	1.53	0.48
1319	1.10	1.53	0.48
1323	1.10	1.53	0.48
1327	1.10	1.53	0.48
1331	1.10	1.53	0.48
1335	1.10	1.53	0.48
1341	1.09	1.54	0.48
1345	1.09	1.54	0.48
1349	1.09	1.54	0.48
1353	1.09	1.54	0.48
1357	1.09	1.54	0.48
1361	1.09	1.54	0.48
1366	1.09	1.55	0.48
1370	1.09	1.55	0.48
1374	1.09	1.55	0.48
1378	1.09	1.55	0.48
1383	1.09	1.55	0.48
1387	1.09	1.55	0.48
1392	1.11	1.56	0.48
1396	1.11	1.56	0.48
1400	1.11	1.56	0.48
1404	1.11	1.56	0.48
1408	1.11	1.56	0.48
1413	1.12	1.57	0.48
1417	1.12	1.57	0.48
1421	1.12	1.57	0.48
1426	1.12	1.57	0.48
1430	1.12	1.57	0.48
1434	1.12	1.57	0.48
1439	1.10	1.58	0.48
1443	1.10	1.58	0.48
1447	1.10	1.58	0.48
1451	1.10	1.58	0.48
1455	1.10	1.58	0.48
1459	1.10	1.58	0.48
1465	1.10	1.59	0.48
1469	1.08	1.59	0.48
1473	1.08	1.59	0.48
1477	1.08	1.59	0.48
1481	1.08	1.59	0.48
1485	1.08	1.59	0.48
1490	1.09	1.60	0.48
1494	1.09	1.60	0.48
1498	1.09	1.60	0.48
1502	1.09	1.60	0.48
1506	1.09	1.60	0.48
1511	1.09	1.60	0.48
1515	1.09	1.61	0.48
1519	1.08	1.61	0.48
1524	1.08	1.61	0.48
1528	1.08	1.61	0.48
1532	1.08	1.61	0.48
1536	1.08	1.61	0.48
1540	1.08	1.62	0.48
1544	1.08	1.62	0.48
1549	1.08	1.62	0.48
1554	1.08	1.62	0.48
1558	1.08	1.62	0.48
1562	1.08	1.62	0.48
1566	1.08	1.63	0.48
1570	1.08	1.63	0.48
1575	1.08	1.63	0.48
1579	1.08	1.63	0.48
1583	1.08	1.63	0.48
1587	1.08	1.63	0.48
1591	1.06	1.64	0.48
1596	1.06	1.64	0.48
1601	1.06	1.64	0.48
1605	1.06	1.64	0.48
1609	1.06	1.64	0.48
1613	1.06	1.65	0.48
1617	1.06	1.65	0.48
1621	1.06	1.65	0.48
1626	1.06	1.65	0.48
1630	1.06	1.65	0.48
1634	1.06	1.65	0.48
1639	1.07	1.66	0.48
1643	1.07	1.66	0.48
1647	1.07	1.66	0.48
1651	1.07	1.66	0.48
1656	1.07	1.66	0.48
1660	1.07	1.66	0.48
1664	1.08	1.67	0.48
1668	1.08	1.67	0.48
1672	1.08	1.67	0.48
1676	1.08	1.67	0.48
1682	1.08	1.67	0.48
1686	1.09	1.67	0.48
1690	1.09	1.68	0.48
1694	1.09	1.68	0.48
1698	1.09	1.68	0.48
1702	1.09	1.68	0.48
1706	1.09	1.68	0.48
1711	1.09	1.68	0.48
1715	1.09	1.69	0.48
1719	1.09	1.69	0.48
1724	1.09	1.69	0.48
1728	1.09	1.69	0.48
1732	1.09	1.69	0.48
1737	1.08	1.69	0.48
1741	1.08	1.70	0.48
1745	1.08	1.70	0.48
1749	1.08	1.70	0.48
1753	1.08	1.70	0.48
1757	1.08	1.70	0.48
1762	1.08	1.70	0.48
1767	1.08	1.71	0.48
1771	1.08	1.71	0.48
1775	1.08	1.71	0.48
1779	1.08	1.71	0.48
1783	1.08	1.71	0.48
1788	1.08	1.72	0.48
1792	1.08	1.72	0.48
1796	1.08	1.72	0.48
1800	1.08	1.72	0.48
1804	1.08	1.72	0.48
1809	1.08	1.72	0.48
1813	1.10	1.73	0.48
1818	1.10	1.73	0.48
1822	1.10	1.73	0.48
1826	1.10	1.73	0.48
1830	1.10	1.73	0.48
1834	1.10	1.73	0.48
1838	1.09	1.74	0.48
1843	1.09	1.74	0.48
1847	1.09	1.74	0.48
1852	1.09	1.74	0.48
1856	1.09	1.74	0.48
1860	1.08	1.74	0.48
1864	1.08	1.75	0.48
1869	1.08	1.75	0.48
1873	1.08	1.75	0.48
1877	1.08	1.75	0.48
1881	1.08	1.75	0.48
1885	1.07	1.75	0.48
1889	1.07	1.76	0.48
1895	1.07	1.76	0.48
1899	1.07	1.76	0.48
1903	1.07	1.76	0.48
1907	1.07	1.76	0.48
1911	1.08	1.76	0.48
1915	1.08	1.77	0.48
1919	1.08	1.77	0.48
1923	1.08	1.77	0.48
1928	1.08	1.77	0.48
1932	1.07	1.77	0.48
1937	1.07	1.77	0.48
1941	1.07	1.78	0.48
1945	1.07	1.78	0.48
1949	1.07	1.78	0.48
1954	1.07	1.78	0.48
1958	1.06	1.78	0.48
1962	1.06	1.78	0.48
1966	1.06	1.79	0.48
1970	1.06	1.79	0.48
1974	1.06	1.79	0.48
1980	1.06	1.79	0.48
1984	1.06	1.79	0.48
1988	1.06	1.80	0.48
1992	1.06	1.80	0.48
1996	1.06	1.80	0.48
2000	1.06	1.80	0.48
2005	1.06	1.80	0.48
2009	1.06	1.80	0.48
2013	1.06	1.81	0.48
2017	1.06	1.81	0.48
2022	1.06	1.81	0.48
2026	1.06	1.81	0.48
2031	1.08	1.81	0.48
2035	1.08	1.81	0.48
2039	1.08	1.82	0.48
2043	1.08	1.82	0.48
2047	1.08	1.82	0.48
2051	1.08	1.82	0.48
2056	1.07	1.82	0.48
2060	1.07	1.82	0.48
2065	1.07	1.83	0.48
2069	1.07	1.83	0.48
2073	1.07	1.83	0.48
2077	1.07	1.83	0.48
2082	1.07	1.83	0.48
2086	1.07	1.83	0.48
2090	1.07	1.84	0.48
2094	1.07	1.84	0.48
2098	1.07	1.84	0.48
2102	1.08	1.84	0.48
2107	1.08	1.84	0.48
2111	1.08	1.84	0.48
2116	1.08	1.85	0.48
2120	1.08	1.85	0.48
2124	1.08	1.85	0.48
2128	1.08	1.85	0.48
2132	1.08	1.85	0.48
2136	1.08	1.85	0.48
2141	1.08	1.86	0.48
2145	1.08	1.86	0.48
2150	1.08	1.86	0.48
2154	1.09	1.86	0.48
2158	1.09	1.86	0.48
2162	1.09	1.86	0.48
2167	1.09	1.87	0.48
2171	1.09	1.87	0.48
2175	1.09	1.87	0.48
2179	1.08	1.87	0.48
2183	1.08	1.87	0.48
2187	1.08	1.87	0.48
2193	1.08	1.88	0.48
2197	1.08	1.88	0.48
2201	1.08	1.88	0.48
2205	1.08	1.88	0.48
2209	1.08	1.88	0.48
2213	1.08	1.89	0.48
2218	1.08	1.89	0.48
2222	1.08	1.89	0.48
2226	1.08	1.89	0.48
2230	1.08	1.89	0.48
2235	1.08	1.89	0.48
2239	1.08	1.90	0.48
2244	1.08	1.90	0.48
2248	1.08	1.90	0.48
2252	1.08	1.90	0.48
2256	1.09	1.90	0.48
2260	1.09	1.90	0.48
2264	1.09	1.91	0.48
2268	1.09	1.91	0.48
2273	1.09	1.91	0.48
2278	1.09	1.91	0.48
2282	1.09	1.91	0.48
2286	1.09	1.91	0.48
2290	1.09	1.92	0.48
2294	1.09	1.92	0.48
2299	1.09	1.92	0.48
2303	1.09	1.92	0.48
2307	1.09	1.92	1.93	0.48
2324	1.09	1.93	0.48
2329	1.08	1.93	0.48
2330.48
2311	1.09	1.92	0.48
2315	1.09	1.3	1.08	1.93	0.48
293	0.48
2320	1.09	337	1.08	1.93	0.48
2341	1.08	1.94	0.48
2345	1.08	1.94	0.48
2349	1.08	1.94	0.48
2354	1.08	1.94	0.48
2358	1.08	1.94	0.48
2363	1.08	1.95	0.48
2367	1.08	1.95	0.48
2371	1.08	1.95	0.48
2375	1.08	1.95	0.48
2380	1.08	1.95	0.48
2384	1.08	1.95	0.48
2388	1.08	1.96	0.48
2392	1.08	1.96	0.48
2396	1.08	1.96	0.48
2401	1.07	1.96	0.48
2406	1.07	1.96	0.48
2410	1.07	1.96	0.48
2414	1.07	1.97	0.48
2418	1.07	1.97	0.48
2422	1.07	1.97	0.48
2426	1.08	1.97	0.48
2431	1.08	1.97	0.48
2435	1.08	1.97	0.48
2439	1.08	1.98	0.48
2443	1.08	1.98	0.48
2448	1.08	1.98	0.48
2452	1.09	1.98	0.48
2457	1.09	1.98	0.48
2461	1.09	1.98	0.48
2465	1.09	1.99	0.48
2469	1.09	1.99	0.48
2473	1.10	1.99	0.48
2477	1.10	1.99	0.48
2482	1.10	1.99	0.48
2486	1.10	1.99	0.48
2491	1.10	2.00	0.48
2495	1.10	2.00	0.48
2499	1.07	2.00	0.48
2503	1.07	2.00	0.48
2510	1.07	2.00	0.48
2514	1.07	2.01	0.48
2518	1.07	2.01	0.48
2522	1.07	2.01	0.48
2527	1.07	2.01	0.48
2532	1.07	2.01	0.48
2536	1.07	2.01	0.48
2540	1.07	2.02	0.48
2544	1.07	2.02	0.48
2548	1.08	2.02	0.48
2553	1.08	2.02	0.48
2557	1.08	2.02	0.48
2561	1.08	2.02	0.48
2565	1.08	2.03	0.48
2569	1.08	2.03	0.48
2573	1.09	2.03	0.48
2578	1.09	2.03	0.48
2583	1.09	2.03	0.48
2587	1.09	2.03	0.48
2591	1.09	2.04	0.48
2595	1.11	2.04	0.48
2599	1.11	2.04	0.48
2603	1.11	2.04	0.48
2608	1.11	2.04	0.48
2612	1.11	2.04	0.48
2617	1.11	2.05	0.48
2621	1.09	2.05	0.48
2625	1.09	2.05	0.48
2629	1.09	2.05	0.48
2634	1.09	2.05	0.48
2638	1.09	2.06	0.48
2642	1.09	2.06	0.48
2646	1.08	2.06	0.48
2650	1.08	2.06	0.48
2654	1.08	2.06	0.48
2658	1.08	2.06	0.48
2664	1.08	2.07	0.48
2668	1.08	2.07	0.48
2672	1.09	2.07	0.48
2676	1.09	2.07	0.48
2680	1.09	2.07	0.48
2684	1.09	2.07	0.48
2689	1.09	2.08	0.48
2693	1.09	2.08	0.48
2697	1.08	2.08	0.48
2701	1.08	2.08	0.48
2706	1.08	2.08	0.48
2710	1.08	2.08	0.48
2714	1.08	2.09	0.48
2719	1.07	2.09	0.48
2723	1.07	2.09	0.48
2727	1.07	2.09	0.48
2731	1.07	2.09	0.48
2735	1.07	2.09	0.48
2739	1.07	2.10	0.48
2743	1.08	2.10	0.48
2749	1.08	2.10	0.48
2753	1.08	2.10	0.48
2757	1.08	2.10	0.48
2761	1.08	2.10	0.48
2765	1.08	2.11	0.48
2769	1.08	2.11	0.48
2773	1.08	2.11	0.48
2778	1.08	2.11	0.48
2782	1.08	2.11	0.48
2786	1.08	2.11	0.48
2791	1.08	2.12	0.48
2795	1.08	2.12	0.48
2799	1.08	2.12	0.48
2804	1.08	2.12	0.48
2808	1.08	2.12	0.48
2812	1.08	2.12	0.48
2816	1.08	2.13	0.48
2820	1.09	2.13	0.48
2824	1.09	2.13	0.48
2828	1.09	2.13	0.48
2834	1.09	2.13	0.48
2838	1.09	2.14	0.48
2842	1.08	2.14	0.48
2846	1.08	2.14	0.48
2850	1.08	2.14	0.48
2854	1.08	2.14	0.48
2859	1.08	2.14	0.48
2863	1.08	2.15	0.48
2867	1.08	2.15	0.48
2871	1.08	2.15	0.48
2876	1.08	2.15	0.48
2880	1.08	2.15	0.48
2885	1.08	2.15	0.48
2889	1.08	2.16	0.48
2893	1.09	2.16	0.48
2897	1.09	2.16	0.48
2901	1.09	2.16	0.48
2905	1.09	2.16	0.48
2909	1.09	2.16	0.48
2914	1.07	2.17	0.48
2919	1.07	2.17	0.48
2923	1.07	2.17	0.48
2927	1.07	2.17	0.48
2931	1.07	2.17	0.48
2935	1.07	2.17	0.48
2939	1.07	2.18	0.48
2944	1.07	2.18	0.48
2948	1.07	2.18	0.48
2952	1.07	2.18	0.48
2956	1.07	2.18	0.48
2961	1.07	2.18	0.48
2965	1.08	2.19	0.48
2970	1.08	2.19	0.48
2974	1.08	2.19	0.48
2978	1.08	2.19	0.48
2982	1.08	2.19	0.48
2986	1.08	2.19	0.48
2990	1.10	2.20	0.48
2994	1.10	2.20	0.48
2999	1.10	2.20	0.48
3004	1.10	2.20	0.48
3008	1.10	2.20	0.48
3012	1.09	2.20	0.48
3016	1.09	2.21	0.48
3020	1.09	2.21	0.48
3025	1.09	2.21	0.48
3029	1.09	2.21	0.48
3033	1.09	2.21	0.48
3037	1.04	2.21	0.48
3041	1.04	2.22	0.48
3046	1.04	2.22	0.48
3050	1.04	2.22	0.48
3055	1.04	2.22	0.48
3059	1.04	2.22	0.48
3063	1.06	2.23	0.48
3067	1.06	2.23	0.48
3071	1.06	2.23	0.48
3075	1.06	2.23	0.48
3080	1.06	2.23	0.48
3084	1.07	2.23	0.48
3089	1.07	2.24	0.48
3093	1.07	2.24	0.48
3097	1.07	2.24	0.48
3101	1.07	2.24	0.48
3106	1.07	2.24	0.48
3110	1.07	2.24	0.48
3114	1.07	2.25	0.48
3118	1.07	2.25	0.48
3122	1.07	2.25	0.48
3126	1.07	2.25	0.48
3131	1.07	2.25	0.48
3136	1.07	2.25	0.48
3140	1.07	2.26	0.48
3144	1.07	2.26	0.48
3148	1.07	2.26	0.48
3152	1.07	2.26	0.48
3156	1.07	2.26	0.48
3160	1.08	2.26	0.48
3165	1.08	2.27	0.48
3169	1.08	2.27	0.48
3174	1.08	2.27	0.48
3178	1.08	2.27	0.48
3182	1.08	2.27	0.48
3186	1.07	2.27	0.48
3191	1.07	2.28	0.48
3195	1.07	2.28	0.48
3199	1.07	2.28	0.48
3203	1.07	2.28	0.48
3207	1.07	2.28	0.48
3211	1.07	2.28	0.48
3216	1.07	2.29	0.48
3221	1.07	2.29	0.48
3225	1.07	2.29	0.48
3229	1.07	2.29	0.48
3233	1.07	2.29	0.48
3237	1.07	2.29	0.48
3241	1.07	2.30	0.48
3246	1.07	2.30	0.48
3250	1.07	2.30	0.48
3254	1.07	2.30	0.48
3259	1.08	2.30	0.48
3263	1.08	2.31	0.48
3267	1.08	2.31	0.48
3271	1.08	2.31	0.48
3276	1.08	2.31	0.48
3280	1.08	2.31	0.48
3284	1.08	2.31	0.48
3288	1.08	2.32	0.48
3292	1.08	2.32	0.48
3296	1.08	2.32	0.48
3302	1.08	2.32	0.48
3306	1.08	2.32	0.48
3310	1.07	2.32	0.48
3314	1.07	2.33	0.48
3318	1.07	2.33	0.48
3322	1.07	2.33	0.48
3326	1.07	2.33	0.48
3331	1.07	2.33	0.48
3335	1.07	2.33	0.48
3339	1.07	2.34	0.48
3344	1.07	2.34	0.48
3348	1.07	2.34	0.48
3352	1.07	2.34	0.48
3357	1.07	2.34	0.48
3361	1.07	2.34	0.48
3365	1.07	2.35	0.48
3369	1.07	2.35	0.48
3373	1.07	2.35	0.48
3377	1.07	2.35	0.48
3381	1.07	2.35	0.48
3387	1.07	2.35	0.48
3391	1.07	2.36	0.48
3395	1.07	2.36	0.48
3399	1.07	2.36	0.48
3403	1.07	2.36	0.48
3407	1.07	2.36	0.48
3412	1.07	2.36	0.48
3416	1.07	2.37	0.48
3420	1.07	2.37	0.48
3424	1.07	2.37	0.48
3429	1.07	2.37	0.48
3433	1.07	2.37	0.48
3438	1.07	2.38	0.48
3442	1.07	2.38	0.48
3446	1.07	2.38	0.48
3450	1.07	2.38	0.48
3454	1.07	2.38	0.48
3458	1.07	2.38	0.48
3462	1.07	2.38	0.48
3467	1.07	2.39	0.48
3472	1.07	2.39	0.48
3476	1.08	2.39	0.48
3480	1.08	2.39	0.48
3484	1.08	2.39	0.48
3488	1.08	2.40	0.48
3493	1.08	2.40	0.48
3497	1.08	2.40	0.48
3501	1.08	2.40	0.48
3505	1.08	2.40	0.48
3509	1.08	2.40	0.48
3514	1.08	2.41	0.48
3518	1.08	2.41	0.48
3522	1.08	2.41	0.48
3526	1.08	2.41	0.48
3531	1.08	2.41	0.48
3535	1.08	2.41	0.48
3539	1.08	2.42	0.48
3543	1.08	2.42	0.48
3547	1.08	2.42	0.48
3551	1.08	2.42	0.48
3557	1.09	2.42	0.48
3561	1.09	2.42	0.48
3565	1.09	2.43	0.48
3569	1.09	2.43	0.48
3573	1.09	2.43	0.48
3578	1.13	2.43	0.48
3582	1.13	2.43	0.48
3586	1.13	2.43	0.48
3590	1.13	2.44	0.48
3594	1.13	2.44	0.48
3599	1.13	2.44	0.48
3603	1.11	2.44	0.48
3608	1.11	2.44	0.48
3612	1.11	2.44	0.48
3616	1.11	2.45	0.48
3620	1.11	2.45	0.48
3624	1.11	2.45	0.48
3628	1.12	2.45	0.48
3633	1.12	2.45	0.48
3637	1.12	2.45	0.48
3642	1.12	2.46	0.48
3646	1.12	2.46	0.48
3650	1.11	2.46	0.48
3654	1.11	2.46	0.48
3659	1.11	2.46	0.48
3663	1.11	2.47	0.48
3667	1.11	2.47	0.48
3671	1.11	2.47	0.48
3675	1.11	2.47	0.48
3679	1.11	2.47	0.48
3685	1.11	2.47	0.48
3689	1.11	2.48	0.48
3693	1.11	2.48	0.48
3697	1.11	2.48	0.48
3701	1.11	2.48	0.48
3705	1.11	2.48	0.48
3710	1.11	2.48	0.48
3714	1.11	2.49	0.48
3718	1.11	2.49	0.48
3722	1.10	2.49	0.48
3727	1.10	2.49	0.48
3731	1.10	2.49	0.48
3735	1.10	2.49	0.48
3739	1.10	2.50	0.48
3744	1.10	2.50	0.48
3748	1.10	2.50	0.48
3752	1.10	2.50	0.48
3756	1.10	2.50	0.48
3760	1.10	2.50	0.48
3764	1.10	2.51	0.48
3769	1.10	2.51	0.48
3774	1.09	2.51	0.48
3778	1.09	2.51	0.48
3782	1.09	2.51	0.48
3786	1.09	2.51	0.48
3790	1.09	2.52	0.48
3794	1.09	2.52	0.48
3799	1.09	2.52	0.48
3803	1.09	2.52	0.48
3807	1.09	2.52	0.48
3812	1.09	2.52	0.48
3816	1.09	2.53	0.48
3820	1.09	2.53	0.48
3825	1.08	2.53	0.48
3829	1.08	2.53	0.48
3833	1.08	2.53	0.48
3837	1.08	2.53	0.48
3841	1.08	2.54	0.48
3845	1.08	2.54	0.48
3850	1.09	2.54	0.48
3855	1.09	2.54	0.48
3859	1.09	2.54	0.48
3867	1.09	2.55	0.48
3863	1.09	2.55	0.48
3871	1.09	2.55	0.48
3876	1.09	2.55	0.48
3880	1.09	2.55	0.48
3884	1.09	2.55	0.48
3888	1.09	2.56	0.48
3892	1.09	2.56	0.48
3897	1.08	2.56	0.48
3901	1.08	2.56	0.48
3906	1.08	2.56	0.48
3910	1.08	2.56	0.48
3914	1.08	2.57	0.48
3918	1.08	2.57	0.48
3922	1.08	2.57	0.48
3926	1.08	2.57	0.48
3930	1.08	2.57	0.48
3934	1.08	2.57	0.48
3940	1.08	2.58	0.48
3944	1.08	2.58	0.48
3948	1.07	2.58	0.48
3952	1.07	2.58	0.48
3956	1.07	2.58	0.48
3960	1.07	2.58	0.48
3964	1.07	2.59	0.48
3969	1.08	2.59	0.48
3973	1.08	2.59	0.48
3977	1.08	2.59	0.48
3981	1.08	2.59	0.48
3986	1.08	2.59	0.48
3990	1.08	2.60	0.48
3995	1.09	2.60	0.48
3999	1.09	2.60	0.48
4003	1.09	2.60	0.48
4007	1.09	2.60	0.48
4011	1.09	2.60	0.48
