14239	2.21	4.61	1.43
14243	2.21	4.61	1.43
14246	2.21	4.60	1.43
14249	2.21	4.60	1.43
14253	2.19	4.60	1.43
14256	2.19	4.60	1.43
14259	2.19	4.59	1.43
14263	2.19	4.59	1.43
14266	2.19	4.59	1.43
14270	2.19	4.58	1.43
14274	2.19	4.58	1.43
14277	2.15	4.58	1.43
14280	2.15	4.58	1.43
14284	2.15	4.57	1.43
14287	2.15	4.57	1.43
14290	2.15	4.57	1.43
14293	2.15	4.57	1.43
14297	2.15	4.56	1.43
14300	2.15	4.56	1.43
14304	2.15	4.56	1.43
14307	2.15	4.55	1.43
14311	2.15	4.55	1.43
14314	2.15	4.55	1.43
14318	2.15	4.55	1.43
14321	2.15	4.54	1.43
14324	2.16	4.54	1.43
14328	2.16	4.54	1.43
14331	2.16	4.54	1.43
14334	2.16	4.53	1.43
14338	2.16	4.53	1.43
14341	2.16	4.53	1.43
14344	2.16	4.52	1.43
14348	2.16	4.52	1.43
14351	2.14	4.52	1.43
14355	2.14	4.52	1.43
14359	2.14	4.51	1.43
14362	2.14	4.51	1.43
14365	2.14	4.51	1.43
14368	2.14	4.51	1.43
14372	2.14	4.50	1.43
14375	2.12	4.50	1.43
14379	2.12	4.50	1.43
14382	2.12	4.49	1.43
14385	2.12	4.49	1.43
14388	2.12	4.49	1.43
14392	2.12	4.49	1.43
14396	2.12	4.48	1.43
14399	2.11	4.48	1.43
14403	2.11	4.48	1.43
14406	2.11	4.48	1.43
14409	2.11	4.47	1.43
14413	2.11	4.47	1.43
14416	2.11	4.47	1.43
14419	2.11	4.46	1.43
14423	2.10	4.46	1.43
14426	2.10	4.46	1.43
14429	2.10	4.46	1.43
14432	2.10	4.45	1.43
14436	2.10	4.45	1.43
14440	2.10	4.45	1.43
14443	2.10	4.45	1.43
14447	2.09	4.44	1.43
14450	2.09	4.44	1.43
14453	2.09	4.44	1.43
14457	2.09	4.43	1.43
14460	2.09	4.43	1.43
14463	2.09	4.43	1.43
14466	2.09	4.43	1.43
14470	2.10	4.42	1.43
14473	2.10	4.42	1.43
14476	2.10	4.42	1.43
14481	2.10	4.42	1.43
14484	2.10	4.41	1.43
14487	2.10	4.41	1.43
14491	2.10	4.41	1.43
14494	2.10	4.40	1.43
14497	2.13	4.40	1.43
14501	2.13	4.40	1.43
14504	2.13	4.40	1.43
14507	2.13	4.39	1.43
14511	2.13	4.39	1.43
14514	2.13	4.39	1.43
14517	2.13	4.39	1.43
14521	2.10	4.38	1.43
14525	2.10	4.38	1.43
14528	2.10	4.38	1.43
14531	2.10	4.38	1.43
14535	2.10	4.37	1.43
14538	2.10	4.37	1.43
14541	2.10	4.37	1.43
14545	2.09	4.36	1.43
14548	2.09	4.36	1.43
14551	2.09	4.36	1.43
14555	2.09	4.36	1.43
14558	2.09	4.35	1.43
14561	2.09	4.35	1.43
14565	2.09	4.35	1.43
14569	2.09	4.34	1.43
14572	2.09	4.34	1.43
14576	2.09	4.34	1.43
14579	2.09	4.34	1.43
14582	2.09	4.33	1.43
14585	2.09	4.33	1.43
14589	2.09	4.33	1.43
14592	2.06	4.33	1.43
14595	2.06	4.32	1.43
14599	2.06	4.32	1.43
14602	2.06	4.32	1.43
14605	2.06	4.32	1.43
14610	2.06	4.31	1.43
14613	2.06	4.31	1.43
14616	2.03	4.31	1.43
14620	2.03	4.30	1.43
14623	2.03	4.30	1.43
14626	2.03	4.30	1.43
14629	2.03	4.30	1.43
14633	2.03	4.29	1.43
14636	2.03	4.29	1.43
14639	2.03	4.29	1.43
143
14654	2.05	4.28	1.43
14657	2.05	4.27	1.43
4643	2.05	4.29	1.43
14646	2.05	4.28	1.43
14649	2.05	4.28	1.14660	2.05	4.27	1.43
14663	2.05	4.27	1.43
14667	2.06	4.27	1.43
14670	2.06	4.26	1.43
14673	2.06	4.26	1.43
14677	2.06	4.26	1.43
14680	2.06	4.26	1.43
14683	2.06	4.25	1.43
14687	2.06	4.25	1.43
14690	2.02	4.25	1.43
14693	2.02	4.25	1.43
14698	2.02	4.24	1.43
14701	2.02	4.24	1.43
14704	2.02	4.24	1.43
14708	2.02	4.23	1.43
14711	2.02	4.23	1.43
14714	2.02	4.23	1.43
14718	1.98	4.23	1.43
14721	1.98	4.22	1.43
14724	1.98	4.22	1.43
14727	1.98	4.22	1.43
14731	1.98	4.22	1.43
14734	1.98	4.21	1.43
14738	1.98	4.21	1.43
14742	2.02	4.21	1.43
14745	2.02	4.20	1.43
14748	2.02	4.20	1.43
14752	2.02	4.20	1.43
14755	2.02	4.20	1.43
14758	2.02	4.19	1.43
14762	2.02	4.19	1.43
14765	1.98	4.19	1.43
14768	1.98	4.19	1.43
14772	1.98	4.18	1.43
14775	1.98	4.18	1.43
14778	1.98	4.18	1.43
14782	1.98	4.17	1.43
14786	1.98	4.17	1.43
14789	1.95	4.17	1.43
14793	1.95	4.17	1.43
14796	1.95	4.16	1.43
14799	1.95	4.16	1.43
14802	1.95	4.16	1.43
14806	1.95	4.16	1.43
14809	1.95	4.15	1.43
14813	1.90	4.15	1.43
14816	1.90	4.15	1.43
14819	1.90	4.14	1.43
14823	1.90	4.14	1.43
14827	1.90	4.14	1.43
14830	1.90	4.14	1.43
14833	1.90	4.13	1.43
14836	1.90	4.13	1.43
14840	1.87	4.13	1.43
14843	1.87	4.13	1.43
14846	1.87	4.12	1.43
14850	1.87	4.12	1.43
14853	1.87	4.12	1.43
14856	1.87	4.12	1.43
14860	1.87	4.11	1.43
14863	1.85	4.11	1.43
14867	1.85	4.11	1.43
14871	1.85	4.10	1.43
14874	1.85	4.10	1.43
14877	1.85	4.10	1.43
14881	1.85	4.10	1.43
14884	1.85	4.09	1.43
14887	1.87	4.09	1.43
14891	1.87	4.09	1.43
14894	1.87	4.08	1.43
14897	1.87	4.08	1.43
14901	1.87	4.08	1.43
14904	1.87	4.08	1.43
14908	1.87	4.07	1.43
14912	1.93	4.07	1.43
14915	1.93	4.07	1.43
14918	1.93	4.07	1.43
14922	1.93	4.06	1.43
14925	1.93	4.06	1.43
14928	1.93	4.06	1.43
14931	1.93	4.06	1.43
14935	1.93	4.05	1.43
14938	1.93	4.05	1.43
14941	1.93	4.05	1.43
14945	1.93	4.04	1.43
14948	1.93	4.04	1.43
14952	1.93	4.04	1.43
14956	1.93	4.04	1.43
14959	1.93	4.03	1.43
14962	1.91	4.03	1.43
14966	1.91	4.03	1.43
14969	1.91	4.02	1.43
14972	1.91	4.02	1.43
14976	1.91	4.02	1.43
14979	1.91	4.02	1.43
14982	1.91	4.01	1.43
14986	1.90	4.01	1.43
14989	1.90	4.01	1.43
14993	1.90	4.01	1.43
14997	1.90	4.00	1.43
15000	1.90	4.00	1.43
15011	1.90	4.01	1.06
15024	1.87	4.03	1.07
15037	1.83	4.04	1.08
15049	1.83	4.06	1.07
15062	1.89	4.07	1.07
15074	1.89	4.09	1.08
15088	1.88	4.11	1.08
15100	1.88	4.12	1.08
15113	1.86	4.14	1.08
15127	1.86	4.15	1.09
15140	1.82	4.17	1.09
15152	1.82	4.18	1.09
15179	2.03	4.21	1.09
15191	2.05	4.23	1.09
15203	2.05	4.24	1.10
15217	2.04	4.26	1.10
15229	2.04	4.27	1.10
15240	2.04	4.29	nan
15253	2.04	4.30	1.11
15266	1.94	4.32	1.11
15278	1.94	4.33	1.11
15292	2.10	4.35	1.11
15305	2.16	4.37	1.11
15317	2.16	4.38	1.11
15335	2.27	4.40	1.12
15347	2.27	4.42	1.12
15368	2.41	4.44	1.12
15382	2.45	4.46	1.12
15394	2.45	4.47	1.12
15407	2.48	4.49	1.12
15420	2.48	4.50	1.13
15442	2.53	4.53	1.13
15455	2.49	4.55	1.13
15468	2.49	4.56	1.14
15481	2.50	4.58	1.14
15493	2.50	4.59	1.14
15507	2.52	4.61	1.14
15519	2.52	4.62	1.14
15532	2.52	4.64	1.15
15544	2.52	4.65	1.15
15562	2.61	4.67	1.15
15579	2.82	4.69	1.08
15601	2.79	4.72	1.15
15613	2.79	4.74	1.16
15626	2.80	4.75	1.16
15638	2.80	4.77	1.16
15651	2.80	4.78	1.16
15663	2.80	4.80	1.16
15677	2.73	4.81	1.17
15689	2.73	4.83	1.17
15702	2.69	4.84	1.17
15714	2.69	4.86	1.18
15745	3.26	4.89	1.06
15763	3.26	4.92	1.17
15776	3.19	4.93	1.18
15788	3.19	4.95	1.18
15801	3.18	4.96	1.18
15814	3.18	4.98	1.18
15827	3.29	4.99	1.18
15838	3.29	5.01	1.18
15852	3.33	5.02	1.19
15864	3.33	5.04	1.19
15877	3.27	5.05	1.19
15890	3.27	5.07	1.19
15903	3.25	5.08	1.20
15915	3.19	5.10	1.26
15928	3.19	5.11	1.20
15946	3.39	5.14	1.15
15962	3.39	5.15	1.20
15976	3.53	5.17	1.20
15988	3.53	5.19	1.20
16001	3.53	5.20	1.21
16019	3.59	5.22	1.21
16031	3.59	5.24	1.21
16043	3.62	5.25	1.21
16055	3.62	5.27	1.22
16073	3.73	5.29	1.22
16085	3.81	5.30	1.14
16103	3.81	5.32	1.22
16116	3.82	5.34	1.22
16128	3.82	5.35	1.22
16140	3.82	5.37	1.23
16153	3.82	5.38	1.23
16166	3.82	5.40	1.23
16178	3.82	5.41	1.23
16192	3.86	5.43	1.23
16204	3.86	5.44	1.24
16217	3.88	5.46	1.24
16229	3.88	5.47	1.24
16242	4.09	5.49	1.24
16254	4.09	5.50	1.24
16267	4.07	5.52	1.24
16280	4.07	5.54	1.25
16293	4.15	5.55	1.25
16305	4.20	5.57	1.20
16319	4.20	5.58	1.25
16331	4.22	5.60	1.25
16344	4.22	5.61	1.25
16366	4.36	5.64	1.25
16378	4.27	5.65	1.34
16391	4.27	5.67	1.26
16404	4.24	5.68	1.26
16417	4.24	5.70	1.26
16430	4.24	5.72	1.27
16441	4.24	5.73	1.27
16455	4.27	5.75	1.27
16467	4.27	5.76	1.27
16489	4.39	5.79	1.27
16501	4.43	5.80	1.27
16514	4.43	5.82	1.28
16526	4.46	5.83	1.28
16540	4.46	5.85	1.28
16552	4.55	5.86	1.20
16569	4.55	5.88	1.28
16587	4.62	5.90	1.29
16599	4.62	5.92	1.29
16611	4.62	5.93	1.29
16624	4.62	5.95	1.29
16637	4.45	5.96	1.30
16648	4.45	5.98	1.30
16662	4.48	5.99	1.30
16674	4.60	6.01	1.18
16695	4.60	6.03	1.30
16721	4.66	6.07	1.31
16709	4.66	6.05	1.30
16733	4.70	6.08	1.31
16746	4.70	6.10	1.31
16759	4.76	6.11	1.31
16772	4.86	6.13	1.28
16789	4.86	6.15	1.31
16806	4.96	6.17	1.31
16818	4.96	6.18	1.32
16832	4.88	6.20	1.32
16843	4.88	6.21	1.32
16856	4.96	6.23	1.32
16868	5.02	6.24	1.27
16886	5.02	6.26	1.33
16903	5.12	6.28	1.33
16916	5.12	6.30	1.33
16929	5.19	6.31	1.33
16941	5.20	6.33	1.33
16954	5.20	6.34	1.33
16967	5.23	6.36	1.33
16979	5.23	6.37	1.34
16992	5.01	6.39	1.34
17005	5.01	6.41	1.35
17018	4.93	6.42	1.35
17030	4.93	6.44	1.35
17043	4.97	6.45	1.35
17055	4.97	6.47	1.35
17080	5.22	6.50	1.35
17094	5.18	6.51	1.36
17106	5.18	6.53	1.36
17119	5.23	6.54	1.36
17132	5.23	6.56	1.36
17145	5.20	6.57	1.36
17157	5.20	6.59	1.37
17171	5.17	6.61	1.37
17183	5.17	6.62	1.37
17196	5.29	6.64	1.37
17208	5.36	6.65	1.30
17226	5.36	6.67	1.37
17239	5.38	6.69	1.38
17250	5.38	6.70	1.38
17264	5.39	6.72	1.38
17276	5.39	6.73	1.38
17289	5.46	6.75	1.38
17302	5.46	6.76	1.38
17323	5.63	6.79	1.38
17341	5.68	6.81	1.39
17353	5.68	6.82	1.39
17366	5.60	6.84	1.39
17378	5.60	6.85	1.39
17392	5.55	6.87	1.40
17404	5.59	6.88	1.36
17417	5.59	6.90	1.40
17431	5.57	6.92	1.40
17443	5.57	6.93	1.40
17455	5.63	6.95	1.40
17472	5.63	6.97	1.41
17489	5.71	6.99	1.41
17501	5.80	7.00	1.32
17519	5.80	7.02	1.41
17532	5.83	7.04	1.41
17544	5.83	7.05	1.41
17558	5.87	7.07	1.42
17570	5.87	7.08	1.42
17583	5.74	7.10	1.42
17596	5.74	7.12	1.42
17609	5.67	7.13	1.43
17621	5.67	7.15	1.43
17643	5.81	7.17	1.43
17659	5.90	7.19	1.43
17671	5.90	7.21	1.43
17685	6.01	7.22	1.43
17697	6.01	7.24	1.43
17710	5.94	7.25	1.44
17722	5.83	7.27	1.55
17735	5.83	7.28	1.44
17748	6.06	7.30	1.28
17778	6.21	7.33	1.43
17795	6.38	7.35	1.27
17817	6.38	7.38	1.45
17830	6.30	7.40	1.45
17842	6.30	7.41	1.45
17855	6.26	7.43	1.45
17867	6.26	7.44	1.46
17880	6.32	7.46	1.46
17892	6.32	7.47	1.46
17906	6.24	7.49	1.46
17918	6.24	7.50	1.46
17930	6.25	7.52	1.47
17943	6.25	7.53	1.47
17956	6.19	7.55	1.47
17968	6.19	7.56	1.47
17986	6.37	7.58	1.47
17998	6.42	7.60	1.47
18010	6.42	7.61	1.47
18028	6.51	7.63	1.48
18040	6.51	7.65	1.48
18052	6.55	7.66	1.48
18065	6.55	7.68	1.48
18078	6.64	7.69	1.48
18090	6.57	7.71	1.55
18103	6.57	7.72	1.49
18116	6.52	7.74	1.49
18128	6.52	7.75	1.49
18140	6.55	7.77	1.49
18154	6.55	7.78	1.49
18167	6.55	7.80	1.50
18179	6.55	7.81	1.50
18197	6.87	7.84	1.34
18222	6.88	7.87	1.50
18234	6.88	7.88	1.50
18248	6.76	7.90	1.50
18259	6.76	7.91	1.51
18272	6.71	7.93	1.51
18285	6.71	7.94	1.51
18302	6.89	7.96	1.51
18315	6.94	7.98	1.51
18328	6.94	7.99	1.51
18341	6.94	8.01	1.51
18353	6.94	8.02	1.52
18367	6.98	8.04	1.52
18379	6.98	8.05	1.52
18392	7.03	8.07	1.52
18404	7.03	8.08	1.52
18426	7.15	8.11	1.52
18439	7.13	8.13	1.53
18451	7.13	8.14	1.53
18464	7.12	8.16	1.53
18476	7.12	8.17	1.53
18489	7.11	8.19	1.53
18502	7.11	8.20	1.54
18515	6.99	8.22	1.54
18527	6.99	8.23	1.54
18541	7.00	8.25	1.54
18553	7.00	8.26	1.55
18570	7.14	8.28	1.55
18584	7.16	8.30	1.55
18596	7.16	8.32	1.55
18609	7.16	8.33	1.55
18622	7.16	8.35	1.55
18639	7.26	8.37	1.55
18651	7.28	8.38	1.53
18663	7.28	8.40	1.56
18675	7.31	8.41	1.52
18688	7.31	8.43	1.56
18700	7.35	8.44	1.56
18714	7.35	8.46	1.56
18726	7.40	8.47	1.51
18738	7.40	8.49	1.57
18752	7.28	8.50	1.57
18764	7.28	8.52	1.57
18780	7.35	8.54	1.57
18794	7.35	8.55	1.57
18811	7.47	8.57	1.57
18823	7.53	8.59	1.51
18841	7.53	8.61	1.58
18863	7.42	8.64	1.58
18877	7.43	8.65	1.59
18889	7.43	8.67	1.59
18902	7.46	8.68	1.59
18914	7.46	8.70	1.59
18927	7.48	8.71	1.59
18939	7.48	8.73	1.59
18952	7.46	8.74	1.60
18965	7.46	8.76	1.60
18990	7.68	8.79	1.60
19004	7.69	8.80	1.60
19016	7.69	8.82	1.60
19029	7.63	8.83	1.60
19041	7.69	8.85	1.55
19064	7.69	8.88	1.61
19076	7.78	8.89	nan
19089	7.78	8.91	1.61
19106	7.91	8.93	1.61
19123	7.98	8.95	1.61
19136	7.98	8.96	1.61
19149	7.95	8.98	1.62
19161	7.95	8.99	1.62
19175	7.85	9.01	1.62
19187	7.85	9.02	1.62
19200	7.89	9.04	1.62
19212	7.89	9.05	1.63
19225	7.89	9.07	1.63
19237	7.89	9.08	1.63
19250	7.94	9.10	1.63
19262	7.94	9.11	1.63
19275	7.99	9.13	1.63
19287	8.11	9.14	1.51
19305	8.11	9.17	1.63
19318	8.11	9.18	1.64
19330	8.11	9.20	1.64
19342	8.12	9.21	1.64
19355	8.12	9.23	1.64
19368	8.09	9.24	1.64
19380	8.09	9.26	1.65
19393	8.04	9.27	1.65
19405	8.04	9.29	nan
19426	8.20	9.31	1.65
19440	8.25	9.33	nan
19452	8.25	9.34	1.65
19464	8.24	9.36	1.66
19477	8.24	9.37	1.66
19490	8.21	9.39	1.66
19502	8.21	9.40	1.66
19516	8.24	9.42	1.66
19528	8.24	9.43	1.66
19541	8.22	9.45	1.67
19553	8.28	9.46	1.60
19571	8.28	9.49	1.67
19584	8.39	9.50	1.67
19596	8.39	9.52	1.67
19614	8.47	9.54	1.67
19626	8.47	9.55	1.67
19649	8.60	9.58	1.68
19661	8.61	9.59	1.68
19673	8.61	9.61	1.68
19687	8.62	9.62	1.68
19699	8.62	9.64	1.68
19711	8.54	9.65	nan
19723	8.54	9.67	1.69
19737	8.51	9.68	1.69
19749	8.51	9.70	1.69
19762	8.62	9.71	1.69
19775	8.62	9.73	1.69
19788	8.60	9.75	1.70
19800	8.59	9.76	1.70
19813	8.59	9.78	1.70
19827	8.66	9.79	1.70
19843	8.66	9.81	1.70
19857	8.65	9.83	1.70
19868	8.65	9.84	1.71
19885	8.71	9.86	1.71
19897	8.85	9.88	1.56
19919	8.85	9.90	1.71
19932	8.78	9.92	1.71
19945	8.78	9.93	1.71
19958	8.67	9.95	1.72
19970	8.67	9.96	1.72
19983	8.72	9.98	1.72
19996	8.72	10.00	1.72
20002	8.79	10.00	1.65
20006	8.79	9.99	1.65
20009	8.79	9.99	1.65
20012	8.79	9.99	1.65
20016	8.79	9.99	1.65
20019	8.79	9.98	1.65
20023	8.86	9.98	1.65
20026	8.86	9.98	1.65
20030	8.86	9.97	1.65
20034	8.86	9.97	1.65
20037	8.86	9.97	1.65
20040	8.86	9.96	1.65
20044	8.86	9.96	1.65
20047	8.96	9.96	1.65
20051	8.96	9.95	1.65
20054	8.96	9.95	1.65
20057	8.96	9.95	1.65
20062	8.96	9.94	1.65
	9.93	1.65
20077	8.86	9.93	1.65
20080	8.86	9.93	1.65
20065	8.96	9.94	1.65
2006920083	8.86	9.93	1.65
	8.96	9.94	1.65
20073	8.8620087	8.86	9.92	1.65
20090	8.86	9.92	1.65
20093	8.86	9.92	1.65
20097	8.82	9.91	1.65
20100	8.82	9.91	1.65
20104	8.82	9.91	1.65
20107	8.82	9.90	1.65
20110	8.82	9.90	1.65
20115	8.82	9.90	1.65
20118	8.82	9.89	1.65
20122	8.82	9.89	1.65
20125	8.82	9.89	1.65
20128	8.82	9.88	1.65
20132	8.82	9.88	1.65
20135	8.82	9.88	1.65
20138	8.82	9.88	1.65
20142	8.82	9.87	1.65
20145	8.75	9.87	1.65
20149	8.75	9.87	1.65
20152	8.75	9.86	1.65
20156	8.75	9.86	1.65
20160	8.75	9.86	1.65
20163	8.75	9.85	1.65
20166	8.75	9.85	1.65
20170	8.75	9.85	1.65
20173	8.72	9.84	1.65
20177	8.72	9.84	1.65
20180	8.72	9.84	1.65
20183	8.72	9.84	1.65
20187	8.72	9.83	1.65
20190	8.72	9.83	1.65
20193	8.72	9.83	1.65
20197	8.67	9.82	1.65
20201	8.67	9.82	1.65
20204	8.67	9.82	1.65
20208	8.67	9.81	1.65
20211	8.67	9.81	1.65
20214	8.67	9.81	1.65
20218	8.67	9.80	1.65
20221	8.63	9.80	1.65
20225	8.63	9.80	1.65
20228	8.63	9.79	1.65
20231	8.63	9.79	1.65
20235	8.63	9.79	1.65
20238	8.63	9.79	1.65
20242	8.63	9.78	1.65
20246	8.63	9.78	1.65
20249	8.57	9.78	1.65
20253	8.57	9.77	1.65
20256	8.57	9.77	1.65
20259	8.57	9.77	1.65
20262	8.57	9.76	1.65
20266	8.57	9.76	1.65
20269	8.57	9.76	1.65
20273	8.40	9.75	1.65
20276	8.40	9.75	1.65
20279	8.40	9.75	1.65
20284	8.40	9.74	1.65
20287	8.40	9.74	1.65
20290	8.40	9.74	1.65
20294	8.40	9.74	1.65
20297	8.37	9.73	1.65
20301	8.37	9.73	1.65
20304	8.37	9.73	1.65
20307	8.37	9.72	1.65
20311	8.37	9.72	1.65
20314	8.37	9.72	1.65
20317	8.37	9.71	1.65
20321	8.31	9.71	1.65
20324	8.31	9.71	1.65
20328	8.31	9.70	1.65
20332	8.31	9.70	1.65
20335	8.31	9.70	1.65
20338	8.31	9.70	1.65
20342	8.31	9.69	1.65
20345	8.31	9.69	1.65
20349	8.26	9.69	1.65
20352	8.26	9.68	1.65
20355	8.26	9.68	1.65
20359	8.26	9.68	1.65
20362	8.26	9.67	1.65
20365	8.26	9.67	1.65
20370	8.26	9.67	1.65
20373	8.11	9.66	1.65
20376	8.11	9.66	1.65
20380	8.11	9.66	1.65
20383	8.11	9.66	1.65
20386	8.11	9.65	1.65
20390	8.11	9.65	1.65
20393	8.11	9.65	1.65
20397	7.99	9.64	1.65
20400	7.99	9.64	1.65
20403	7.99	9.64	1.65
20407	7.99	9.63	1.65
20410	7.99	9.63	1.65
20414	7.99	9.63	1.65
20418	7.99	9.62	1.65
20421	7.92	9.62	1.65
20424	7.92	9.62	1.65
20428	7.92	9.61	1.65
20431	7.92	9.61	1.65
20434	7.92	9.61	1.65
20438	7.92	9.61	1.65
20441	7.92	9.60	1.65
20445	7.90	9.60	1.65
20448	7.90	9.60	1.65
20451	7.90	9.59	1.65
20456	7.90	9.59	1.65
20459	7.90	9.59	1.65
20462	7.90	9.58	1.65
20465	7.90	9.58	1.65
20469	7.87	9.58	1.65
20472	7.87	9.58	1.65
20476	7.87	9.57	1.65
20479	7.87	9.57	1.65
20482	7.87	9.57	1.65
20486	7.87	9.56	1.65
20489	7.87	9.56	1.65
20492	7.77	9.56	1.65
20497	7.77	9.55	1.65
20500	7.77	9.55	1.65
20503	7.77	9.55	1.65
20507	7.77	9.54	1.65
20510	7.77	9.54	1.65
20513	7.77	9.54	1.65
20517	7.68	9.53	1.65
20520	7.68	9.53	1.65
20524	7.68	9.53	1.65
20527	7.68	9.53	1.65
20530	7.68	9.52	1.65
20534	7.68	9.52	1.65
20537	7.68	9.52	1.65
20542	7.64	9.51	1.65
20545	7.64	9.51	1.65
20548	7.64	9.51	1.65
20552	7.64	9.50	1.65
20555	7.64	9.50	1.65
20558	7.64	9.50	1.65
20562	7.64	9.49	1.65
20565	7.66	9.49	1.65
20568	7.66	9.49	1.65
20572	7.66	9.49	1.65
20575	7.66	9.48	1.65
20578	7.66	9.48	1.65
20583	7.66	9.48	1.65
20586	7.66	9.47	1.65
20589	7.66	9.47	1.65
20593	7.55	9.47	1.65
20596	7.55	9.46	1.65
20600	7.55	9.46	1.65
20603	7.55	9.46	1.65
20606	7.55	9.45	1.65
20609	7.55	9.45	1.65
20613	7.55	9.45	1.65
20616	7.51	9.45	1.65
20620	7.51	9.44	1.65
20623	7.51	9.44	1.65
20627	7.51	9.44	1.65
20631	7.51	9.43	1.65
20634	7.51	9.43	1.65
20637	7.51	9.43	1.65
20641	7.47	9.42	1.65
20644	7.47	9.42	1.65
20647	7.47	9.42	1.65
20651	7.47	9.41	1.65
20654	7.47	9.41	1.65
20657	7.47	9.41	1.65
20661	7.47	9.41	1.65
20664	7.46	9.40	1.65
20668	7.46	9.40	1.65
20672	7.46	9.40	1.65
20675	7.46	9.39	1.65
20678	7.46	9.39	1.65
20682	7.46	9.39	1.65
20685	7.46	9.38	1.65
20689	7.38	9.38	1.65
20692	7.38	9.38	1.65
20695	7.38	9.37	1.65
20698	7.38	9.37	1.65
20702	7.38	9.37	1.65
20705	7.38	9.37	1.65
20708	7.38	9.36	1.65
20713	7.38	9.36	1.65
20716	7.38	9.36	1.65
20720	7.29	9.35	1.65
20723	7.29	9.35	1.65
20726	7.29	9.35	1.65
20730	7.29	9.34	1.65
20733	7.29	9.34	1.65
20736	7.29	9.34	1.65
20740	7.29	9.33	1.65
20743	7.26	9.33	1.65
20746	7.26	9.33	1.65
20750	7.26	9.32	1.65
20754	7.26	9.32	1.65
20757	7.26	9.32	1.65
20761	7.26	9.32	1.65
20764	7.26	9.31	1.65
20767	7.16	9.31	1.65
20771	7.16	9.31	1.65
20774	7.16	9.30	1.65
20777	7.16	9.30	1.65
20781	7.16	9.30	1.65
20784	7.16	9.29	1.65
20787	7.16	9.29	1.65
20791	7.13	9.29	1.65
20794	7.13	9.29	1.65
20799	7.13	9.28	1.65
20802	7.13	9.28	1.65
20805	7.13	9.28	1.65
20809	7.13	9.27	1.65
20812	7.13	9.27	1.65
20815	7.17	9.27	1.65
20819	7.17	9.26	1.65
20822	7.17	9.26	1.65
20825	7.17	9.26	1.65
20829	7.17	9.25	1.65
20832	7.17	9.25	1.65
20835	7.17	9.25	1.65
20840	7.12	9.24	1.65
20843	7.12	9.24	1.65
20846	7.12	9.24	1.65
20850	7.12	9.23	1.65
20853	7.12	9.23	1.65
20856	7.12	9.23	1.65
20860	7.12	9.23	1.65
20863	7.04	9.22	1.65
20866	7.04	9.22	1.65
20870	7.04	9.22	1.65
20873	7.04	9.21	1.65
20876	7.04	9.21	1.65
20881	7.04	9.21	1.65
20884	7.04	9.20	1.65
20887	7.05	9.20	1.65
20891	7.05	9.20	1.65
20894	7.05	9.20	1.65
20897	7.05	9.19	1.65
20901	7.05	9.19	1.65
20904	7.05	9.19	1.65
20907	7.05	9.18	1.65
20911	7.03	9.18	1.65
20914	7.03	9.18	1.65
20917	7.03	9.17	1.65
20921	7.03	9.17	1.65
20925	7.03	9.17	1.65
20928	7.03	9.16	1.65
20932	7.03	9.16	1.65
20935	7.00	9.16	1.65
20938	7.00	9.16	1.65
20942	7.00	9.15	1.65
20945	7.00	9.15	1.65
20948	7.00	9.15	1.65
20952	7.00	9.14	1.65
20955	7.00	9.14	1.65
20958	7.00	9.14	1.65
20962	6.91	9.13	1.65
20965	6.91	9.13	1.65
20969	6.91	9.13	1.65
20973	6.91	9.12	1.65
20976	6.91	9.12	1.65
20979	6.91	9.12	1.65
20983	6.91	9.12	1.65
20986	6.85	21000	6.85	9.10	1.65
21003	6.85	9.10	1.65
21006	6.85	9.09	1.65
21011	6.78	9.09	1.5
20993	6.85	9.11	1.65
20996	6.85	9.10	1.65
65
21014	6.78	9.09	1.65
9.11	1.65
20990	6.85	9.11	1.621017	6.78	9.08	1.65
21021	6.78	9.08	1.65
21024	6.78	9.08	1.65
21027	6.78	9.08	1.65
21031	6.78	9.07	1.65
21034	6.69	9.07	1.65
21037	6.69	9.07	1.65
21041	6.69	9.06	1.65
21044	6.69	9.06	1.65
21047	6.69	9.06	1.65
21052	6.69	9.05	1.65
21055	6.69	9.05	1.65
21058	6.74	9.05	1.65
21062	6.74	9.04	1.65
21065	6.74	9.04	1.65
21068	6.74	9.04	1.65
21072	6.74	9.04	1.65
21075	6.74	9.03	1.65
21078	6.74	9.03	1.65
21081	6.74	9.03	1.65
21085	6.61	9.02	1.65
21088	6.61	9.02	1.65
21092	6.61	9.02	1.65
21096	6.61	9.01	1.65
21099	6.61	9.01	1.65
21103	6.61	9.01	1.65
21106	6.61	9.00	1.65
21109	6.52	9.00	1.65
21113	6.52	9.00	1.65
21116	6.52	9.00	1.65
21119	6.52	8.99	1.65
21123	6.52	8.99	1.65
21126	6.52	8.99	1.65
21129	6.52	8.98	1.65
21133	6.51	8.98	1.65
21137	6.51	8.98	1.65
21140	6.51	8.97	1.65
21144	6.51	8.97	1.65
21147	6.51	8.97	1.65
21150	6.51	8.97	1.65
21154	6.51	8.96	1.65
21157	6.37	8.96	1.65
21160	6.37	8.96	1.65
21164	6.37	8.95	1.65
21167	6.37	8.95	1.65
21170	6.37	8.95	1.65
21174	6.37	8.94	1.65
21177	6.37	8.94	1.65
21181	6.37	8.94	1.65
21185	6.33	8.93	1.65
