2820	1.75	2.13	0.80
2831	1.91	2.13	0.77
2843	1.91	2.14	0.77
2855	1.96	2.14	0.76
2867	1.96	2.15	0.76
2879	1.93	2.15	0.77
2891	1.93	2.16	0.77
2904	1.88	2.16	0.78
2916	1.88	2.17	0.79
2928	1.89	2.17	0.79
2941	1.89	2.18	0.79
2953	1.89	2.18	0.79
2965	1.93	2.19	0.78
2976	1.93	2.19	0.79
2989	1.98	2.20	nan
3001	1.98	2.20	0.78
3013	2.00	2.21	0.78
3023	2.00	2.21	0.78
3037	1.97	2.21	0.79
3048	1.97	2.22	0.79
3060	1.98	2.22	0.79
3073	1.98	2.23	0.79
3085	1.95	2.23	0.80
3096	1.95	2.24	0.80
3109	1.94	2.24	0.80
3121	1.94	2.25	0.80
3134	2.05	2.25	0.79
3145	2.05	2.26	0.79
3158	2.08	2.26	0.78
3170	2.08	2.27	0.78
3182	2.09	2.27	0.78
3194	2.09	2.28	0.78
3207	2.07	2.28	0.79
3219	2.07	2.29	0.79
3230	2.13	2.29	0.78
3242	2.13	2.30	0.78
3254	2.11	2.30	0.79
3266	2.11	2.31	0.79
3278	2.12	2.31	0.79
3291	2.12	2.32	0.79
3303	2.13	2.32	0.79
3314	2.13	2.33	0.79
3327	2.13	2.33	0.80
3339	2.13	2.34	0.80
3351	2.15	2.34	0.80
3363	2.15	2.35	0.80
3376	2.19	2.35	0.79
3387	2.19	2.35	0.79
3399	2.24	2.36	0.78
3412	2.24	2.36	0.79
3424	2.23	2.37	0.79
3435	2.23	2.37	0.79
3447	2.17	2.38	0.81
3460	2.17	2.38	0.81
3472	2.17	2.39	0.81
3484	2.17	2.39	0.81
3497	2.23	2.40	0.80
3508	2.23	2.40	0.80
3520	2.23	2.41	0.80
3532	2.23	2.41	0.81
3545	2.21	2.42	0.81
3556	2.21	2.42	0.81
3568	2.11	2.43	0.84
3581	2.11	2.43	0.84
3593	2.12	2.44	0.84
3605	2.12	2.44	0.84
3617	2.18	2.45	0.83
3629	2.18	2.45	0.83
3641	2.24	2.46	0.82
3653	2.24	2.46	0.82
3664	2.24	2.47	nan
3677	2.26	2.47	0.82
3689	2.26	2.48	0.82
3701	2.27	2.48	0.82
3714	2.27	2.49	0.82
3726	2.30	2.49	0.82
3737	2.30	2.49	0.82
3749	2.29	2.50	0.83
3762	2.29	2.50	0.83
3774	2.29	2.51	0.83
3785	2.29	2.51	nan
3798	2.34	2.52	0.82
3810	2.34	2.52	0.82
3822	2.37	2.53	0.82
3833	2.37	2.53	0.82
3846	2.35	2.54	0.83
3858	2.35	2.54	0.83
3870	2.40	2.55	0.82
3883	2.40	2.55	0.82
3895	2.44	2.56	0.82
3906	2.44	2.56	0.82
3918	2.47	2.57	0.81
3931	2.47	2.57	0.82
3942	2.45	2.58	0.82
3954	2.45	2.58	0.82
3967	2.46	2.59	0.82
3979	2.46	2.59	0.83
3990	2.51	2.60	0.82
4002	2.51	2.60	0.82
4015	2.49	2.61	0.82
4027	2.49	2.61	0.83
4037	2.49	2.61	nan
4050	2.48	2.62	0.83
4062	2.48	2.62	0.83
4074	2.43	2.63	0.85
4086	2.43	2.63	0.85
4099	2.40	2.64	0.86
4111	2.40	2.64	0.86
4123	2.50	2.65	0.84
4136	2.50	2.65	0.84
4148	2.47	2.66	0.85
4160	2.47	2.66	0.85
4172	2.42	2.67	0.86
4184	2.42	2.67	0.86
4197	2.37	2.68	0.87
4208	2.37	2.68	0.88
4221	2.36	2.69	0.88
4232	2.36	2.69	0.88
4244	2.41	2.70	0.87
4255	2.41	2.70	0.87
4268	2.44	2.71	0.87
4280	2.44	2.71	0.87
4292	2.44	2.72	0.87
4303	2.44	2.72	0.88
4317	2.49	2.73	0.87
4328	2.49	2.73	0.87
4340	2.53	2.74	0.86
4353	2.53	2.74	0.86
4364	2.58	2.75	nan
4376	2.58	2.75	0.86
4388	2.54	2.76	0.87
4401	2.54	2.76	0.87
4413	2.65	2.77	0.85
4425	2.65	2.77	0.85
4437	2.60	2.77	0.86
4449	2.60	2.78	0.86
4461	2.49	2.78	0.89
4472	2.49	2.79	0.89
4485	2.49	2.79	0.89
4497	2.49	2.80	0.89
4509	2.64	2.80	0.86
4522	2.64	2.81	0.87
4534	2.59	2.81	0.88
4545	2.59	2.82	0.88
4558	2.64	2.82	0.87
4570	2.64	2.83	0.87
4582	2.69	2.83	nan
4594	2.69	2.84	0.87
4607	2.68	2.84	0.87
4618	2.68	2.85	0.87
4630	2.65	2.85	0.88
4641	2.65	2.86	0.88
4654	2.59	2.86	0.90
4666	2.59	2.87	0.90
4678	2.62	2.87	0.89
4690	2.62	2.88	nan
4702	2.69	2.88	0.88
4714	2.69	2.89	0.88
4725	2.78	2.89	nan
4738	2.78	2.90	0.87
4750	2.81	2.90	0.86
4761	2.81	2.90	0.87
4773	2.81	2.91	0.87
4786	2.72	2.91	0.89
4797	2.72	2.92	nan
4809	2.72	2.92	0.89
4822	2.72	2.93	0.89
4842	2.76	2.94	0.89
4854	2.70	2.94	0.90
4867	2.70	2.95	0.90
4879	2.73	2.95	0.90
4890	2.73	2.96	0.90
4903	2.72	2.96	0.90
4915	2.72	2.97	0.90
4927	2.73	2.97	0.91
4939	2.73	2.98	0.91
4952	2.73	2.98	0.91
4964	2.73	2.99	0.91
4976	2.94	2.99	0.87
4989	2.94	3.00	0.87
5001	2.76	3.00	0.91
5013	2.76	3.01	0.91
5026	2.76	3.03	0.92
5039	2.76	3.04	0.92
5051	2.89	3.05	0.90
5064	2.89	3.06	0.90
5078	2.97	3.08	0.89
5090	2.97	3.09	0.90
5103	2.90	3.10	0.92
5115	2.90	3.12	0.92
5129	3.01	3.13	0.90
5141	3.03	3.14	0.90
5154	3.03	3.15	0.91
5168	3.00	3.17	0.92
5180	3.00	3.18	0.92
5193	2.94	3.19	0.94
5206	2.94	3.21	0.94
5219	2.94	3.22	0.95
5232	2.94	3.23	0.95
5245	2.91	3.25	0.96
5257	2.91	3.26	0.97
5270	2.93	3.27	0.97
5282	2.93	3.28	0.97
5296	2.97	3.30	0.97
5309	2.97	3.31	0.97
5321	3.02	3.32	0.97
5335	3.02	3.34	0.97
5348	3.08	3.35	0.97
5360	3.12	3.36	0.96
5374	3.12	3.37	0.97
5386	3.18	3.39	0.96
5399	3.18	3.40	0.96
5412	3.15	3.41	0.97
5425	3.15	3.43	0.98
5437	3.00	3.44	1.01
5450	3.00	3.45	1.02
5463	2.99	3.46	1.02
5476	2.99	3.48	1.03
5489	3.05	3.49	1.02
5502	3.05	3.50	1.02
5515	3.06	3.52	1.03
5527	3.06	3.53	1.03
5540	3.14	3.54	1.02
5553	3.14	3.55	1.02
5566	3.32	3.57	0.99
5578	3.32	3.58	1.00
5592	3.37	3.59	0.99
5605	3.30	3.61	1.01
5617	3.30	3.62	1.01
5631	3.28	3.63	1.02
5642	3.28	3.64	1.03
5655	3.22	3.66	1.04
5667	3.22	3.67	1.04
5681	3.22	3.68	1.05
5694	3.22	3.69	1.05
5706	3.28	3.71	1.05
5720	3.28	3.72	1.05
5732	3.32	3.73	1.05
5745	3.32	3.75	1.05
5758	3.42	3.76	1.04
5771	3.42	3.77	1.04
5	3.37	3.80	1.06
	3.37	3.78	nan
57957835809	3.31	3.81	1.07
5822	3.31	3.82	1.08
5834	3.35	3.83	1.07
5847	3.35	3.85	1.08
5860	3.48	3.86	1.06
5872	3.48	3.87	1.06
5886	3.56	3.89	1.05
5898	3.56	3.90	1.05
5911	3.55	3.91	1.06
5923	3.55	3.92	1.06
5937	3.53	3.94	1.07
5949	3.53	3.95	1.08
5962	3.61	3.96	1.07
5976	3.65	3.98	1.06
5988	3.65	3.99	1.07
6001	3.66	4.00	1.07
6014	3.66	4.01	1.07
6027	3.65	4.03	1.08
6039	3.65	4.04	1.08
6051	3.73	4.05	1.07
6064	3.73	4.06	1.08
6077	3.66	4.08	1.09
6089	3.66	4.09	1.10
6103	3.73	4.10	1.09
6115	3.73	4.11	1.09
6128	3.85	4.13	1.07
6142	3.85	4.14	1.08
6154	3.83	4.15	1.09
6166	3.83	4.17	1.09
6179	3.73	4.18	1.11
6193	3.73	4.19	1.12
6205	3.81	4.21	1.11
6218	3.81	4.22	1.11
6231	3.85	4.23	1.11
6243	3.85	4.24	1.11
6255	3.93	4.26	1.10
6269	3.93	4.27	1.10
6281	3.99	4.28	1.10
6294	3.99	4.29	1.10
6306	3.86	4.31	1.13
6320	3.94	4.32	1.12
6332	3.94	4.33	1.12
6345	3.94	4.35	1.13
6358	3.94	4.36	1.13
6371	3.89	4.37	1.14
6384	3.89	4.38	1.15
6398	3.92	4.40	1.15
6410	3.92	4.41	1.15
6423	3.97	4.42	1.14
6435	3.97	4.44	1.15
6448	3.96	4.45	1.16
6460	3.96	4.46	1.16
6473	4.13	4.47	1.13
6487	4.13	4.49	1.14
6499	4.29	4.50	1.11
6512	4.29	4.51	1.11
6526	4.24	4.53	1.12
6538	4.24	4.54	1.13
6550	4.22	4.55	nan
6562	4.22	4.56	1.14
6576	4.15	4.58	1.16
6589	4.15	4.59	1.16
6601	4.15	4.60	1.17
6615	4.19	4.62	1.16
6627	4.19	4.63	1.17
6640	4.15	4.64	1.18
6651	4.15	4.65	1.18
6665	4.13	4.67	1.19
6677	4.13	4.68	1.20
6690	4.13	4.69	1.20
6703	4.13	4.70	1.20
6715	4.18	4.72	1.20
6728	4.18	4.73	1.20
6741	4.25	4.74	1.19
6754	4.25	4.75	1.20
6766	4.34	4.77	nan
6778	4.34	4.78	1.19
6792	4.34	4.79	1.19
6804	4.34	4.80	1.20
6817	4.28	4.82	1.21
6830	4.28	4.83	1.22
6843	4.33	4.84	1.21
6854	4.33	4.85	1.21
6868	4.50	4.87	1.18
6880	4.50	4.88	1.19
6893	4.58	4.89	1.18
6905	4.58	4.91	1.18
6919	4.67	4.92	1.17
6931	4.67	4.93	1.17
6944	4.70	4.94	1.17
6957	4.70	4.96	1.17
6970	4.65	4.97	1.19
6982	4.53	4.98	1.21
6996	4.53	5.00	1.22
7008	4.61	5.01	1.21
7021	4.61	5.02	1.21
7033	4.67	5.03	1.20
7046	4.67	5.05	1.21
7058	4.63	5.06	1.22
7071	4.63	5.07	1.22
7084	4.62	5.08	nan
7096	4.62	5.10	1.23
7109	4.62	5.11	1.24
7122	4.62	5.12	1.24
13	1.24
7147	4.64	5.15	1.25
7134	4.64	5.7159	4.71	5.16	nan
7172	4.71	5.17	1.24
7185	4.81	5.19	1.22
7197	4.81	5.20	1.23
7210	4.86	5.21	1.22
7223	4.86	5.22	1.23
7235	4.81	5.24	1.24
7247	4.81	5.25	1.24
7260	4.78	5.26	1.25
7273	4.78	5.27	1.26
7285	4.79	5.28	1.26
7298	4.79	5.30	1.26
7311	4.84	5.31	1.26
7323	4.84	5.32	nan
7337	4.89	5.34	1.26
7349	4.89	5.35	1.26
7362	5.01	5.36	1.24
7374	5.01	5.37	1.24
7388	5.01	5.39	1.25
7400	5.01	5.40	1.25
7413	4.91	5.41	1.28
7426	4.91	5.43	1.28
7439	4.86	5.44	1.29
7450	4.86	5.45	1.30
7464	4.82	5.46	1.31
7476	4.82	5.48	1.31
7489	4.90	5.49	1.30
7526	4.99	5.53	1.30
7514	4.99	5.51	1.29
7539	5.07	5.54	7501	4.90	5.50	1.31
1.28
7553	5.14	5.55	1.27
7565	5.14	5.57	1.28
7577	5.14	5.58	1.28
7591	5.21	5.59	1.27
7603	5.28	5.60	1.26
7616	5.28	5.62	1.27
7629	5.23	5.63	1.28
7642	5.23	5.64	1.28
7653	5.15	5.65	1.30
7666	5.15	5.67	1.31
7680	5.29	5.68	1.28
7692	5.29	5.69	1.29
7705	5.30	5.71	1.29
7717	5.30	5.72	1.29
7731	5.32	5.73	1.29
7743	5.32	5.74	1.30
7755	5.38	5.76	1.29
7769	5.38	5.77	1.29
7781	5.43	5.78	1.29
7793	5.43	5.79	1.29
7807	5.54	5.81	1.27
7819	5.54	5.82	1.28
7832	5.50	5.83	1.29
7844	5.50	5.84	1.29
7857	5.46	5.86	1.31
7869	5.46	5.87	1.31
7882	5.51	5.88	1.30
7895	5.51	5.90	1.31
7908	5.46	5.91	1.32
7920	5.42	5.92	1.33
7934	5.42	5.93	1.34
7946	5.50	5.95	1.33
7959	5.50	5.96	1.33
7971	5.54	5.97	nan
7984	5.54	5.98	1.33
7997	5.57	6.00	1.33
8009	5.57	6.01	1.33
8023	5.75	6.02	1.30
8035	5.75	6.03	1.30
8048	5.64	6.05	1.33
8059	5.64	6.06	1.33
8073	5.61	6.07	1.34
8085	5.61	6.09	1.35
8098	5.68	6.10	1.34
8111	5.68	6.11	1.34
8124	5.84	6.12	1.31
8136	5.84	6.14	1.32
8149	5.71	6.15	1.35
8162	5.71	6.16	1.35
8174	5.71	6.17	1.35
8186	5.71	6.19	1.36
8200	5.81	6.20	1.34
8212	5.81	6.21	1.35
8225	5.84	6.23	1.34
8238	5.84	6.24	1.35
8251	5.89	6.25	1.34
8262	5.89	6.26	1.35
8276	5.86	6.28	1.36
8288	5.86	6.29	1.36
8301	5.83	6.30	1.37
8314	5.90	6.31	1.36
8327	5.90	6.33	1.37
8340	5.97	6.34	1.35
8352	5.97	6.35	1.36
8366	6.01	6.37	1.36
8378	6.01	6.38	1.36
8391	6.06	6.39	1.35
8404	6.06	6.40	1.36
8417	6.02	6.42	1.37
8429	6.02	6.43	1.37
8442	6.00	6.44	1.38
8454	6.00	6.45	1.38
8466	6.09	6.47	1.37
8478	6.09	6.48	1.37
8492	6.05	6.49	1.39
8504	6.05	6.50	1.39
8517	6.06	6.52	1.39
8530	6.06	6.53	1.40
8543	6.14	6.54	1.38
8555	6.14	6.56	1.39
8568	6.08	6.57	1.40
8581	6.08	6.58	1.41
8594	6.13	6.59	1.40
8606	6.26	6.61	1.38
8620	6.26	6.62	1.38
8632	6.29	6.63	1.38
8645	6.29	6.65	1.39
8658	6.26	6.66	1.40
8670	6.26	6.67	1.40
8683	6.29	6.68	1.40
8695	6.29	6.70	1.40
8708	6.35	6.71	1.39
8721	6.35	6.72	1.40
8734	6.38	6.73	1.40
8747	6.38	6.75	1.40
8760	6.39	6.76	1.40
8772	6.39	6.77	1.40
8784	6.26	6.78	1.43
8798	6.26	6.80	1.44
8810	6.23	6.81	1.45
8822	6.23	6.82	1.45
8836	6.16	6.84	1.47
8848	6.16	6.85	1.47
8859	6.42	6.86	1.43
8873	6.42	6.87	1.43
8885	6.48	6.89	nan
8897	6.48	6.90	1.43
8910	6.45	6.91	1.43
8923	6.45	6.92	1.44
8936	6.49	6.94	1.43
8948	6.49	6.95	1.44
8962	6.48	6.96	1.44
8974	6.48	6.97	1.45
8987	6.67	6.99	1.42
9000	6.67	7.00	1.42
9013	6.55	7.01	1.45
9025	6.55	7.03	1.45
9038	6.50	7.04	1.46
9051	6.50	7.05	1.47
9063	6.56	7.06	1.46
9075	6.56	7.08	1.46
9089	6.63	7.09	1.46
9101	6.63	7.10	1.46
9114	6.57	7.11	1.47
9127	6.57	7.13	1.48
9140	6.48	7.14	1.50
9152	6.46	7.15	1.51
9165	6.46	7.17	1.51
9178	6.63	7.18	1.48
9191	6.63	7.19	1.49
9204	6.77	7.20	1.46
9217	6.77	7.22	1.47
9230	6.80	7.23	1.46
9242	6.80	7.24	1.47
9255	6.86	7.26	1.46
9267	6.86	7.27	1.46
9279	6.86	7.28	1.47
9291	6.86	7.29	1.47
9305	6.87	7.31	1.47
9317	6.87	7.32	1.48
9330	6.90	7.33	1.47
9343	6.90	7.34	1.48
9355	6.98	7.36	1.47
9368	6.98	7.37	1.47
9380	7.07	7.38	1.46
9394	7.07	7.39	1.46
9407	7.17	7.41	1.44
9419	7.17	7.42	1.45
9432	7.38	7.43	1.41
9445	7.38	7.45	1.41
9457	7.25	7.46	1.44
9469	7.25	7.47	1.45
9482	7.14	7.48	1.47
9494	7.14	7.49	1.48
9507	7.06	7.51	1.50
9520	7.06	7.52	1.50
9533	7.09	7.53	1.50
9545	7.09	7.55	1.50
9558	7.14	7.56	1.50
9571	7.21	7.57	1.49
9583	7.21	7.58	1.49
9597	7.37	7.60	1.46
9609	7.37	7.61	1.47
9621	7.23	7.62	1.50
9634	7.23	7.63	1.50
9647	7.25	7.65	1.50
9660	7.25	7.66	1.51
9671	7.32	7.67	1.49
9685	7.32	7.69	1.50
9697	7.36	7.70	1.49
9710	7.36	7.71	1.50
9722	7.37	7.72	1.50
9735	7.37	7.74	1.50
9748	7.45	7.75	1.49
9760	7.45	7.76	1.50
9774	7.49	7.77	1.49
9786	7.49	7.79	1.50
9799	7.31	7.80	1.54
9812	7.31	7.81	1.54
9825	7.24	7.83	1.56
9837	7.24	7.84	1.56
9850	7.47	7.85	1.52
9872	7.54	7.87	1.51
9884	7.54	7.88	1.52
9898	7.57	7.90	1.51
9910	7.57	7.91	1.52
9923	7.52	7.92	1.53
9935	7.52	7.94	1.54
9949	7.54	7.95	1.53
9961	7.54	7.96	1.54
9974	7.56	7.97	1.54
9987	7.56	7.99	1.54
10000	7.59	8.00	1.54
10013	7.59	7.99	1.54
10028	7.62	7.98	1.53
10042	7.63	7.97	1.52
10056	7.63	7.96	1.52
10069	7.72	7.94	1.50
10083	7.72	7.93	1.49
10097	7.73	7.92	1.49
10112	7.73	7.91	1.49
10125	7.76	7.90	1.48
10139	7.76	7.89	1.47
10185	7.86	7.85	1.44
10208	7.77	7.83	1.45
10222	7.68	7.82	1.47
10237	7.68	7.81	1.47
10251	7.71	7.80	1.46
10265	7.71	7.79	1.45
10279	7.69	7.78	1.45
10292	7.69	7.77	1.45
10306	7.72	7.76	1.44
10325	7.75	7.74	1.43
10387	7.85	7.69	1.33
10451	7.73	7.64	1.36
10508	7.65	7.59	1.40
10571	7.74	7.54	1.25
10635	7.66	7.49	1.28
10692	7.70	7.45	1.13
10755	7.56	7.40	1.13
10818	7.44	7.35	1.29
10874	7.37	7.30	1.34
10938	7.34	7.25	1.34
11000	7.25	7.20	1.35
11028	7.17	7.18	1.37
11077	7.34	7.14	1.24
11140	7.24	7.09	1.25
11203	7.20	7.04	1.27
11266	7.15	6.99	1.16
11322	7.13	6.94	1.16
11384	7.08	6.89	1.14
11448	6.99	6.84	1.07
11505	6.90	6.80	1.19
11568	6.83	6.75	1.22
11631	6.79	6.70	1.26
11688	6.72	6.65	1.28
11750	6.67	6.60	1.21
11809	6.51	6.55	1.31
11824	6.51	6.54	1.31
11838	6.59	6.53	1.28
11895	6.62	6.48	1.21
11958	6.56	6.43	1.20
12020	6.37	6.38	1.29
12035	6.37	6.37	1.28
12089	6.44	6.33	1.20
12146	6.52	6.28	1.09
12210	6.60	6.23	0.77
12225	6.60	6.22	0.74
12230	6.48	6.22	0.74
12235	6.48	6.21	0.74
12240	6.48	6.21	0.74
12245	6.48	6.20	0.74
12250	6.48	6.20	0.74
12255	6.49	6.20	0.74
12259	6.49	6.19	0.74
12264	6.49	6.19	0.74
12269	6.49	6.18	0.74
12273	6.49	6.18	0.74
12278	6.43	6.18	0.74
12283	6.43	6.17	0.74
12289	6.43	6.17	0.74
12293	6.43	6.17	0.74
12298	6.43	6.16	0.74
12302	6.43	6.16	0.74
12307	6.35	6.15	0.74
12312	6.35	6.15	0.74
12317	6.35	6.15	0.74
12321	6.35	6.14	0.74
12327	6.35	6.14	0.74
12332	6.35	6.13	0.74
12336	6.35	6.13	0.74
12341	6.35	6.13	0.74
12346	6.35	6.12	0.74
12350	5.74	6.12	0.74
12355	5.74	6.12	0.74
12360	5.74	6.11	0.74
12364	5.74	6.11	0.74
12370	5.74	6.10	0.74
12375	5.69	6.10	0.74
12380	5.69	6.10	0.74
12384	5.69	6.09	0.74
12389	5.69	6.09	0.74
12394	5.69	6.08	0.74
12398	5.71	6.08	0.74
12403	5.71	6.08	0.74
12408	5.71	6.07	0.74
12413	5.71	6.07	0.74
12418	5.71	6.07	0.74
12423	5.74	6.06	0.74
12428	5.74	6.06	0.74
12432	5.74	6.05	0.74
12437	5.74	6.05	0.74
12441	5.74	6.05	0.74
12446	5.67	6.04	0.74
12451	5.67	6.04	0.74
12457	5.67	6.03	0.74
12461	5.67	6.03	0.74
12466	5.67	6.03	0.74
12471	5.67	6.02	0.74
12475	5.66	6.02	0.74
12480	5.66	6.02	0.74
12485	5.66	6.01	0.74
12489	5.66	6.01	0.74
12494	5.66	6.00	0.74
12500	5.66	6.00	0.74
12504	5.66	6.00	0.74
12509	5.66	5.99	0.74
12514	5.66	5.99	0.74
12518	5.66	5.99	0.74
12523	5.61	5.98	0.74
12528	5.61	5.98	0.74
12532	5.61	5.97	0.74
12537	5.61	5.97	0.74
12543	5.61	5.97	0.74
12547	5.54	5.96	0.74
12552	5.54	5.96	0.74
12557	5.54	5.95	0.74
12561	5.54	5.95	0.74
12566	5.54	5.95	0.74
12571	5.45	5.94	0.74
12575	5.45	5.94	0.74
12580	5.45	5.94	0.74
12586	5.45	5.93	0.74
12590	5.45	5.93	0.74
12595	5.44	5.92	0.74
12600	5.44	5.92	0.74
12605	5.44	5.92	0.74
12609	5.44	5.91	0.74
12614	5.44	5.91	0.74
12619	5.44	5.90	0.74
12623	5.44	5.90	0.74
12629	5.44	5.90	0.74
12634	5.44	5.89	0.74
12638	5.44	5.89	0.74
12643	5.42	5.89	0.74
12648	5.42	5.88	0.74
12652	5.42	5.88	0.74
12657	5.42	5.87	0.74
12662	5.42	5.87	0.74
12666	5.42	5.87	0.74
12672	5.30	5.86	0.74
12677	5.30	5.86	0.74
12681	5.30	5.86	0.74
12686	5.30	5.85	0.74
12691	5.30	5.85	0.74
12695	5.28	5.84	0.74
12700	5.28	5.84	0.74
12704	5.28	5.84	0.74
12709	5.28	5.83	0.74
12715	5.28	5.83	0.74
12720	5.28	5.82	0.74
12724	5.28	5.82	0.74
12729	5.28	5.82	0.74
12733	5.28	5.81	0.74
12738	5.28	5.81	0.74
12743	5.28	5.81	0.74
12748	5.28	5.80	0.74
12752	5.28	5.80	0.74
12758	5.28	5.79	0.74
12763	5.28	5.79	0.74
12767	5.28	5.79	0.74
12772	5.27	5.78	0.74
12777	5.27	5.78	0.74
12781	5.27	5.78	0.74
12786	5.27	5.77	0.74
