17492	7.71	8.24	2.22
17508	7.71	8.26	2.26
17524	7.75	8.29	2.24
17539	7.89	8.31	2.06
17555	7.89	8.33	2.10
17571	7.92	8.36	2.10
17587	7.92	8.38	2.13
17603	7.87	8.40	2.26
17618	7.95	8.43	2.17
17635	7.95	8.45	2.21
17650	8.10	8.48	2.02
17666	8.12	8.50	2.02
17681	8.12	8.52	2.06
17696	7.88	8.54	2.46
17712	7.82	8.57	2.59
17728	7.82	8.59	2.62
17744	7.93	8.62	2.50
17760	7.89	8.64	2.60
17776	7.89	8.66	2.64
17791	7.79	8.69	2.82
17808	7.96	8.71	2.61
17823	7.96	8.73	2.64
17838	8.22	8.76	2.28
17870	8.43	8.81	2.04
17855	8.22	8.78	2.32
17886	8.52	8.83	1.95
17901	8.52	8.85	1.98
17916	8.40	8.87	2.21
17933	8.33	8.90	2.35
17948	8.33	8.92	2.39
17964	8.28	8.95	2.50
17980	8.27	8.97	2.56
17996	8.27	8.99	2.59
18011	8.39	9.02	2.44
18028	8.62	9.04	2.14
18043	8.62	9.06	2.18
18060	8.54	9.09	2.34
18075	8.60	9.11	2.28
18089	8.60	9.13	2.32
18106	8.65	9.16	2.29
18121	8.65	9.18	2.33
18137	8.75	9.21	2.21
18153	8.61	9.23	2.46
18168	8.61	9.25	2.50
18185	8.80	9.28	2.25
18200	9.02	9.30	1.95
18215	9.02	9.32	1.99
18232	9.16	9.35	1.82
18247	9.22	9.37	1.77
18263	9.22	9.39	1.81
18279	9.09	9.42	2.04
18293	9.09	9.44	2.08
18309	9.04	9.46	2.18
18325	9.17	9.49	2.03
18341	9.17	9.51	2.06
18357	9.29	9.54	1.93
18373	9.17	9.56	2.14
18388	9.17	9.58	2.18
18405	9.30	9.61	2.02
18420	9.37	9.63	1.95
18436	9.37	9.65	1.99
18452	9.35	9.68	2.06
18468	9.42	9.70	1.99
18483	9.42	9.72	2.03
18498	9.27	9.75	2.29
18514	9.27	9.77	2.33
18530	9.26	9.80	2.38
18546	9.22	9.82	2.48
18561	9.22	9.84	2.52
18577	9.37	9.87	2.33
18593	9.47	9.89	2.21
18608	9.47	9.91	2.25
18625	9.44	9.94	2.34
18640	9.42	9.96	2.41
18657	9.42	9.99	2.45
18672	9.56	10.01	2.27
18686	9.56	10.03	2.30
18703	9.64	10.05	2.23
18718	9.61	10.08	2.30
18734	9.61	10.10	2.34
18750	9.69	10.13	2.26
18766	9.83	10.15	2.10
18782	9.83	10.17	2.14
18798	9.80	10.20	2.21
18814	9.63	10.22	2.51
18830	9.63	10.25	2.55
18846	9.69	10.27	2.48
18861	9.66	10.29	2.57
18878	9.66	10.32	2.61
18892	9.86	10.34	2.35
18907	10.04	10.36	2.11
18924	10.04	10.39	2.15
18940	10.07	10.41	2.15
18956	10.07	10.43	2.19
18972	9.99	10.46	2.34
18987	9.92	10.48	2.49
19004	9.92	10.51	2.53
19019	9.95	10.53	2.51
19035	10.10	10.55	2.32
19051	10.10	10.58	2.36
19067	10.11	10.60	2.39
19084	10.12	10.63	2.41
19098	10.12	10.65	2.44
19113	10.14	10.67	2.46
19130	10.17	10.69	2.45
19145	10.17	10.72	2.48
19161	10.16	10.74	2.54
19178	10.28	10.77	2.40
19193	10.28	10.79	2.44
19210	10.26	10.82	2.51
19225	10.22	10.84	2.59
19241	10.22	10.86	2.63
19258	10.36	10.89	2.47
19273	10.37	10.91	2.48
19301	10.43	10.95	2.47
19317	10.43	10.98	2.51
19332	10.51	11.00	2.42
19349	10.52	11.02	2.45
19364	10.52	11.05	2.49
19381	10.62	11.07	2.37
19397	10.81	11.10	2.13
19412	10.81	11.12	2.17
19429	10.86	11.14	2.13
19444	10.71	11.17	2.39
19460	10.71	11.19	2.43
19476	10.53	11.21	2.74
19491	10.53	11.24	2.77
19507	10.86	11.26	2.31
19523	10.79	11.28	2.45
19538	10.79	11.31	2.49
19555	10.88	11.33	2.40
19570	11.04	11.36	2.20
19586	11.04	11.38	2.23
19619	11.54	11.43	1.43
19660	11.39	11.49	1.88
19677	11.16	11.52	2.28
19704	11.21	11.56	2.26
19721	11.46	11.58	1.93
19736	11.46	11.60	1.96
19752	11.36	11.63	2.15
19768	11.14	11.65	2.52
19784	11.14	11.68	2.55
19799	10.88	11.70	2.98
19815	10.96	11.72	2.89
19831	10.96	11.75	2.93
19844	10.92	11.77	3.00
19857	10.92	11.79	3.00
19869	10.89	11.80	3.00
19881	10.89	11.82	3.00
19902	10.99	11.85	3.00
19916	11.21	11.87	2.77
19931	11.21	11.90	2.80
19948	11.49	11.92	2.42
19963	11.36	11.94	2.66
19980	11.36	11.97	2.70
19993	11.02	11.99	3.00
20006	11.02	11.99	2.07
20024	11.20	11.95	2.00
20040	11.39	11.91	1.93
20057	11.34	11.87	1.93
20075	11.34	11.83	1.91
20091	11.44	11.80	1.87
20108	11.50	11.76	1.83
20124	11.50	11.72	1.82
20141	11.36	11.68	1.85
20158	11.35	11.64	1.84
20175	11.35	11.61	1.82
20193	11.24	11.57	1.84
20210	11.21	11.53	1.83
20227	11.39	11.49	1.76
20234	11.39	11.47	1.76
20239	11.39	11.46	1.76
20244	11.39	11.45	1.76
20249	11.39	11.44	1.76
20254	11.20258	11.49	11.42	1.76
20274	11.49	11.38	1.76
20279	11.33	11.37	1.76
20284	11.33	11.36	1.76
49	11.43	1.76
20288	11.33	11.35	1.76
20268	11.49	11.40	1.76
20263	11.49	11.41	1.76
20293	11.33	11.34	1.76
20298	11.33	11.33	1.76
20303	11.31	11.32	1.76
20308	11.31	11.31	1.76
20313	11.31	11.30	1.76
20318	11.31	11.28	1.76
20323	11.31	11.27	1.76
20328	11.39	11.26	1.76
20333	11.39	11.25	1.76
20338	11.39	11.24	1.76
20343	11.39	11.23	1.76
20348	11.39	11.22	1.76
20352	11.39	11.21	1.76
20357	10.88	11.20	1.76
20363	10.88	11.18	1.76
20368	10.88	11.17	1.76
20373	10.88	11.16	1.76
20378	10.88	11.15	1.76
20382	10.89	11.14	1.76
20387	10.89	11.13	1.76
20392	10.89	11.12	1.76
20397	10.89	11.11	1.76
20403	10.89	11.09	1.76
20408	11.46	11.08	1.76
20413	11.46	11.07	1.76
20417	11.46	11.06	1.76
20422	11.46	11.05	1.76
20427	11.80	11.04	1.76
20432	11.80	11.03	1.76
20437	11.80	11.02	1.76
20441	11.80	11.01	1.76
20447	11.80	10.99	1.76
20452	11.80	10.98	1.76
20457	10.98	10.97	1.76
20462	10.98	10.96	1.76
20467	10.98	10.95	1.76
20471	10.98	10.94	1.76
20476	10.98	10.93	1.76
20481	10.74	10.92	1.76
20486	10.74	10.91	1.76
20492	10.74	10.89	1.76
20499	10.74	10.88	1.76
20504	10.78	10.87	1.76
20509	10.78	10.85	1.76
20514	10.78	10.84	1.76
20519	10.78	10.83	1.76
20524	10.78	10.82	1.76
20528	10.78	10.81	1.76
20534	10.63	10.80	1.76
20539	10.63	10.79	1.76
20544	10.63	10.78	1.76
20549	10.63	10.76	1.76
20553	10.63	10.76	1.76
20558	10.53	10.74	1.76
20563	10.53	10.73	1.76
20568	10.53	10.72	1.76
20574	10.53	10.71	1.76
20579	10.49	10.70	1.76
20584	10.49	10.69	1.76
20588	10.49	10.68	1.76
20593	10.49	10.67	1.76
20598	10.49	10.65	1.76
20603	10.49	10.64	1.76
20608	10.42	10.63	1.76
20613	10.42	10.62	1.76
20618	10.42	10.61	1.76
20623	10.42	10.60	1.76
20628	10.42	10.59	1.76
20633	10.41	10.58	1.76
20638	10.41	10.56	1.76
20642	10.41	10.56	1.76
20647	10.41	10.54	1.76
20652	10.41	10.53	1.76
20658	10.53	10.52	1.76
20663	10.53	10.51	1.76
20668	10.53	10.50	1.76
20673	10.53	10.49	1.76
20677	10.53	10.48	1.76
20682	10.45	10.47	1.76
20687	10.45	10.45	1.76
20692	10.45	10.44	1.76
20697	10.45	10.43	1.76
20703	10.26	10.42	1.76
20707	10.26	10.41	1.76
20712	10.26	10.40	1.76
20717	10.26	10.39	1.76
20722	10.26	10.38	1.76
20727	10.22	10.36	1.76
20732	10.22	10.35	1.76
20736	10.22	10.34	1.76
20741	10.22	10.33	1.76
20747	10.22	10.32	1.76
20752	10.21	10.31	1.76
20757	10.21	10.30	1.76
20762	10.21	10.29	1.76
20766	10.21	10.28	1.76
20771	10.21	10.27	1.76
20776	10.18	10.25	1.76
20781	10.18	10.24	1.76
20787	10.18	10.23	1.76
20792	10.18	10.22	1.76
20796	10.18	10.21	1.76
20801	10.21	10.20	1.76
20806	10.21	10.19	1.76
20811	10.21	10.18	1.76
20816	10.21	10.16	1.76
20821	10.21	10.15	1.76
20826	10.27	10.14	1.76
20831	10.27	10.13	1.76
20836	10.27	10.12	1.76
20841	10.27	10.11	1.76
20846	10.27	10.10	1.76
20851	10.16	10.09	1.76
20856	10.16	10.07	1.76
20860	10.16	10.07	1.76
20865	10.16	10.05	1.76
20870	10.16	10.04	1.76
20876	9.99	10.020886	9.99	10.01	1.76
20890	9.99	10.00	1.76
20895	9.99	9.99	1.76
9.99	10.02	1.76
3	1.76
20881	20900	10.03	9.98	1.76
20904	10.03	9.97	1.76
20909	10.03	9.95	1.76
20915	10.03	9.94	1.76
20920	10.03	9.93	1.76
20925	9.86	9.92	1.76
20929	9.86	9.91	1.76
20934	9.86	9.90	1.76
20939	9.86	9.89	1.76
20943	9.86	9.88	1.76
20948	9.63	9.87	1.76
20953	9.63	9.86	1.76
20959	9.63	9.84	1.76
20963	9.63	9.83	1.76
20968	9.63	9.82	1.76
20973	9.58	9.81	1.76
20977	9.58	9.80	1.76
20982	9.58	9.79	1.76
20987	9.58	9.78	1.76
20991	9.58	9.77	1.76
20996	9.70	9.76	1.76
21002	9.70	9.75	1.76
21007	9.70	9.73	1.76
21011	9.70	9.73	1.76
21016	9.70	9.71	1.76
21021	9.69	9.70	1.76
21026	9.69	9.69	1.76
21030	9.69	9.68	1.76
	9.69	9.66	1.76
21046	9.64	9.65	1.76
21035	9.69	9.67	1.76
2104021050	9.64	9.64	1.76
21055	9.64	9.63	1.76
21060	9.64	9.61	1.76
21065	9.64	9.60	1.76
21069	9.70	9.59	1.76
21074	9.70	9.58	1.76
21079	9.70	9.57	1.76
21085	9.70	9.56	1.76
21089	9.70	9.55	1.76
21094	9.65	9.54	1.76
21099	9.65	9.53	1.76
21103	9.65	9.52	1.76
21108	9.65	9.51	1.76
21113	9.65	9.50	1.76
21117	9.46	9.49	1.76
21122	9.46	9.48	1.76
21128	9.46	9.46	1.76
21133	9.46	9.45	1.76
21137	9.46	9.44	1.76
21142	9.46	9.43	1.76
21147	9.21	9.42	1.76
21152	9.21	9.41	1.76
21156	9.21	9.40	1.76
21161	9.21	9.39	1.76
21166	9.21	9.38	1.76
21171	9.04	9.37	1.76
21176	9.04	9.35	1.76
21181	9.04	9.34	1.76
21185	9.04	9.33	1.76
21190	9.04	9.32	1.76
21195	9.04	9.31	1.76
21200	9.04	9.30	1.76
21204	9.04	9.29	1.76
21209	9.04	9.28	1.76
21215	9.04	9.27	1.76
21220	9.23	9.26	1.76
21224	9.23	9.25	1.76
21229	9.23	9.23	1.76
21234	9.23	9.22	1.76
21238	9.23	9.21	1.76
21243	9.26	9.20	1.76
21248	9.26	9.19	1.76
21253	9.26	9.18	1.76
21258	9.26	9.17	1.76
21263	9.26	9.16	1.76
21268	9.24	9.15	1.76
21273	9.24	9.14	1.76
21277	9.24	9.13	1.76
21282	9.24	9.12	1.76
21287	9.24	9.10	1.76
21292	9.18	9.09	1.76
21296	9.18	9.08	1.76
21302	9.18	9.07	1.76
21306	9.18	9.06	1.76
21311	9.18	9.05	1.76
21316	9.21	9.04	1.76
21321	9.21	9.03	1.76
21325	9.21	9.02	1.76
21330	9.21	9.01	1.76
21335	9.21	9.00	1.76
21341	9.02	8.98	1.76
21345	9.02	8.97	1.76
21350	9.02	8.96	1.76
21355	9.02	8.95	1.76
21359	9.02	8.94	1.76
21364	8.84	8.93	1.76
21369	8.84	8.92	1.76
21374	8.84	8.91	1.76
21378	8.84	8.90	1.76
21384	8.84	8.89	1.76
21389	8.71	8.87	1.76
21394	8.71	8.86	1.76
21398	8.71	8.85	1.76
21403	8.71	8.84	1.76
21408	8.71	8.83	1.76
21412	8.63	8.82	1.76
21417	8.63	8.81	1.76
21422	8.63	8.80	1.76
21428	8.63	8.79	1.76
21432	8.63	8.78	1.76
21437	8.61	8.77	1.76
21442	8.61	8.76	1.76
21446	8.61	8.75	1.76
21451	8.61	8.74	1.76
21456	8.61	8.72	1.76
21461	8.63	8.71	1.76
21465	8.63	8.70	1.76
21471	8.63	8.69	1.76
21476	8.63	8.68	1.76
21480	8.63	8.67	1.76
21485	8.60	8.66	1.76
21490	8.60	8.65	1.76
21495	8.60	8.64	1.76
21499	8.60	8.63	1.76
21504	8.60	8.62	1.76
21508	8.60	8.61	1.76
21514	8.59	8.59	1.76
21519	8.59	8.58	1.76
21524	8.59	8.57	1.76
21529	8.59	8.56	1.76
21533	8.59	8.55	1.76
21538	8.52	8.54	1.76
21543	8.52	8.53	1.76
21548	8.52	8.52	1.76
21552	8.52	8.51	1.76
21558	8.52	8.49	1.76
21563	8.43	8.48	1.76
21568	8.43	8.47	1.76
21572	8.43	8.46	1.76
21577	8.43	8.45	1.76
21582	8.43	8.44	1.76
21586	8.27	8.43	1.76
21591	8.27	8.42	1.76
21597	8.27	8.41	1.76
21602	8.27	8.40	1.76
21606	8.27	8.39	1.76
21611	8.37	8.38	1.76
21616	8.37	8.36	1.76
21621	8.37	8.35	1.76
21625	8.37	8.34	1.76
21630	8.37	8.33	1.76
21635	8.37	8.32	1.76
21641	8.49	8.31	1.76
21645	8.49	8.30	1.76
21650	8.49	8.29	1.76
21655	8.49	8.28	1.76
21659	8.49	8.27	1.76
21664	8.34	8.26	1.76
21669	8.34	8.24	1.76
21674	8.34	8.23	1.76
21678	8.34	8.22	1.76
21684	8.34	8.21	1.76
21689	8.22	8.20	1.76
21694	8.22	8.19	1.76
21698	8.22	8.18	1.76
21703	8.22	8.17	1.76
21707	8.22	8.16	1.76
21712	8.14	8.15	1.76
21717	8.14	8.14	1.76
21722	8.14	8.13	1.76
21727	8.14	8.11	1.76
21732	8.14	8.10	1.76
21737	8.07	8.09	1.76
21742	8.07	8.08	1.76
21746	8.07	8.07	1.76
21751	8.07	8.06	1.76
21756	8.07	8.05	1.76
21761	8.09	8.04	1.76
21765	8.09	8.03	1.76
21771	8.09	8.02	1.76
21776	8.09	8.00	1.76
21780	8.09	8.00	1.76
21785	7.76	7.98	1.76
21790	7.76	7.97	1.76
21795	7.76	7.96	1.76
21799	7.76	7.95	1.76
21804	7.76	7.94	1.76
21810	7.51	7.93	1.76
21814	7.51	7.92	1.76
21819	7.51	7.91	1.76
21824	7.51	7.90	1.76
21828	7.51	7.89	1.76
21833	7.53	7.88	1.76
21838	7.53	7.86	1.76
21843	7.53	7.85	1.76
21847	7.53	7.84	1.76
21853	7.53	7.83	1.76
21857	7.53	7.82	1.76
21862	7.88	7.81	1.76
21867	7.88	7.80	1.76
21872	7.88	7.79	1.76
21876	7.88	7.78	1.76
21881	7.88	7.77	1.76
21886	7.92	7.76	1.76
21891	7.92	7.75	1.76
21896	7.92	7.73	1.76
21901	7.92	7.72	1.76
21908	7.98	7.71	1.76
21913	7.98	7.70	1.76
21918	7.98	7.68	1.76
21922	7.98	7.68	1.76
21927	7.98	7.66	1.76
21932	7.90	7.65	1.76
21938	7.90	7.64	1.76
21942	7.90	7.63	1.76
21947	7.90	7.62	1.76
21952	7.90	7.61	1.76
21956	7.71	7.60	1.76
21961	7.71	7.59	1.76
21966	7.71	7.58	1.76
21970	7.71	7.57	1.76
21975	7.71	7.56	1.76
21981	7.74	7.54	1.76
21986	7.74	7.53	1.76
21990	7.74	7.52	1.76
21995	7.74	7.51	1.76
22000	7.74	7.50	1.76
22005	7.60	7.49	1.76
22009	7.60	7.48	1.76
22014	7.60	7.47	1.76
22019	7.60	7.46	1.76
22024	7.60	7.45	1.76
22029	7.28	7.43	1.76
22034	7.28	7.42	1.76
22038	7.28	7.41	1.76
22043	7.28	7.40	1.76
22048	7.28	7.39	1.76
22052	7.28	7.38	1.76
22057	6.88	7.37	1.76
22062	6.88	7.36	1.76
22068	6.88	7.35	1.76
22072	6.88	7.34	1.76
22077	6.88	7.33	1.76
22082	6.80	7.32	1.76
22086	6.80	7.31	1.76
22091	6.80	7.30	1.76
22096	6.80	7.28	1.76
22100	6.80	7.28	1.76
22105	7.22	7.26	1.76
22111	7.22	7.25	1.76
22115	7.22	7.24	1.76
22120	7.22	7.23	1.76
22125	7.22	7.22	1.76
22130	7.38	7.21	1.76
22134	7.38	7.20	1.76
22139	7.38	7.19	1.76
22144	7.38	7.18	1.76
22148	7.38	7.17	1.76
22154	7.34	7.15	1.76
22159	7.34	7.14	1.76
22163	7.34	7.13	1.76
22168	7.34	7.12	1.76
22173	7.34	7.11	1.76
22178	7.32	7.10	1.76
22182	7.32	7.09	1.76
22187	7.32	7.08	1.76
22192	7.32	7.07	1.76
22197	7.32	7.06	1.76
22202	7.07	7.05	1.76
22207	7.07	7.03	1.76
22212	7.07	7.02	1.76
22216	7.07	7.01	1.76
22221	7.07	7.00	1.76
22226	6.89	6.99	1.76
22230	6.89	6.98	1.76
22235	6.89	6.97	1.76
22241	6.89	6.96	1.76
22245	6.89	6.95	1.76
22250	6.80	6.94	1.76
22255	6.80	6.93	1.76
22260	6.80	6.92	1.76
22264	6.80	6.91	1.76
22269	6.80	6.89	1.76
22274	6.74	6.88	1.76
22278	6.74	6.87	1.76
22284	6.74	6.86	1.76
22289	6.74	6.85	1.76
22293	6.74	6.84	1.76
22298	7.11	6.83	1.76
22303	7.11	6.82	1.76
22310	7.11	6.80	1.76
22315	7.11	6.79	1.76
22320	7.11	6.78	1.76
22325	7.11	6.77	1.76
22330	7.01	6.76	1.76
22335	7.01	6.75	1.76
22340	7.01	6.74	1.76
22344	7.01	6.73	1.76
22349	7.01	6.71	1.76
22354	6.95	6.70	1.76
22358	6.95	6.69	1.76
22363	6.95	6.68	1.76
22369	6.95	6.67	1.76
22373	6.95	6.66	1.76
22378	6.90	6.65	1.76
22383	6.90	6.64	1.76
22388	6.90	6.63	1.76
22392	6.90	6.62	1.76
22397	6.90	6.61	1.76
22402	6.96	6.60	1.76
22406	6.96	6.59	1.76
22412	6.96	6.57	1.76
22417	6.96	6.56	1.76
22421	6.96	6.55	1.76
22426	6.91	6.54	1.76
22431	6.91	6.53	1.76
22436	6.91	6.52	1.76
22440	6.91	6.51	1.76
22445	6.91	6.50	1.76
22451	6.81	6.49	1.76
22455	6.81	6.48	1.76
22460	6.81	6.47	1.76
22465	6.81	6.45	1.76
22469	6.81	6.44	1.76
22474	6.78	6.43	1.76
22479	6.78	6.42	1.76
22484	6.78	6.41	1.76
22488	6.78	6.40	1.76
22494	6.78	6.39	1.76
22499	6.95	6.38	1.76
22503	6.95	6.37	1.76
22508	6.95	6.36	1.76
22513	6.95	6.35	1.76
22517	6.95	6.34	1.76
22522	6.68	6.33	1.76
22527	6.68	6.31	1.76
22531	6.68	6.31	1.76
22537	6.68	6.29	1.76
22542	6.68	6.28	1.76
22547	6.32	6.27	1.76
22551	6.32	6.26	1.76
22556	6.32	6.25	1.76
22561	6.32	6.24	1.76
22565	6.32	6.23	1.76
22570	6.32	6.22	1.76
22575	6.56	6.21	1.76
22580	6.56	6.20	1.76
22585	6.56	6.18	1.76
22590	6.56	6.17	1.76
22595	6.56	6.16	1.76
22599	6.80	6.15	1.76
22604	6.80	6.14	1.76
22609	6.80	6.13	1.76
22613	6.80	6.12	1.76
22618	6.80	6.11	1.76
22624	6.09	6.10	1.76
22629	6.09	6.08	1.76
22633	6.09	6.08	1.76
22638	6.09	6.06	1.76
22643	6.09	6.05	1.76
22647	5.78	6.04	1.76
22652	5.78	6.03	1.76
22657	5.78	6.02	1.76
22661	5.78	6.01	1.76
22667	5.78	6.00	1.76
22672	5.83	5.99	1.76
22677	5.83	5.98	1.76
22681	5.83	5.97	1.76
22686	5.83	5.96	1.76
22691	5.83	5.95	1.76
22695	5.88	5.94	1.76
22700	5.88	5.93	1.76
22710	5.88	5.90	1.7622706	5.88	5.91	1.76

22715	5.88	5.89	1.76
22720	5.88	5.88	1.76
22724	6.06	5.87	1.76
22729	6.06	5.86	1.76
22734	6.06	5.85	1.76
22738	6.06	5.84	1.76
22743	6.06	5.83	1.76
22749	6.02	5.81	1.76
22754	6.02	5.80	1.76
22758	6.02	5.79	1.76
22763	6.02	5.78	1.76
22768	6.02	5.77	1.76
22772	6.04	5.76	1.76
22777	6.04	5.75	1.76
22782	6.04	5.74	1.76
22786	6.04	5.73	1.76
22792	6.04	5.72	1.76
22797	6.09	5.71	1.76
22802	6.09	5.70	1.76
22806	6.09	5.69	1.76
22811	6.09	5.68	1.76
22816	6.09	5.66	1.76
22820	5.98	5.66	1.76
22825	5.98	5.64	1.76
22830	5.98	5.63	1.76
22835	5.98	5.62	1.76
22840	5.98	5.61	1.76
22845	5.82	5.60	1.76
22850	5.82	5.59	1.76
22854	5.82	5.58	1.76
22859	5.82	5.57	1.76
22864	5.82	5.56	1.76
22869	6.02	5.54	1.76
22873	6.02	5.54	1.76
22879	6.02	5.52	1.76
22884	6.02	5.51	1.76
22888	6.02	5.50	1.76
22893	6.02	5.49	1.76
22898	6.20	5.48	1.76
22902	6.20	5.47	1.76
22907	6.20	5.46	1.76
22912	6.20	5.45	1.76
22916	6.20	5.44	1.76
22922	5.45	5.43	1.76
22927	5.45	5.41	1.76
22931	5.45	5.41	1.76
22936	5.45	5.39	1.76
22941	5.45	5.38	1.76
22945	5.18	5.37	1.76
22950	5.18	5.36	1.76
22955	5.18	5.35	1.76
22959	5.18	5.34	1.76
22965	5.18	5.33	1.76
22970	5.56	5.32	1.76
22975	5.56	5.31	1.76
22979	5.56	5.30	1.76
22984	5.56	5.29	1.76
22989	5.56	5.27	1.76
22994	6.03	5.26	1.76
22998	6.03	5.25	1.76
23003	6.03	5.24	1.76
23008	6.03	5.23	1.76
23013	6.03	5.22	1.76
23018	6.06	5.21	1.76
23023	6.06	5.20	1.76
23027	6.06	5.19	1.76
23032	6.06	5.18	1.76
23037	6.06	5.17	1.76
23041	5.35	5.16	1.76
23046	5.35	5.15	1.76
23052	5.35	5.13	1.76
23056	5.35	5.12	1.76
23061	5.35	5.11	1.76
23066	5.10	5.10	1.76
23071	5.10	5.09	1.76
23075	5.10	5.08	1.76
23080	5.10	5.07	1.76
23085	5.10	5.06	1.76
23091	5.20	5.05	1.76
23095	5.20	5.04	1.76
23100	5.20	5.023109	5.20	5.00	1.76
23114	5.45	4.99	1.76
23119	5.45	4.98	1.76
23123	5.45	4.97	1.76
23128	5.45	4.96	1.76
23134	5.45	4.95	1.76
3	1.76
23105	5.20	5.01	1.76
23138	5.45	4.94	1.76
23143	5.61	4.93	1.76
23148	5.61	4.92	1.76
23152	5.61	4.91	1.76
23157	5.61	4.90	1.76
23162	5.61	4.89	1.76
23167	5.05	4.87	1.76
23171	5.05	4.87	1.76
23177	5.05	4.85	1.76
23182	5.05	4.84	1.76
23186	5.05	4.83	1.76
23191	5.00	4.82	1.76
23196	5.00	4.81	1.76
23200	5.00	4.80	1.76
23205	5.00	4.79	1.76
23210	5.00	4.78	1.76
23215	5.05	4.77	1.76
23220	5.05	4.76	1.76
23225	5.05	4.74	1.76
23230	5.05	4.73	1.76
23234	5.05	4.72	1.76
23239	5.15	4.71	1.76
23244	5.15	4.70	1.76
23248	5.15	4.69	1.76
23253	5.15	4.68	1.76
23258	5.15	4.67	1.76
23264	5.24	4.66	1.76
23268	5.24	4.65	1.76
23273	5.24	4.64	1.76
23278	5.24	4.62	1.76
23282	5.24	4.62	1.76
23287	5.28	4.60	1.76
23292	5.28	4.59	1.76
23296	5.28	4.58	1.76
23301	5.28	4.57	1.76
23307	5.28	4.56	1.76
23312	5.24	4.55	1.76
23316	5.24	4.54	1.76
23321	5.24	4.53	1.76
23325	5.24	4.52	1.76
23330	5.24	4.51	1.76
23335	5.25	4.50	1.76
23339	5.25	4.49	1.76
23344	5.25	4.48	1.76
23350	5.25	4.46	1.76
23354	5.25	4.45	1.76
23359	5.26	4.44	1.76
23364	5.26	4.43	1.76
23369	5.26	4.42	1.76
23373	5.26	4.41	1.76
23378	5.26	4.40	1.76
23383	5.16	4.39	1.76
23387	5.16	4.38	1.76
23393	5.16	4.37	1.76
23398	5.16	4.35	1.76
23402	5.16	4.35	1.76
23407	5.12	4.33	1.76
23412	5.12	4.32	1.76
23417	5.12	4.31	1.76
23421	5.12	4.30	1.76
23426	5.12	4.29	1.76
23432	5.04	4.28	1.76
23436	5.04	4.27	1.76
23441	5.04	4.26	1.76
23446	5.04	4.25	1.76
23450	5.04	4.24	1.76
23455	4.98	4.23	1.76
23460	4.98	4.22	1.76
23465	4.98	4.20	1.76
23469	4.98	4.19	1.76
23475	4.98	4.18	1.76
23480	4.98	4.17	1.76
23484	4.94	4.16	1.76
23489	4.94	4.15	1.76
23494	4.94	4.14	1.76
23498	4.94	4.13	1.76
23503	4.94	4.12	1.76
23508	4.88	4.11	1.76
23513	4.88	4.10	1.76
23518	4.88	4.08	1.76
23523	4.88	4.07	1.76
23527	4.88	4.06	1.76
23532	4.82	4.05	1.76
23537	4.82	4.04	1.76
23541	4.82	4.03	1.76
23546	4.82	4.02	1.76
23551	4.82	4.01	1.76
23556	4.76	4.00	1.76
23561	4.76	3.99	1.76
23566	4.76	3.98	1.76
23570	4.76	3.97	1.76
23575	4.76	3.96	1.76
23580	4.65	3.95	1.76
23585	4.65	3.93	1.76
23589	4.65	3.92	1.76
23594	4.65	3.91	1.76
23599	4.65	3.90	1.76
23604	4.53	3.89	1.76
23609	4.53	3.88	1.76
23614	4.53	3.87	1.76
23618	4.53	3.86	1.76
23623	4.53	3.85	1.76
23628	4.44	3.84	1.76
23633	4.44	3.83	1.76
23637	4.44	3.82	1.76
23642	4.44	3.81	1.76
23648	4.44	3.79	1.76
23652	4.30	3.78	1.76
23657	4.30	3.77	1.76
23662	4.30	3.76	1.76
23666	4.30	3.75	1.76
23671	4.30	3.74	1.76
23676	4.30	3.73	1.76
23681	4.27	3.72	1.76
23685	4.27691	4.27	3.70	1.76
23696	4.27	3.68	1.76
23700	4.27	3.68	1.76
23705	4.32	3.66	1.76
23710	4.32	3.65		3.71	1.76
231.76
23714	4.32	3.64	1.76
23719	4.32	3.63	1.76
23723	4.32	3.62	1.76
23728	4.51	3.61	1.76
23734	4.51	3.60	1.76
23739	4.51	3.59	1.76
23743	4.51	3.58	1.76
23748	4.51	3.57	1.76
23753	4.46	3.56	1.76
23757	4.46	3.55	1.76
23762	4.46	3.54	1.76
23767	4.46	3.52	1.76
23771	4.46	3.52	1.76
23777	4.08	3.50	1.76
23782	4.08	3.49	1.76
23786	4.08	3.48	1.76
23791	4.08	3.47	1.76
23796	4.08	3.46	1.76
23801	3.89	3.45	1.76
23805	3.89	3.44	1.76
23810	3.89	3.43	1.76
23816	3.89	3.41	1.76
23820	3.89	3.41	1.76
23825	4.25	3.39	1.76
23830	4.25	3.38	1.76
23834	4.25	3.37	1.76
23839	4.25	3.36	1.76
23844	4.25	3.35	1.76
23849	3.93	3.34	1.76
23853	3.93	3.33	1.76
23859	3.93	3.32	1.76
23864	3.93	3.31	1.76
23868	3.93	3.30	1.76
23873	3.77	3.29	1.76
23878	3.77	3.27	1.76
23882	3.77	3.27	1.76
23887	3.77	3.25	1.76
23892	3.77	3.24	1.76
23896	3.87	3.23	1.76
23902	3.87	3.22	1.76
23907	3.87	3.21	1.76
23911	3.87	3.20	1.76
23916	3.87	3.19	1.76
23921	4.00	3.18	1.76
23925	4.00	3.17	1.76
23930	4.00	3.16	1.76
