11503	6.44	6.80	1.01
11508	6.44	6.79	1.01
11514	6.44	6.79	1.01
11518	6.45	6.79	1.01
11523	6.45	6.78	1.01
11528	6.45	6.78	1.0111551	6.45	6.76	1.01
5	6.75	1.01
11567	6.45	6.75	1.01

11533	6.45	6.77	1.01
11537	6.45	6.77	1.01
11542	6.45	6.77	1.01
11547	6.45	6.76	1.01
11557	6.45	6.75	1.01
11562	6.411571	6.45	6.74	1.01
11576	6.45	6.74	1.01
11581	6.45	6.74	1.01
11585	6.45	6.73	1.01
11590	6.50	6.73	1.01
11595	6.50	6.72	1.01
11601	6.50	6.72	1.01
11605	6.50	6.72	1.01
11610	6.50	6.71	1.01
11615	6.52	6.71	1.01
11620	6.52	6.70	1.01
11624	6.52	6.70	1.01
11629	6.52	6.70	1.01
11634	6.52	6.69	1.01
11638	6.42	6.69	1.01
11644	6.42	6.68	1.01
11649	6.42	6.68	1.01
11654	6.42	6.68	1.01
11658	6.42	6.67	1.01
11663	6.37	6.67	1.01
11668	6.37	6.67	1.01
11672	6.37	6.66	1.01
11677	6.37	6.66	1.01
11682	6.37	6.65	1.01
11687	6.34	6.65	1.01
11692	6.34	6.65	1.01
11697	6.3411711	6.34	6.63	1.01
11716	6.28	6.63	1.01
11720	6.28	6.62	1.01
11725	1701	6.34	6.64	1.01
11706	6.34	6.64	1.01
11731	6.28	6.62	1.01
6.28	6.62	1.01
	6.64	1.01
111735	6.28	6.61	1.01
11740	6.25	6.61	1.01
11745	6.25	6.60	1.01
11750	6.25	6.60	1.01
11754	6.25	6.60	1.01
11759	6.25	6.59	1.01
11764	6.24	6.59	1.01
11770	6.24	6.58	1.01
11774	6.24	6.58	1.01
11779	6.24	6.58	1.01
11784	6.24	6.57	1.01
11788	6.22	6.57	1.01
11793	6.22	6.57	1.01
11798	6.22	6.56	1.01
11803	6.22	6.56	1.01
11807	6.22	6.55	1.01
11813	6.17	6.55	1.01
11818	6.17	6.55	1.01
11822	6.17	6.54	1.01
11827	6.17	6.54	1.01
11832	6.17	6.53	1.01
11837	6.17	6.53	1.01
11841	6.17	6.53	1.01
11846	6.17	6.52	1.01
11851	6.17	6.52	1.01
11856	6.17	6.52	1.01
11861	6.17	6.51	1.01
11866	6.17	6.51	1.01
11871	6.17	6.50	1.01
11875	6.17	6.50	1.01
11880	6.17	6.50	1.01
11885	6.18	6.49	1.01
11889	6.18	6.49	1.01
11894	6.18	6.48	1.01
11900	6.18	6.48	1.01
11904	6.18	6.48	1.01
11909	6.18	6.47	1.01
11914	6.14	6.47	1.01
11919	6.14	6.46	1.01
11923	6.14	6.46	1.01
11928	6.14	6.46	1.01
11933	6.14	6.45	1.01
11937	6.09	6.45	1.01
11943	6.09	6.45	1.01
11948	6.09	6.44	1.01
11952	6.09	6.44	1.01
11957	6.09	6.43	1.01
11962	6.09	6.43	1.01
11967	6.09	6.43	1.01
11971	6.09	6.42	1.01
11976	6.09	6.42	1.01
11981	6.09	6.42	1.01
11987	6.16	6.41	1.01
11991	6.16	6.41	1.01
11996	6.16	6.40	1.01
12001	6.16	6.40	1.01
12005	6.16	6.40	1.01
12010	6.16	6.39	1.01
12015	6.16	6.39	1.01
12020	6.16	6.38	1.01
12024	6.16	6.38	1.01
12030	6.16	6.38	1.01
12035	6.04	6.37	1.01
12040	6.04	6.37	1.01
12044	6.04	6.36	1.01
12049	6.04	6.36	1.01
12054	6.04	6.36	1.01
12058	6.02	6.35	1.01
12063	6.02	6.35	1.01
12069	6.02	6.34	1.01
12073	6.02	6.34	1.01
12078	6.02	6.34	1.01
12083	6.04	6.33	1.01
12087	6.04	6.33	1.01
12092	6.04	6.33	1.01
12097	6.04	6.32	1.01
12101	6.04	6.32	1.01
12106	6.01	6.32	1.01
12112	6.01	6.31	1.01
12117	6.01	6.31	1.01
12121	6.01	6.30	1.01
12126	6.01	6.30	1.01
12131	5.96	6.30	1.01
12136	5.96	6.29	1.01
12140	5.96	6.29	1.01
12145	5.96	6.28	1.01
.28	1.01
12160	5.94	6.27	1.01
12150	5.96	6.28	1.01
12155	5.94	612165	5.94	6.27	1.01
12170	5.94	6.26	1.01
12174	5.94	6.26	1.01
12179	5.94	6.26	1.01
12184	5.91	6.25	1.01
12188	5.91	6.25	1.01
12193	5.91	6.25	1.01
12199	5.91	6.24	1.01
12204	5.91	6.24	1.01
12208	5.88	6.23	1.01
12213	5.88	6.23	1.01
12218	5.88	6.23	1.01
12222	5.88	6.22	1.01
12227	5.88	6.22	1.01
12232	5.83	6.21	1.01
12237	5.83	6.21	1.01
12242	5.83	6.21	1.01
12247	5.83	6.20	1.01
12252	5.83	6.20	1.01
12257	5.80	6.19	1.01
12261	5.80	6.19	1.01
12266	5.80	6.19	1.01
12271	5.80	6.18	1.01
12275	5.80	6.18	1.01
12280	5.79	6.18	1.01
12286	5.79	6.17	1.01
12290	5.79	6.17	1.01
12295	5.79	6.16	1.01
12300	5.79	6.16	1.01
12305	5.79	6.16	1.01
12309	5.79	6.15	1.01
12314	5.79	6.15	1.01
12319	5.79	6.14	1.01
12323	5.79	6.14	1.01
12329	5.79	6.14	1.01
12334	5.79	6.13	1.01
12338	5.79	6.13	1.01
12343	5.79	6.13	1.01
12348	5.79	6.12	1.01
12353	5.79	6.12	1.01
12357	5.80	6.11	1.01
12362	5.80	6.11	1.01
12368	5.80	6.11	1.01
12372	5.80	6.10	1.01
12377	5.80	6.10	1.01
12382	5.77	6.09	1.01
12387	5.77	6.09	1.01
12391	5.77	6.09	1.01
12396	5.77	6.08	1.01
12401	5.77	6.08	1.01
12406	5.75	6.08	1.01
12411	5.75	6.07	1.01
12416	5.75	6.07	1.01
12421	5.75	6.06	1.01
12425	5.75	6.06	1.01
12430	5.75	6.06	1.01
12435	5.75	6.05	1.01
12440	5.75	6.05	1.01
12444	5.75	6.04	1.01
12449	5.75	6.04	1.01
12455	5.70	6.04	1.01
12459	5.70	6.03	1.01
12464	5.70	6.03	1.01
12469	5.70	6.02	1.01
12473	5.70	6.02	1.01
12478	5.67	6.02	1.01
12483	5.67	6.01	1.01
12487	5.67	6.01	1.01
12492	5.67	6.01	1.01
12498	5.67	6.00	1.01
12503	5.66	6.00	1.01
12507	5.66	5.99	1.01
12512	5.66	5.99	1.01
12517	5.66	5.99	1.01
12521	5.66	5.98	1.01
12526	5.65	5.98	1.01
12531	5.65	5.98	1.01
12535	5.65	5.97	1.01
12541	5.65	5.97	1.01
12546	5.65	5.96	1.01
12551	5.65	5.96	1.01
12555	5.65	5.96	1.01
12560	5.65	5.95	1.01
12565	5.65	5.95	1.01
12569	5.65	5.94	1.01
12574	5.64	5.94	1.01
12579	5.64	5.94	1.01
12585	5.64	5.93	1.01
12589	5.64	5.93	1.01
12594	5.64	5.92	1.01
12599	5.63	5.92	1.01
12603	5.63	5.92	1.01
12608	5.63	5.91	1.01
12613	5.63	5.91	1.01
12617	5.63	5.91	1.01
12622	5.60	5.90	1.01
12628	5.60	5.90	1.01
12633	5.60	5.89	1.01
12637	5.60	5.89	1.01
12642	5.60	5.89	1.01
12647	5.61	5.88	1.01
12651	5.61	5.88	1.01
12656	5.61	5.88	1.01
12661	5.61	5.87	1.01
12666	5.61	5.87	1.01
12671	5.59	5.86	1.01
12676	5.59	5.86	1.01
12681	5.59	5.86	1.01
12685	5.59	5.85	1.01
12690	5.59	5.85	1.01
12694	5.59	5.84	1.01
12699	5.58	5.84	1.01
12704	5.58	5.84	1.01
12710	5.58	5.83	1.01
12714	5.58	5.83	1.01
12719	5.58	5.82	1.01
12724	5.54	5.82	1.01
12728	5.54	5.82	1.01
12733	5.54	5.81	1.01
12738	5.54	5.81	1.01
12742	5.54	5.81	1.01
12747	5.55	5.80	1.01
12753	5.55	5.80	1.01
12758	5.55	5.79	1.01
12762	5.55	5.79	1.01
12767	5.55	5.79	1.01
12772	5.52	5.78	1.01
12777	5.52	5.78	1.01
12781	5.52	5.78	1.01
12786	5.52	5.77	1.01
12791	5.52	5.77	1.01
12796	5.47	5.76	1.01
12801	5.47	5.76	1.01
12806	5.47	5.76	1.01
12810	5.47	5.75	1.01
12815	5.47	5.75	1.01
12820	5.48	5.74	1.01
12825	5.48	5.74	1.01
12829	5.48	5.74	1.01
12834	5.48	5.73	1.01
12840	5.48	5.73	1.01
12845	5.47	5.72	1.01
12849	5.47	5.72	1.01
12854	5.47	5.72	1.01
12859	5.47	5.71	1.01
12863	5.47	5.71	1.01
12868	5.42	5.71	1.01
12873	5.42	5.70	1.01
12877	5.42	5.70	1.01
12883	5.42	5.69	1.01
12891	5.39	5.69	1.01
12895	5.39	5.68	1.01
12900	5.39	5.68	1.01
12905	5.39	5.68	1.01
12909	5.39	5.67	1.01
12914	5.34	5.67	1.01
12919	5.34	5.66	1.01
12924	5.34	5.66	1.01
12929	5.34	5.66	1.01
12934	5.34	5.65	1.01
12939	5.34	5.65	1.01
12943	5.36	5.65	1.01
12948	5.36	5.64	1.01
12953	5.36	5.64	1.01
12957	5.36	5.63	1.01
12962	5.36	5.63	1.01
12968	5.37	5.63	1.01
12973	5.37	5.62	1.01
12977	5.37	5.62	1.01
12982	5.37	5.61	1.01
12987	5.37	5.61	1.01
12991	5.34	5.61	1.01
12996	5.34	5.60	1.01
13001	5.34	5.60	1.01
13005	5.34	5.60	1.01
13011	5.34	5.59	1.01
13016	5.33	5.59	1.01
13021	5.33	5.58	1.01
13025	5.33	5.58	1.01
13030	5.33	5.58	1.01
13035	5.33	5.57	1.01
13040	5.30	5.57	1.01
13044	5.30	5.56	1.01
13050	5.30	5.56	1.01
13055	5.30	5.56	1.01
13059	5.30	5.55	1.01
13064	5.27	5.55	1.01
13069	5.27	5.54	1.01
13073	5.27	5.54	1.01
13078	5.27	5.54	1.01
13083	5.27	5.53	1.01
13088	5.26	5.53	1.01
13093	5.26	5.53	1.01
13098	5.26	5.52	1.01
13102	5.26	5.52	1.01
13107	5.26	5.51	1.01
13112	5.23	5.51	1.01
13117	5.23	5.51	1.01
13121	5.23	5.50	1.01
13126	5.23	5.50	1.01
13131	5.23	5.50	1.01
13136	5.16	5.49	1.01
13141	5.16	5.49	1.01
13146	5.16	5.48	1.01
13150	5.16	5.48	1.01
13155	5.16	5.48	1.01
13160	5.16	5.47	1.01
13165	5.11	5.47	1.01
13169	5.11	5.46	1.01
13174	5.11	5.46	1.01
13180	5.11	5.46	1.01
13184	5.11	5.45	1.01
13189	5.12	5.45	1.01
13194	5.12	5.44	1.01
13199	5.12	5.44	1.01
13203	5.12	5.44	1.01
13208	5.12	5.43	1.01
13213	5.17	5.43	1.01
13217	5.17	5.43	1.01
13223	5.17	5.42	1.01
13228	5.17	5.42	1.01
13232	5.17	5.41	1.01
13237	5.15	5.41	1.01
13242	5.15	5.41	1.01
13247	5.15	5.40	1.01
13251	5.15	5.40	1.01
13256	5.15	5.40	1.01
13261	5.12	5.39	1.01
13266	5.12	5.39	1.01
13271	5.12	5.38	1.01
13276	5.12	5.38	1.01
13281	5.12	5.38	1.01
13285	5.08	5.37	1.01
13290	5.08	5.37	1.01
13294	5.08	5.36	1.01
13299	5.08	5.36	1.01
13304	5.08	5.36	1.01
13310	5.08	5.35	1.01
13314	5.08	5.35	1.01
13319	5.08	5.34	1.01
13324	5.08	5.34	1.01
13328	5.08	5.34	1.01
13333	5.05	5.33	1.01
13338	5.05	5.33	1.01
13342	5.05	5.33	1.01
13347	5.05	5.32	1.01
13353	5.05	5.32	1.01
13358	5.08	5.31	1.01
13362	5.08	5.31	1.01
13367	5.08	5.31	1.01
13372	5.08	5.30	1.01
13376	5.08	5.30	1.01
13381	5.05	5.30	1.01
13386	5.05	5.29	1.01
13392	5.05	5.29	1.01
13396	5.05	5.28	1.01
13401	5.05	5.28	1.01
13406	5.01	5.28	1.01
13410	5.01	5.27	1.01
13415	5.01	5.27	1.01
13420	5.01	5.26	1.01
13424	5.01	5.26	1.01
13429	5.01	5.26	1.01
13435	5.01	5.25	1.01
13440	5.01	5.25	1.01
13444	5.01	5.24	1.01
13449	5.01	5.24	1.01
13454	5.01	5.24	1.01
13458	5.01	5.23	1.01
13463	5.01	5.23	1.01
13468	5.01	5.23	1.01
13472	5.01	5.22	1.01
13478	4.94	5.22	1.01
13483	4.94	5.21	1.01
13488	4.94	5.21	1.01
13492	4.94	5.21	1.01
13497	4.94	5.20	1.01
13501	4.91	5.20	1.01
13506	4.91	5.20	1.01
13511	4.91	5.19	1.01
13515	4.91	5.19	1.01
13521	4.91	5.18	1.01
13526	4.90	5.18	1.01
13531	4.90	5.18	1.01
13535	4.90	5.17	1.01
13540	4.90	5.17	1.01
13545	4.90	5.16	1.01
13549	4.86	5.16	1.01
13554	4.86	5.16	1.01
13559	4.86	5.15	1.01
13564	4.86	5.15	1.01
13569	4.86	5.14	1.01
13574	4.85	5.14	1.01
13579	4.85	5.14	1.01
13583	4.85	5.13	1.01
13588	4.85	5.13	1.01
13593	4.85	5.13	1.01
13597	4.85	5.12	1.01
13602	4.84	5.12	1.01
13608	4.84	5.11	1.01
13613	4.84	5.11	1.01
13617	4.84	5.11	1.01
13622	4.84	5.10	1.01
13627	4.83	5.10	1.01
13631	4.83	5.10	1.01
13636	4.83	5.09	1.01
13641	4.83	5.09	1.01
13645	4.83	5.08	1.01
13651	4.81	5.08	1.01
13656	4.81	5.08	1.01
13661	4.81	5.07	1.01
13665	4.81	5.07	1.01
13670	4.81	5.06	1.01
13675	4.86	5.06	1.01
13679	4.86	5.06	1.01
13684	4.86	5.05	1.01
13690	4.86	5.05	1.01
13694	4.86	5.04	1.01
13699	4.78	5.04	1.01
13704	4.78	5.04	1.01
13708	4.78	5.03	1.01
13713	4.78	5.03	1.01
13718	4.78	5.03	1.01
13723	4.77	5.02	1.01
13727	4.77	5.02	1.01
13733	4.77	5.01	1.01
13738	4.77	5.01	1.01
13742	4.77	5.01	1.01
13747	4.75	5.00	1.01
13752	4.75	5.00	1.01
13756	4.75	5.00	1.01
13761	4.75	4.99	1.01
13766	4.75	4.99	1.01
13771	4.78	4.98	1.01
13776	4.78	4.98	1.01
13781	4.78	4.98	1.01
13786	4.78	4.97	1.01
13790	4.78	4.97	1.01
13795	4.73	4.96	1.01
13800	4.73	4.96	1.01
13805	4.73	4.96	1.01
13809	4.73	4.95	1.01
13814	4.73	4.95	1.01
13820	4.73	4.94	1.01
13824	4.74	4.94	1.01
13829	4.74	4.94	1.01
13834	4.74	4.93	1.01
13838	4.74	4.93	1.01
13843	4.74	4.93	1.01
13848	4.72	4.92	1.01
13853	4.72	4.92	1.01
13857	4.72	4.91	1.01
13863	4.72	4.91	1.01
13868	4.72	4.91	1.01
13873	4.70	4.90	1.01
13877	4.70	4.90	1.01
13882	4.70	4.89	1.01
13887	4.70	4.89	1.01
13891	4.70	4.89	1.01
13896	4.63	4.88	1.01
13901	4.63	4.88	1.01
13906	4.63	4.88	1.01
13911	4.63	4.87	1.01
13916	4.63	4.87	1.01
13920	4.62	4.86	1.01
13925	4.62	4.86	1.01
13930	4.62	4.86	1.01
13934	4.62	4.85	1.01
13939	4.62	4.85	1.01
13944	4.62	4.84	1.01
13950	4.62	4.84	1.01
13954	4.62	4.84	1.01
13964	4.62	4.83	1.01

13973	4.56	4.82	1.01
1397813969	4.56	4.82	1.0113959	4.62	4.83	1.01
	4.56	4.82	1.01
13983	4.56	4.81	1.01
13987	4.56	4.81	1.01
13993	4.47	4.81	1.01
13998	4.47	4.80	1.01
14002	4.47	4.80	1.01
14007	4.47	4.79	1.01
14012	4.47	4.79	1.01
14017	4.45	4.79	1.01
14021	4.45	4.78	1.01
14026	4.45	4.78	1.01
14032	4.45	4.77	1.01
14036	4.45	4.77	1.01
14041	4.45	4.77	1.01
14046	4.47	4.76	1.01
14051	4.47	4.76	1.01
14055	4.47	4.76	1.01
14060	4.47	4.75	1.01
14065	4.47	4.75	1.01
14069	4.47	4.74	1.01
14075	4.47	4.74	1.01
14080	4.47	4.74	1.01
14084	4.47	4.73	1.01
14089	4.47	4.73	1.01
14094	4.48	4.72	1.01
14098	4.48	4.72	1.01
14103	4.48	4.72	1.01
14108	4.48	4.71	1.01
14112	4.48	4.71	1.01
14118	4.49	4.71	1.01
14123	4.49	4.70	1.01
14128	4.49	4.70	1.01
14132	4.49	4.69	1.01
14137	4.49	4.69	1.01
14142	4.46	4.69	1.01
14146	4.46	4.68	1.01
14151	4.46	4.68	1.01
14156	4.46	4.68	1.01
14161	4.46	4.67	1.01
14166	4.42	4.67	1.01
14171	4.42	4.66	1.01
14176	4.42	4.66	1.01
14180	4.42	4.66	1.01
14185	4.42	4.65	1.01
14190	4.41	4.65	1.01
14195	4.41	4.64	1.01
14199	4.41	4.64	1.01
14205	4.41	4.64	1.01
14210	4.41	4.63	1.01
14215	4.41	4.63	1.01
14219	4.41	4.62	1.01
14224	4.41	4.62	1.01
14229	4.41	4.62	1.01
14233	4.41	4.61	1.01
14238	4.38	4.61	1.01
14243	4.38	4.61	1.01
14248	4.38	4.60	1.01
14253	4.38	4.60	1.01
14258	4.38	4.59	1.01
14263	4.42	4.59	1.01
14267	4.42	4.59	1.01
14272	4.42	4.58	1.01
14277	4.42	4.58	1.01
14281	4.42	4.58	1.01
14286	4.42	4.57	1.01
14292	4.42	4.57	1.01
14296	4.42	4.56	1.01
14301	4.42	4.56	1.01
14306	4.42	4.56	1.01
14310	4.42	4.55	1.01
14315	4.35	4.55	1.01
14320	4.35	4.54	1.01
14325	4.35	4.54	1.01
14330	4.35	4.54	1.01
14335	4.35	4.53	1.01
14340	4.35	4.53	1.01
14345	4.35	4.52	1.01
14349	4.35	4.52	1.01
14354	4.35	4.52	1.01
14359	4.35	4.51	1.01
14363	4.28	4.51	1.01
14368	4.28	4.51	1.01
14374	4.28	4.50	1.01
14378	4.28	4.50	1.01
14383	4.28	4.49	1.01
14388	4.23	4.49	1.01
14393	4.23	4.49	1.01
14397	4.23	4.48	1.01
14402	4.23	4.48	1.01
14407	4.23	4.47	1.01
14411	4.23	4.47	1.01
14417	4.26	4.47	1.01
14422	4.26	4.46	1.01
14427	4.26	4.46	1.01
14431	4.26	4.46	1.01
14436	4.26	4.45	1.01
14441	4.27	4.45	1.01
14445	4.27	4.44	1.01
14450	4.27	4.44	1.01
14455	4.27	4.44	1.01
14461	4.27	4.43	1.01
14465	4.20	4.43	1.01
14470	4.20	4.42	1.01
14475	4.20	4.42	1.01
14479	4.20	4.42	1.01
14484	4.20	4.41	1.01
14489	4.20	4.41	1.01
14494	4.20	4.40	1.01
14498	4.20	4.40	1.01
14504	4.20	4.40	1.01
14508	4.20	4.39	1.01
14513	4.23	4.39	1.01
14518	4.23	4.39	1.01
14523	4.23	4.38	1.01
14527	4.23	4.38	1.01
14532	4.23	4.37	1.01
14537	4.16	4.37	1.01
14541	4.16	4.37	1.01
14547	4.16	4.36	1.01
14552	4.16	4.36	1.01
14557	4.16	4.35	1.01
14561	4.17	4.35	1.01
14566	4.17	4.35	1.01
14571	4.17	4.34	1.01
14575	4.17	4.34	1.01
14580	4.17	4.34	1.01
14586	4.17	4.33	1.01
14591	4.17	4.33	1.01
14595	4.17	4.32	1.01
14600	4.17	4.32	1.01
14605	4.17	4.32	1.01
14610	4.16	4.31	1.01
14614	4.16	4.31	1.01
14619	4.16	4.30	1.01
14624	4.16	4.30	1.01
14629	4.16	4.30	1.01
14634	4.15	4.29	1.01
14639	4.15	4.29	1.01
14644	4.15	4.28	1.01
14648	4.15	4.28	1.01
14653	4.15	4.28	1.01
14658	4.15	4.27	1.01
14662	4.11	4.27	1.01
14667	4.11	4.27	1.01
14673	4.11	4.26	1.01
14677	4.11	4.26	1.01
14682	4.11	4.25	1.01
14687	4.10	4.25	1.01
14692	4.10	4.25	1.01
14696	4.10	4.24	1.01
14701	4.10	4.24	1.01
14705	4.10	4.24	1.01
14710	4.09	4.23	1.01
14716	4.09	4.23	1.01
14721	4.09	4.22	1.01
14725	4.09	4.22	1.01
14730	4.09	4.22	1.01
14735	4.11	4.21	1.01
14740	4.11	4.21	1.01
14744	4.11	4.20	1.01
14749	4.11	4.20	1.01
14754	4.11	4.20	1.01
14759	4.11	4.19	1.01
14764	4.12	4.19	1.01
14769	4.12	4.18	1.01
14774	4.12	4.18	1.01
14778	4.12	4.18	1.01
14783	4.12	4.17	1.01
14788	4.11	4.17	1.01
14792	4.11	4.17	1.01
14797	4.11	4.16	1.01
14803	4.11	4.16	1.01
14808	4.11	4.15	1.01
14812	4.07	4.15	1.01
14817	4.07	4.15	1.01
14822	4.07	4.14	1.01
14827	4.07	4.14	1.01
14831	4.07	4.14	1.01
14836	4.03	4.13	1.01
14842	4.03	4.13	1.01
14846	4.03	4.12	1.01
14851	4.03	4.12	1.01
14856	4.03	4.12	1.01
14861	4.00	4.11	1.01
14865	4.00	4.11	1.01
14870	4.00	4.10	1.01
14875	4.00	4.10	1.01
14879	4.00	4.10	1.01
14885	4.00	4.09	1.01
14890	3.98	4.09	1.01
14895	3.98	4.08	1.01
14899	3.98	4.08	1.01
14904	3.98	4.08	1.01
14908	3.98	4.07	1.01
14913	3.95	4.07	1.01
14918	3.95	4.07	1.01
14923	3.95	4.06	1.01
14928	3.95	4.06	1.01
14933	3.95	4.05	1.01
14938	3.97	4.05	1.01
14942	3.97	4.05	1.01
14947	3.97	4.04	1.01
14952	3.97	4.04	1.01
14957	3.97	4.03	1.01
14961	3.99	4.03	1.01
14966	3.99	4.03	1.01
14972	3.99	4.02	1.01
14976	3.99	4.02	1.01
14981	3.99	4.02	1.01
14986	3.94	4.01	1.01
14991	3.94	4.01	1.01
14995	3.94	4.00	1.01
15000	3.94	4.00	1.01
15016	3.93	4.02	1.11
15031	3.93	4.04	1.14
15047	3.93	4.06	1.16
15063	3.90	4.08	1.25
15079	3.90	4.09	1.28
15094	3.90	4.11	1.30
15110	3.91	4.13	1.32
15125	3.91	4.15	1.35
15142	3.92	4.17	1.36
15157	3.88	4.19	1.46
15173	3.88	4.21	1.49
15189	3.97	4.23	1.38
15205	3.97	4.25	1.41
15220	3.85	4.26	1.62
15237	3.84	4.28	1.67
15252	3.84	4.30	1.70
15269	3.85	4.32	1.71
15284	3.81	4.34	1.81
15300	3.81	4.36	1.84
15315	3.93	4.38	1.68
15331	4.00	4.40	1.62
15346	4.00	4.42	1.65
15363	3.97	4.44	1.71
15378	4.02	4.45	1.68
15394	4.02	4.47	1.71
15410	4.17	4.49	1.52
15426	4.28	4.51	1.37
15442	4.28	4.53	1.40
15458	4.30	4.55	1.42
15473	4.31	4.57	1.42
15490	4.31	4.59	1.45
15504	4.35	4.60	1.42
15520	4.35	4.62	1.45
15536	4.31	4.64	1.55
15552	4.33	4.66	1.54
15568	4.33	4.68	1.57
15584	4.28	4.70	1.69
15599	4.31	4.72	1.67
15615	4.31	4.74	1.70
15631	4.34	4.76	1.69
15646	4.34	4.78	1.71
15663	4.34	4.80	1.74
15678	4.38	4.81	1.71
15694	4.36	4.83	1.79
15709	4.36	4.85	1.81
15724	4.38	4.87	1.81
15741	4.38	4.89	1.84
15756	4.52	4.91	1.66
15772	4.59	4.93	1.58
15788	4.59	4.95	1.61
15804	4.54	4.96	1.72
15819	4.52	4.98	1.77
15836	4.52	5.00	1.81
15851	4.69	5.02	1.58
15868	4.80	5.04	1.46
15883	4.80	5.06	1.49
15899	4.67	5.08	1.71
15914	4.58	5.10	1.88
15929	4.58	5.11	1.91
15945	4.73	5.13	1.72
15961	4.90	5.15	1.48
15976	4.90	5.17	1.51
15992	4.96	5.19	1.45
16009	4.98	5.21	1.46
16024	4.98	5.23	1.49
16040	5.10	5.25	1.34
16056	5.10	5.27	1.37
16071	5.14	5.29	1.34
16088	5.07	5.31	1.48
16103	5.07	5.32	1.51
16117	5.00	5.34	1.64
16134	4.96	5.36	1.73
16149	4.96	5.38	1.76
16166	4.97	5.40	1.78
16181	5.01	5.42	1.74
16197	5.01	5.44	1.77
16213	5.11	5.46	1.66
16228	5.11	5.47	1.69
16244	5.12	5.49	1.71
16260	5.04	5.51	1.85
16276	5.04	5.53	1.89
16291	4.97	5.55	2.02
16319	5.28	5.58	1.61
16336	5.26	5.60	1.67
16351	5.24	5.62	1.73
16366	5.24	5.64	1.76
