3975	1.07	2.59	0.48
3979	1.07	2.59	0.48
3983	1.07	2.59	0.48
3988	1.08	2.60	0.48
3992	1.08	2.60	0.48
3996	1.08	2.60	0.48
4000	1.08	2.60	0.48
4004	1.08	2.60	0.48
4009	1.08	2.60	0.48
4013	1.09	2.61	0.48
4017	1.09	2.61	0.48
4022	1.09	2.61	0.48
4026	1.09	2.61	0.48
4030	1.09	2.61	0.48
4034	1.09	2.61	0.48
4038	1.10	2.62	0.48
4042	1.10	2.62	0.48
4046	1.10	2.62	0.48
4050	1.10	2.62	0.48
4055	1.10	2.62	0.48
4059	1.10	2.62	0.48
4064	1.08	2.63	0.48
4068	1.08	2.63	0.48
4072	1.08	2.63	0.48
4076	1.08	2.63	0.48
4080	1.08	2.63	0.48
4084	1.07	2.63	0.48
4088	1.07	2.64	0.48
4092	1.07	2.64	0.48
4097	1.07	2.64	0.48
4102	1.07	2.64	0.48
4106	1.07	2.64	0.48
4110	1.07	2.64	0.48
4114	1.07	2.65	0.48
4118	1.07	2.65	0.48
4122	1.07	2.65	0.48
4126	1.07	2.65	0.48
4130	1.07	2.65	0.48
4135	1.12	2.65	0.48
4140	1.12	2.66	0.48
4144	1.12	2.66	0.48
4148	1.12	2.66	0.48
4152	1.12	2.66	0.48
4156	1.12	2.66	0.48
4160	1.12	2.66	0.48
4165	1.12	2.67	0.48
4169	1.12	2.67	0.48
4173	1.12	2.67	0.48
4177	1.12	2.67	0.48
4182	1.08	2.67	0.48
4186	1.08	2.67	0.48
4190	1.08	2.68	0.48
4194	1.08	2.68	0.48
4198	1.08	2.68	0.48
4203	1.08	2.68	0.48
4207	1.07	2.68	0.48
4211	1.07	2.68	0.48
4215	1.07	2.69	0.48
4219	1.07	2.69	0.48
4224	1.07	2.69	0.48
4228	1.07	2.69	0.48
4233	1.09	2.69	0.48
4237	1.09	2.69	0.48
4240	1.09	2.70	0.48
4245	1.09	2.70	0.48
4249	1.09	2.70	0.48
4253	1.09	2.70	0.48
4257	1.07	2.70	0.48
4261	1.07	2.70	0.48
4266	1.07	2.71	0.48
4270	1.07	2.71	0.48
4274	1.07	2.71	0.48
4279	1.07	2.71	0.48
4283	1.07	2.71	0.48
4287	1.07	2.71	0.48
4291	1.07	2.72	0.48
4295	1.07	2.72	0.48
4299	1.07	2.72	0.48
4303	1.08	2.72	0.48
4308	1.08	2.72	0.48
4313	1.08	2.73	0.48
4317	1.08	2.73	0.48
4321	1.08	2.73	0.48
4325	1.08	2.73	0.48
4329	1.09	2.73	0.48
4333	1.09	2.73	0.48
4337	1.09	2.73	0.48
4341	1.09	2.74	0.48
4345	1.09	2.74	0.48
4351	1.09	2.74	0.48
4355	1.09	2.74	0.48
4359	1.09	2.74	0.48
4363	1.09	2.75	0.48
4367	1.09	2.75	0.48
4371	1.09	2.75	0.48
4375	1.09	2.75	0.48
4380	1.09	2.75	0.48
4384	1.09	2.75	0.48
4388	1.09	2.76	0.48
4393	1.09	2.76	0.48
4397	1.09	2.76	0.48
4401	1.07	2.76	0.48
4405	1.07	2.76	0.48
4409	1.07	2.76	0.48
4413	1.07	2.77	0.48
4418	1.07	2.77	0.48
4422	1.07	2.77	0.48
4426	1.08	2.77	0.48
4430	1.08	2.77	0.48
4434	1.08	2.77	0.48
4439	1.08	2.78	0.48
4443	1.08	2.78	0.48
4447	1.08	2.78	0.48
4451	1.09	2.78	0.48
4455	1.09	2.78	0.48
4460	1.09	2.78	0.48
4464	1.09	2.79	0.48
4468	1.09	2.79	0.48
4472	1.09	2.79	0.48
4476	1.08	2.79	0.48
4481	1.08	2.79	0.48
4493	1.08	2.80	0.48
4502	1.07	2.80	0.44489	1.08	2.80	0.48
4485	1.08	2.79	0.48
4498	1.08	2.80	0.48
8
4506	1.07	2.80	0.48
4510	1.07	2.80	0.48
4514	1.07	2.81	0.48
4518	1.07	2.81	0.48
4523	1.07	2.81	0.48
4528	1.07	2.81	0.48
4532	1.07	2.81	0.48
4536	1.07	2.81	0.48
4540	1.07	2.82	0.48
4544	1.07	2.82	0.48
4548	1.08	2.82	0.48
4552	1.08	2.82	0.48
4556	1.08	2.82	0.48
4560	1.08	2.82	0.48
4566	1.08	2.83	0.48
4570	1.08	2.83	0.48
4574	1.10	2.83	0.48
4578	1.10	2.83	0.48
4582	1.10	2.83	0.48
4586	1.10	2.83	0.48
4590	1.10	2.84	0.48
4594	1.10	2.84	0.48
4599	1.08	2.84	0.48
4603	1.08	2.84	0.48
4608	1.08	2.84	0.48
4612	1.08	2.84	0.48
4616	1.08	2.85	0.48
4620	1.07	2.85	0.48
4624	1.07	2.85	0.48
4628	1.07	2.85	0.48
4633	1.07	2.85	0.48
4637	1.07	2.85	0.48
4641	1.07	2.86	0.48
4645	1.07	2.86	0.48
4650	1.07	2.86	0.48
4654	1.07	2.86	0.48
4658	1.07	2.86	0.48
4662	1.07	2.86	0.48
4666	1.07	2.87	0.48
4670	1.09	2.87	0.48
4675	1.0909	2.87	0.48
4683	1.09	2.87	0.48
4687	1.09	2.87	0.48
4692	1.09	2.88	0.48
4696	1.08	2.88	0.48
4700	1.08	2.88	0.48
	2.87	0.48
4679	1.4704	1.08	2.88	0.48
4708	1.08	2.88	0.48
4713	1.08	2.89	0.48
4717	1.08	2.89	0.48
4721	1.08	2.89	0.48
4725	1.08	2.89	0.48
4729	1.08	2.89	0.48
4738	1.08	2.90	0.48
4742	1.08	2.90	0.48
4747	1.09	2.90	0.48
4733	1.08	2.89	0.48
4751	1.09	2.90	0.48
4755	1.09	2.90	0.48
4759	1.09	2.90	0.48
4763	1.09	2.91	0.48
4767	1.09	2.91	0.48
4771	1.09	2.91	0.48
4775	1.09	2.91	0.48
4781	1.09	2.91	0.48
4785	1.09	2.91	0.48
4789	1.09	2.92	0.48
4793	1.09	2.92	0.48
4797	1.09	2.92	0.48
4801	1.09	2.92	0.48
4805	1.09	2.92	0.48
4809	1.09	2.92	0.48
4813	1.09	2.93	0.48
4818	1.06	2.93	0.48
4823	1.06	2.93	0.48
4827	1.06	2.93	0.48
4831	1.06	2.93	0.48
4835	1.06	2.93	0.48
4839	1.06	2.94	0.48
4843	1.07	2.94	0.48
4847	1.07	2.94	0.48
4851	1.07	2.94	0.48
4855	1.07	2.94	0.48
4860	1.07	2.94	0.48
4865	1.09	2.95	0.48
4869	1.09	2.95	0.48
4873	1.09	2.95	0.48
4877	1.09	2.95	0.48
4881	1.09	2.95	0.48
4885	1.09	2.95	0.48
4890	1.08	2.96	0.48
4894	1.08	2.96	0.48
4898	1.08	2.96	0.48
4902	1.08	2.96	0.48
4907	1.08	2.96	0.48
4911	1.08	2.96	0.48
4915	1.08	2.97	0.48
4919	1.08	2.97	0.48
4923	1.08	2.97	0.48
4928	1.08	2.97	0.48
4932	1.08	2.97	0.48
4936	1.08	2.97	0.48
4940	1.11	2.98	0.48
4944	1.11	2.98	0.48
4949	1.11	2.98	0.48
4953	1.11	2.98	0.48
4957	1.11	2.98	0.48
4962	1.10	2.98	0.48
4966	1.10	2.99	0.48
4970	1.10	2.99	0.48
4974	1.10	2.99	0.48
4978	1.10	2.99	0.48
4982	1.10	2.99	0.48
4986	1.10	2.99	0.48
4992	1.10	3.00	0.48
4996	1.10	3.00	0.48
5000	1.10	3.00	0.48
5004	1.10	3.00	0.48
5008	1.10	3.01	0.48
5012	1.10	3.01	0.48
5017	1.10	3.02	0.48
5021	1.10	3.02	0.48
5025	1.10	3.03	0.48
5029	1.10	3.03	0.48
5034	1.10	3.03	0.48
5039	1.07	3.04	0.48
5043	1.07	3.04	0.48
5047	1.07	3.05	0.48
5051	1.07	3.05	0.48
5055	1.07	3.06	0.48
5060	1.07	3.06	0.48
5064	1.08	3.06	0.48
5068	1.08	3.07	0.48
5072	1.08	3.07	0.48
5077	1.08	3.08	0.48
5082	1.08	3.08	0.48
5086	1.09	3.09	0.48
5090	1.09	3.09	0.48
5094	1.09	3.09	0.48
5098	1.09	3.10	0.48
5103	1.09	3.10	0.48
5107	1.09	3.11	0.48
5111	1.10	3.11	0.48
5115	1.10	3.12	0.48
5121	1.10	3.12	0.48
5125	1.10	3.13	0.48
5129	1.10	3.13	0.48
5133	1.09	3.13	0.48
5137	1.09	3.14	0.48
5142	1.09	3.14	0.48
5146	1.09	3.15	0.48
5150	1.09	3.15	0.48
5154	1.09	3.15	0.48
5158	1.09	3.16	0.48
5164	1.09	3.16	0.48
5168	1.09	3.17	0.48
5172	1.09	3.17	0.48
5176	1.09	3.18	0.48
5180	1.09	3.18	0.48
5185	1.09	3.19	0.48
5189	1.09	3.19	0.48
5193	1.09	3.19	0.48
5197	1.09	3.20	0.48
5201	1.09	3.20	0.48
5207	1.08	3.21	0.48
5211	1.08	3.21	0.48
5215	1.08	3.22	0.48
5219	1.08	3.22	0.48
5223	1.08	3.22	0.48
5228	1.08	3.23	0.48
5232	1.07	3.23	0.48
5236	1.07	3.24	0.48
5240	1.07	3.24	0.48
5244	1.07	3.24	0.48
5249	1.07	3.25	0.48
5254	1.07	3.25	0.48
5258	1.06	3.26	0.48
5262	1.06	3.26	0.48
5266	1.06	3.27	0.48
5270	1.06	3.27	0.48
5274	1.06	3.27	0.48
5279	1.06	3.28	0.48
5283	1.06	3.28	0.48
5287	1.06	3.29	0.48
5292	1.06	3.29	0.48
5296	1.06	3.30	0.48
5301	1.06	3.30	0.48
5305	1.08	3.31	0.48
5309	1.08	3.31	0.48
5313	1.08	3.31	0.48
5317	1.08	3.32	0.48
5322	1.08	3.32	0.48
5326	1.08	3.33	0.48
5330	1.08	3.33	0.48
5335	1.08	3.34	0.48
5339	1.08	3.34	0.48
5344	1.08	3.34	0.48
5348	1.08	3.35	0.48
5352	1.08	3.35	0.48
5356	1.07	3.36	0.48
5360	1.07	3.36	0.48
5365	1.07	3.37	0.48
5369	1.07	3.37	0.48
5373	1.07	3.37	0.48
5378	1.07	3.38	0.48
5382	1.07	3.38	0.48
5386	1.07	3.39	0.48
5391	1.07	3.39	0.48
5395	1.07	3.40	0.48
5399	1.07	3.40	0.48
5403	1.08	3.40	0.48
5407	1.08	3.41	0.48
5412	1.08	3.41	0.48
5417	1.08	3.42	0.48
5421	1.08	3.42	0.48
5425	1.08	3.43	0.48
5429	1.09	3.43	0.48
5434	1.09	3.43	0.48
5438	1.09	3.44	0.48
5442	1.09	3.44	0.48
5446	1.09	3.45	0.48
5450	1.08	3.45	0.48
5454	1.08	3.45	0.48
5458	1.08	3.46	0.48
5464	1.08	3.46	0.48
5468	1.08	3.47	0.48
5472	1.08	3.47	0.48
5476	1.08	3.48	0.48
5480	1.08	3.48	0.48
5485	1.08	3.49	0.48
5489	1.08	3.49	0.48
5493	1.08	3.49	0.48
5497	1.08	3.50	0.48
5501	1.09	3.50	0.48
5507	1.09	3.51	0.48
5511	1.09	3.51	0.48
5515	1.09	3.52	0.48
5519	1.09	3.52	0.48
5523	1.09	3.52	0.48
5527	1.09	3.53	0.48
5532	1.09	3.53	0.48
5536	1.09	3.54	0.48
5540	1.09	3.54	0.48
5545	1.09	3.55	0.48
5549	1.09	3.55	0.48
5554	1.08	3.55	0.48
5558	1.08	3.56	0.48
5562	1.08	3.56	0.48
5566	1.08	3.57	0.48
5570	1.08	3.57	0.48
5574	1.08	3.57	0.48
5579	1.11	3.58	0.48
5583	1.11	3.58	0.48
5588	1.11	3.59	0.48
5592	1.11	3.59	0.48
5596	1.11	3.60	0.48
5600	1.11	3.60	0.48
5605	1.14	3.61	0.48
5609	1.14	3.61	0.48
5613	1.14	3.61	0.48
5617	1.14	3.62	0.48
5621	1.14	3.62	0.48
5626	1.12	3.63	0.48
5631	1.12	3.63	0.48
5635	1.12	3.64	0.48
5639	1.12	3.64	0.48
5643	1.12	3.64	0.48
5647	1.12	3.65	0.48
5651	1.10	3.65	0.48
5656	1.10	3.66	0.48
5660	1.10	3.66	0.48
5664	1.10	3.66	0.48
5668	1.10	3.67	0.48
5673	1.10	3.67	0.48
5678	1.08	3.68	0.48
5682	1.08	3.68	0.48
5686	1.08	3.69	0.48
5690	1.08	3.69	0.48
5694	1.08	3.69	0.48
5698	1.08	3.70	0.48
5703	1.08	3.70	0.48
5707	1.08	3.71	0.48
5711	1.08	3.71	0.48
5716	1.08	3.72	0.48
5720	1.08	3.72	0.48
5724	1.08	3.72	0.48
5729	1.09	3.73	0.48
5733	1.09	3.73	0.48
5737	1.09	3.74	0.48
5741	1.09	3.74	0.48
5745	1.09	3.75	0.48
5749	1.09	3.75	0.48
5754	1.09	3.75	0.48
5759	1.09	3.76	0.48
5763	1.09	3.76	0.48
5767	1.09	3.77	0.48
5771	1.09	3.77	0.48
5776	1.08	3.78	0.48
5780	1.08	3.78	0.48
5784	1.08	3.78	0.48
5788	1.08	3.79	0.48
5792	1.08	3.79	0.48
5796	1.08	3.80	0.48
5801	1.08	3.80	0.48
5806	1.08	3.81	0.48
5810	1.08	3.81	0.48
5814	1.08	3.81	0.48
5818	1.08	3.82	0.48
5822	1.08	3.82	0.48
5831	1.08	3.83	0.48
5835	1.08	3.84	0.48
5827	1.08	3.83	0.48
5839	1.08	3.84	0.48
5844	1.08	3.84	0.48
5848	1.08	3.85	0.48
5853	1.09	3.85	0.48
5857	1.09	3.86	0.48
5861	1.09	3.86	0.48
5865	1.09	3.87	0.48
5869	1.09	3.87	0.48
5873	1.09	3.87	0.48
5878	1.08	3.88	0.48
5882	1.08	3.88	0.48
5887	1.08	3.89	0.48
5891	1.08	3.89	0.48
5895	1.08	3.90	0.48
5899	1.06	3.90	0.48
5904	1.06	3.90	0.48
5908	1.06	3.91	0.48
5912	1.06	3.91	0.48
5916	1.06	3.92	0.48
5920	1.06	3.92	0.48
5925	1.06	3.93	0.48
5930	1.06	3.93	0.48
5934	1.06	3.93	0.48
5938	1.06	3.94	0.48
5942	1.06	3.94	0.48
5946	1.06	3.95	0.48
5951	1.07	3.95	0.48
5955	1.07	3.96	0.48
5959	1.07	3.96	0.48
5963	1.07	3.96	0.48
5967	1.07	3.97	0.48
5972	1.07	3.97	0.48
5977	1.07	3.98	0.48
5981	1.07	3.98	0.48
5985	1.07	3.99	0.48
5989	1.07	3.99	0.48
5993	1.07	3.99	0.48
5998	1.09	4.00	0.48
6002	1.09	4.00	0.48
6006	1.09	4.01	0.48
6010	1.09	4.01	0.48
6015	1.09	4.02	0.48
6019	1.09	4.02	0.48
6023	1.09	4.02	0.48
6028	1.11	4.03	0.48
6032	1.11	4.03	0.48
6036	1.11	4.04	0.48
6040	1.11	4.04	0.48
6044	1.11	4.04	0.48
6049	1.10	4.05	0.48
6053	1.10	4.05	0.48
6058	1.10	4.06	0.48
6062	1.10	4.06	0.48
6066	1.10	4.07	0.48
6070	1.10	4.07	0.48
6075	1.09	4.07	0.48
6079	1.09	4.08	0.48
6083	1.09	4.08	0.48
6087	1.09	4.09	0.48
6091	1.09	4.09	0.48
6095	1.09	4.10	0.48
6101	1.08	4.10	0.48
6105	1.08	4.11	0.48
6109	1.08	4.11	0.48
6113	1.08	4.11	0.48
6117	1.08	4.12	0.48
6121	1.08	4.12	0.48
6126	1.07	4.13	0.48
6130	1.07	4.13	0.48
6134	1.07	4.13	0.48
6138	1.07	4.14	0.48
6143	1.07	4.14	0.48
6148	1.08	4.15	0.48
6152	1.08	4.15	0.48
6156	1.08	4.16	0.48
6160	1.08	4.16	0.48
6164	1.08	4.16	0.48
6168	1.08	4.17	0.48
6173	1.09	4.17	0.48
6177	1.09	4.18	0.48
6181	1.09	4.18	0.48
6186	1.09	4.19	0.48
6190	1.09	4.19	0.48
6195	1.09	4.20	0.48
6199	1.09	4.20	0.48
6203	1.09	4.20	0.48
6207	1.09	4.21	0.48
6211	1.09	4.21	0.48
6215	1.09	4.22	0.48
6220	1.09	4.22	0.48
6224	1.07	4.22	0.48
6229	1.07	4.23	0.48
6233	1.07	4.23	0.48
6237	1.07	4.24	0.48
6242	1.07	4.24	0.48
6246	1.07	4.25	0.48
6250	1.08	4.25	0.48
6254	1.08	4.25	0.48
6258	1.08	4.26	0.48
6262	1.08	4.26	0.48
6266	1.08	4.27	0.48
6272	1.08	4.27	0.48
6276	1.08	4.28	0.48
6280	1.08	4.28	0.48
6284	1.08	4.28	0.48
6288	1.08	4.29	0.48
6292	1.08	4.29	0.48
6297	1.08	4.30	0.48
6301	1.08	4.30	0.48
6305	1.08	4.31	0.48
6309	1.08	4.31	0.48
6314	1.08	4.31	0.48
6319	1.08	4.32	0.48
6323	1.09	4.32	0.48
6327	1.09	4.33	0.48
6331	1.09	4.33	0.48
6335	1.09	4.34	0.48
6340	1.09	4.34	0.48
6344	1.09	4.34	0.48
6348	1.08	4.35	0.48
6352	1.08	4.35	0.48
6357	1.08	4.36	0.48
6361	1.08	4.36	0.48
6366	1.08	4.37	0.48
6370	1.09	4.37	0.48
6374	1.09	4.37	0.48
6378	1.09	4.38	0.48
6382	1.09	4.38	0.48
6387	1.09	4.39	0.48
6391	1.09	4.39	0.48
6395	1.09	4.40	0.48
6400	1.09	4.40	0.48
6404	1.09	4.40	0.48
6409	1.09	4.41	0.48
6413	1.09	4.41	0.48
6417	1.09	4.42	0.48
6421	1.07	4.42	0.48
6425	1.07	4.43	0.48
6429	1.07	4.43	0.48
6434	1.07	4.43	0.48
6438	1.07	4.44	0.48
6443	1.07	4.44	0.48
6447	1.07	4.45	0.48
6451	1.07	4.45	0.48
6455	1.07	4.46	0.48
6459	1.07	4.46	0.48
6464	1.07	4.46	0.48
6468	1.07	4.47	0.48
6472	1.07	4.47	0.48
6476	1.07	4.48	0.48
6480	1.07	4.48	0.48
6486	1.07	4.49	0.48
6490	1.07	4.49	0.48
6494	1.09	4.49	0.48
6498	1.09	4.50	0.48
6502	1.09	4.50	0.48
6507	1.09	4.51	0.48
6511	1.09	4.51	0.48
6515	1.09	4.52	0.48
6519	1.09	4.52	0.48
6523	1.09	4.52	0.48
6528	1.09	4.53	0.48
6533	1.09	4.53	0.48
6537	1.09	4.54	0.48
6541	1.09	4.54	0.48
6545	1.09	4.55	0.48
6549	1.09	4.55	0.48
6554	1.09	4.55	0.48
6558	1.09	4.56	0.48
6562	1.09	4.56	0.48
6566	1.09	4.57	0.48
6571	1.09	4.57	0.48
6576	1.09	4.58	0.48
6580	1.09	4.58	0.48
6584	1.09	4.58	0.48
6588	1.09	4.59	0.48
6592	1.09	4.59	0.48
6596	1.09	4.60	0.48
6601	1.09	4.60	0.48
6605	1.09	4.61	0.48
6609	1.09	4.61	0.48
6614	1.09	4.61	0.48
6618	1.09	4.62	0.48
6623	1.09	4.62	0.48
6627	1.09	4.63	0.48
6631	1.09	4.63	0.48
6635	1.09	4.64	0.48
6639	1.10	4.64	0.48
6643	1.10	4.64	0.48
6648	1.10	4.65	0.48
6652	1.10	4.65	0.48
6657	1.10	4.66	0.48
6661	1.10	4.66	0.48
6665	1.07	4.67	0.48
6669	1.07	4.67	0.48
6673	1.07	4.67	0.48
6678	1.07	4.68	0.48
6682	1.07	4.68	0.48
6686	1.09	4.69	0.48
6690	1.09	4.69	0.48
6694	1.09	4.69	0.48
6700	1.09	4.70	0.48
6704	1.09	4.70	0.48
6708	1.09	4.71	0.48
6712	1.09	4.71	0.48
6716	1.09	4.72	0.48
6720	1.09	4.72	0.48
6725	1.09	4.73	0.48
6729	1.09	4.73	0.48
6733	1.09	4.73	0.48
6737	1.09	4.74	0.48
6742	1.09	4.74	0.48
6747	1.09	4.75	0.48
6751	1.09	4.75	0.48
6755	1.09	4.76	0.48
6759	1.09	4.76	0.48
6763	1.09	4.76	0.48
6768	1.09	4.77	0.48
6772	1.09	4.77	0.48
6776	1.09	4.78	0.48
6780	1.09	4.78	0.48
6785	1.09	4.78	0.48
6789	1.09	4.79	0.48
6794	1.09	4.79	0.48
6798	1.09	4.80	0.48
6802	1.09	4.80	0.48
6806	1.09	4.81	0.48
6810	1.09	4.81	0.48
6815	1.09	4.82	0.48
6819	1.09	4.82	0.48
6823	1.09	4.82	0.48
6828	1.09	4.83	0.48
6832	1.09	4.83	0.48
6836	1.09	4.84	0.48
6841	1.09	4.84	0.48
6845	1.09	4.85	0.48
6849	1.09	4.85	0.48
6853	1.09	4.85	0.48
6857	1.09	4.86	0.48
6861	1.09	4.86	0.48
6865	1.09	4.87	0.48
6871	1.09	4.87	0.48
6875	1.09	4.88	0.48
6879	1.09	4.88	0.48
6883	1.09	4.88	0.48
6887	1.10	4.89	0.48
6892	1.10	4.89	0.48
6896	1.10	4.90	0.48
6900	1.10	4.90	0.48
6904	1.10	4.90	0.48
6908	1.10	4.91	0.48
6914	1.10	4.91	0.48
6918	1.10	4.92	0.48
6922	1.10	4.92	0.48
6926	1.10	4.93	0.48
6930	1.10	4.93	0.48
6934	1.10	4.93	0.48
6939	1.09	4.94	0.48
6943	1.09	4.94	0.48
6947	1.09	4.95	0.48
6951	1.09	4.95	0.48
6956	1.09	4.96	0.48
6960	1.09	4.96	0.48
6965	1.09	4.97	0.48
6969	1.09	4.97	0.48
6973	1.09	4.97	0.48
6977	1.09	4.98	0.48
6981	1.09	4.98	0.48
6986	1.10	4.99	0.48
6990	1.10	4.99	0.48
6994	1.10	4.99	0.48
6999	1.10	5.00	0.48
7003	1.10	5.00	0.48
7007	1.10	5.01	0.48
7012	1.10	5.01	0.48
7016	1.10	5.02	0.48
7020	1.10	5.02	0.48
7024	1.10	5.02	0.48
7028	1.10	5.03	0.48
7032	1.10	5.03	0.48
7037	1.08	5.04	0.48
7042	1.08	5.04	0.48
7046	1.08	5.05	0.48
7050	1.08	5.05	0.48
7054	1.08	5.05	0.48
7058	1.08	5.06	0.48
7062	1.08	5.06	0.48
7067	1.08	5.07	0.48
7071	1.08	5.07	0.48
7075	1.08	5.07	0.48
7079	1.08	5.08	0.48
7084	1.09	5.08	0.48
7088	1.09	5.09	0.48
7092	1.09	5.09	0.48
7097	1.09	5.10	0.48
7101	1.09	5.10	0.48
7105	1.09	5.11	0.48
7109	1.10	5.11	0.48
7113	1.10	5.11	0.48
7117	1.10	5.12	0.48
7122	1.10	5.12	0.48
7127	1.10	5.13	0.48
7131	1.10	5.13	0.48
7135	1.11	5.14	0.48
7139	1.11	5.14	0.48
7144	1.11	5.14	0.48
7148	1.11	5.15	0.48
7152	1.11	5.15	0.48
7156	1.11	5.16	0.48
7160	1.10	5.16	0.48
7164	1.10	5.16	0.48
7170	1.10	5.17	0.48
7174	1.10	5.17	0.48
7178	1.10	5.18	0.48
7182	1.08	5.18	0.48
7186	1.08	5.19	0.48
7190	1.08	5.19	0.48
7195	1.08	5.20	0.48
7199	1.08	5.20	0.48
7203	1.08	5.20	0.48
7207	1.09	5.21	0.48
7212	1.09	5.21	0.48
7216	1.09	5.22	0.48
7221	1.09	5.22	0.48
7225	1.09	5.23	0.48
7229	1.09	5.23	0.48
7233	1.10	5.23	0.48
7237	1.10	5.24	0.48
7241	1.10	5.24	0.48
7246	1.10	5.25	0.48
7250	1.10	5.25	0.48
7255	1.10	5.2.27	0.48
7271	1.10	5.27	0.48
7275	1.1	0.48
7263	1.10	5.2	1.09	5.28	0.48
7284	1.09	5.28	0.48
7288	1.09	5.29	0.48
0	5.28	0.48
72806	0.48
7259	1.10	5.266	0.48
7267	1.10	57292	1.09	5.29	0.48
7297	1.09	5.30	0.48
7301	1.09	5.30	0.48
7306	1.10	5.31	0.48
7310	1.10	5.31	0.48
7314	1.10	5.31	0.48
7318	1.10	5.32	0.48
7322	1.10	5.32	0.48
7327	1.11	5.33	0.48
7331	1.11	5.33	0.48
7335	1.11	5.34	0.48
7340	1.11	5.34	0.48
7344	1.11	5.34	0.48
7348	1.11	5.35	0.48
7353	1.09	5.35	0.48
7357	1.09	5.36	0.48
7361	1.09	5.36	0.48
7365	1.09	5.36	0.48
7369	1.09	5.37	0.48
7373	1.09	5.37	0.48
7378	1.09	5.38	0.48
7383	1.09	5.38	0.48
7387	1.09	5.39	0.48
7391	1.09	5.39	0.48
7399	1.08	5.40	0.48
7408	1.08	5.41	0.48
7416	1.08	5.42	0.48
7412	1.08	5.41	0.48
7395	1.09	5.40	0.48
7404	1.08	5.40	0.48
7420	1.08	5.42	0.48
7425	1.10	5.43	0.48
7430	1.10	5.43	0.48
7434	1.10	5.43	0.48
7438	1.10	5.44	0.48
7442	1.10	5.44	0.48
7446	1.10	5.45	0.48
7450	1.10	5.45	0.48
7455	1.10	5.46	0.48
7461	1.10	5.46	0.48
7466	1.10	5.47	0.48
7470	1.10	5.47	0.48
7475	1.09	5.48	0.48
7479	1.09	5.48	0.48
7483	1.09	5.48	0.48
7487	1.09	5.49	0.48
7491	1.09	5.49	0.48
7495	1.09	5.50	0.48
7500	1.08	5.50	0.48
7504	1.08	5.50	0.48
7509	1.08	5.51	0.48
7513	1.08	5.51	0.48
7517	1.08	5.52	0.48
7521	1.11	5.52	0.48
7526	1.11	5.53	0.48
7530	1.11	5.53	0.48
7534	1.11	5.53	0.48
7538	1.11	5.54	0.48
7542	1.11	5.54	0.48
7546	1.11	5.55	0.48
7552	1.11	5.55	0.48
7556	1.11	5.56	0.48
7560	1.11	5.56	0.48
7564	1.11	5.56	0.48
7568	1.11	5.57	0.48
7572	1.10	5.57	0.48
7577	1.10	5.58	0.48
7581	1.10	5.58	0.48
7585	1.10	5.59	0.48
7589	1.10	5.59	0.48
7594	1.10	5.59	0.48
7598	1.10	5.60	0.48
7603	1.10	5.60	0.48
7607	1.10	5.61	0.48
7611	1.10	5.61	0.48
7615	1.10	5.61	0.48
7619	1.09	5.62	0.48
7623	1.09	5.62	0.48
7628	1.09	5.63	0.48
7632	1.09	5.63	0.48
7637	1.09	5.64	0.48
7641	1.09	5.64	0.48
7645	1.11	5.65	0.48
7649	1.11	5.65	0.48
7654	1.11	5.65	0.48
7658	1.11	5.66	0.48
7662	1.11	5.66	0.48
7666	1.11	5.67	0.48
7670	1.11	5.67	0.48
7674	1.11	5.67	0.48
7679	1.11	5.68	0.48
7684	1.11	5.68	0.48
7688	1.11	5.69	0.48
7692	1.09	5.69	0.48
7696	1.09	5.70	0.48
7704	1.09	5.70	0.488
7713	1.09	5.71	0.48
7717	1.09	5.77700	1.09	5.70	0.48

7708	1.09	5.71	0.42	0.48
7722	1.09	5.72	0.48
7726	1.09	5.73	0.48
7730	1.09	5.73	0.48
7734	1.09	5.73	0.48
7739	1.09	5.74	0.48
7743	1.13	5.74	0.48
7747	1.13	5.75	0.48
7751	1.13	5.75	0.48
7755	1.13	5.76	0.48
7760	1.13	5.76	0.48
7765	1.13	5.77	0.48
7769	1.15	5.77	0.48
7773	1.15	5.77	0.48
7777	1.15	5.78	0.48
7781	1.15	5.78	0.48
7786	1.15	5.79	0.48
7790	1.15	5.79	0.48
7794	1.11	5.79	0.48
7798	1.11	5.80	0.48
7802	1.11	5.80	0.48
7807	1.11	5.81	0.48
7812	1.11	5.81	0.48
7816	1.11	5.82	0.48
7820	1.10	5.82	0.48
7824	1.10	5.82	0.48
7828	1.10	5.83	0.48
7832	1.10	5.83	0.48
7837	1.10	5.84	0.48
7841	1.10	5.84	0.48
7845	1.08	5.85	0.48
7850	1.08	5.85	0.48
7854	1.08	5.85	0.48
7858	1.08	5.86	0.48
7862	1.08	5.86	0.48
7866	1.08	5.87	0.48
7871	1.08	5.87	0.48
7875	1.08	5.88	0.48
7879	1.08	5.88	0.48
7883	1.08	5.88	0.48
7887	1.08	5.89	0.48
7892	1.08	5.89	0.48
7897	1.08	5.90	0.48
7901	1.08	5.90	0.48
7905	1.08	5.91	0.48
7909	1.08	5.91	0.48
7913	1.08	5.91	0.48
7917	1.08	5.92	0.48
7922	1.08	5.92	0.48
7926	1.08	5.93	0.48
7930	1.08	5.93	0.48
7935	1.08	5.94	0.48
7939	1.08	5.94	0.48
7943	1.08	5.94	0.48
7948	1.08	5.95	0.48
