16294	4.91	5.55	1.61
16309	4.91	5.57	1.62
16324	5.04	5.59	1.53
16340	5.04	5.61	1.55
16355	5.15	5.63	1.49
16370	5.09	5.64	1.55
16386	5.09	5.66	1.56
16401	5.02	5.68	1.63
16416	5.03	5.70	1.64
16432	5.03	5.72	1.65
16458	5.03	5.75	1.68
16475	5.26	5.77	1.53
16490	5.20	5.79	1.59
16506	5.20	5.81	1.60
16521	5.19	5.83	1.63
16537	5.20	5.84	1.63
16553	5.20	5.86	1.65
16568	5.22	5.88	1.65
16583	5.22	5.90	1.67
16599	5.26	5.92	1.66
16614	5.27	5.94	1.66
16630	5.27	5.96	1.68
16646	5.23	5.98	1.73
16659	5.21	5.99	1.76
16675	5.21	6.01	1.77
16690	5.33	6.03	1.70
16705	5.33	6.05	1.71
16721	5.29	6.07	1.75
16736	5.32	6.08	1.75
16751	5.32	6.10	1.76
16767	5.41	6.12	1.72
16782	5.48	6.14	1.68
16797	5.48	6.16	1.69
16813	5.52	6.18	1.68
16828	5.53	6.19	1.69
16843	5.53	6.21	1.71
16858	5.55	6.23	1.70
16873	5.55	6.25	1.72
16889	5.57	6.27	1.72
16904	5.54	6.28	1.76
16918	5.54	6.30	1.77
16935	5.66	6.32	1.70
16950	5.60	6.34	1.76
16966	5.60	6.36	1.78
16982	5.65	6.38	1.76
16997	5.65	6.40	1.77
17012	5.76	6.41	1.70
17028	5.83	6.43	1.67
17043	5.83	6.45	1.69
17057	5.99	6.47	1.58
17073	5.95	6.49	1.63
17088	5.95	6.51	1.64
17105	5.89	6.53	1.70
17120	5.83	6.54	1.76
17134	5.83	6.56	1.78
17150	5.77	6.58	1.84
17165	5.77	6.60	1.86
17180	5.70	6.62	1.92
17196	5.75	6.64	1.90
17210	5.75	6.65	1.91
17226	5.82	6.67	1.88
17241	5.82	6.69	1.89
17255	5.86	6.71	1.88
17272	5.99	6.73	1.80
17286	5.99	6.74	1.81
17301	6.13	6.76	1.72
17318	6.11	6.78	1.76
17333	6.11	6.80	1.77
17348	6.06	6.82	1.82
17364	6.06	6.84	1.84
17379	6.10	6.85	1.83
17394	6.15	6.87	1.80
17410	6.15	6.89	1.81
17425	6.18	6.91	1.81
17441	6.23	6.93	1.79
17456	6.23	6.95	1.80
17470	6.15	6.96	1.88
17486	6.15	6.98	1.90
17501	6.34	7.00	1.76
17517	6.28	7.02	1.83
17533	6.28	7.04	1.85
17547	6.24	7.06	1.89
17562	6.28	7.07	1.88
17578	6.28	7.09	1.89
17593	6.26	7.11	1.93
17608	6.26	7.13	1.94
17624	6.32	7.15	1.91
17639	6.48	7.17	1.80
17653	6.48	7.18	1.82
17669	6.60	7.20	1.74
17684	6.53	7.22	1.81
17700	6.53	7.24	1.83
17715	6.42	7.26	1.92
17730	6.42	7.28	1.94
17746	6.54	7.30	1.87
17761	6.58	7.31	1.85
17775	6.58	7.33	1.87
17792	6.65	7.35	1.83
17807	6.71	7.37	1.80
17822	6.71	7.39	1.82
17837	6.61	7.40	1.90
17852	6.68	7.42	1.87
17865	6.68	7.44	1.89
17881	6.79	7.46	1.82
17896	6.79	7.48	1.83
17912	6.84	7.49	1.82
17927	6.87	7.51	1.80
17943	6.87	7.53	1.82
17959	6.94	7.55	1.78
17974	6.95	7.57	1.79
17989	6.95	7.59	1.80
18005	6.92	7.61	1.85
18020	6.92	7.62	1.86
18035	6.87	7.64	1.91
18051	6.82	7.66	1.97
18065	6.82	7.68	1.98
18080	6.90	7.70	1.94
18096	7.00	7.72	1.88
18111	7.00	7.73	1.90
18127	7.05	7.75	1.87
18142	7.05	7.77	1.89
18157	7.11	7.79	1.86
18173	7.18	7.81	1.82
18188	7.18	7.83	1.83
18204	7.18	7.84	1.85
18220	7.20	7.86	1.85
18235	7.20	7.88	1.87
18250	7.18	7.90	1.90
18265	7.18	7.92	1.92
18280	7.15	7.94	1.95
18296	7.25	7.96	1.90
18311	7.25	7.97	1.91
18327	7.34	7.99	1.86
18343	7.34	8.01	1.87
18358	7.34	8.03	1.89
18373	7.27	8.05	1.96
18389	7.22	8.07	2.01
18404	7.22	8.08	2.03
18418	7.47	8.10	1.85
18434	7.47	8.12	1.87
18449	7.50	8.14	1.86
18463	7.57	8.16	1.83
18479	7.57	8.17	1.84
18494	7.65	8.19	1.80
18510	7.60	8.21	1.85
18524	7.60	8.23	1.86
18540	7.50	8.25	1.96
18556	7.50	8.27	1.97
18571	7.46	8.29	2.01
18586	7.54	8.30	1.97
18602	7.54	8.32	1.99
18617	7.56	8.34	1.99
18632	7.63	8.36	1.95
18648	7.63	8.38	1.97
18662	7.61	8.39	2.00
18677	7.61	8.41	2.01
18693	7.59	8.43	2.04
18709	7.66	8.45	2.00
18725	7.66	8.47	2.02
18740	7.77	8.49	1.96
18755	7.72	8.51	2.01
18771	7.72	8.53	2.02
18786	7.70	8.54	2.05
18801	7.81	8.56	1.98
18817	7.81	8.58	2.00
18832	7.82	8.60	2.01
18847	7.82	8.62	2.03
18862	7.65	8.63	2.17
18877	7.88	8.65	2.01
18891	7.88	8.67	2.02
18907	7.86	8.69	2.06
18922	7.77	8.71	2.14
18938	7.77	8.73	2.15
18954	7.79	8.74	2.15
18968	7.79	8.76	2.17
18985	8.26	8.78	1.83
19000	8.38	8.80	1.76
19015	8.38	8.82	1.77
19031	8.28	8.84	1.86
19046	8.16	8.86	1.98
19073	8.22	8.89	1.95
19088	8.22	8.91	1.97
19103	8.56	8.92	1.73
19120	8.46	8.94	1.82
19134	8.46	8.96	1.84
19150	8.31	8.98	1.97
19165	8.31	9.00	1.98
19181	8.31	9.02	2.00
19197	8.62	9.04	1.78
19212	8.62	9.05	1.80
19227	8.51	9.07	1.89
19243	8.25	9.09	2.11
19258	8.25	9.11	2.12
19271	8.11	9.13	2.24
19287	8.11	9.14	2.26
19302	8.10	9.16	2.28
19317	8.38	9.18	2.08
19333	8.38	9.20	2.10
19348	8.50	9.22	2.02
19364	8.43	9.24	2.09
19379	8.43	9.25	2.10
19394	8.36	9.27	2.18
19410	8.36	9.29	2.19
19425	8.59	9.31	2.03
19440	8.73	9.33	1.94
19456	8.73	9.35	1.96
19470	8.80	9.36	1.92
19484	8.77	9.38	1.96
19500	8.77	9.40	1.98
19515	8.63	9.42	2.09
19530	8.63	9.44	2.11
19546	8.64	9.46	2.12
19561	8.72	9.47	2.07
19577	8.72	9.49	2.09
19592	8.64	9.51	2.16
19607	8.64	9.53	2.18
19623	8.63	9.55	2.20
19638	8.66	9.57	2.20
19653	8.66	9.58	2.21
19668	8.78	9.60	2.13
19683	8.86	9.62	2.09
19699	8.86	9.64	2.10
19714	8.99	9.66	2.03
19729	8.99	9.67	2.04
19744	8.99	9.69	2.05
19760	9.03	9.71	2.04
19775	9.03	9.73	2.05
19791	9.10	9.75	2.02
19806	9.13	9.77	2.01
19820	9.13	9.78	2.03
19837	9.19	9.80	2.00
19851	9.19	9.82	2.01
19879	9.16	9.85	2.07
19894	9.16	9.87	2.08
19909	9.10	9.89	2.14
19925	9.10	9.91	2.15
19939	9.09	9.93	2.18
19955	9.22	9.95	2.10
19971	9.22	9.97	2.11
19986	9.29	9.98	2.07
20001	9.24	10.00	2.12
20016	9.24	9.99	2.11
20031	9.34	9.97	2.02
20046	9.34	9.96	2.01
20061	9.45	9.95	1.92
20074	9.52	9.93	1.86
20090	9.52	9.92	1.84
20104	9.49	9.91	1.86
20119	9.49	9.89	1.85
20134	9.42	9.88	1.89
20149	9.42	9.87	1.88
20163	9.42	9.85	1.87
20179	9.43	9.84	1.85
20193	9.44	9.83	1.83
20208	9.44	9.81	1.82
20224	9.54	9.80	1.73
20238	9.54	9.79	1.72
20253	9.50	9.77	1.74
20269	9.47	9.76	1.75
20282	9.47	9.75	1.74
20297	9.52	9.73	1.69
20313	9.52	9.72	1.68
20328	9.57	9.70	1.63
20344	9.54	9.69	1.64
20359	9.54	9.68	1.63
20373	9.59	9.66	1.58
20389	9.59	9.65	1.57
20403	9.67	9.64	1.50
20418	9.46	9.62	1.64
20433	9.46	9.61	1.63
20448	9.30	9.60	1.75
20463	9.19	9.58	1.82
20477	9.19	9.57	1.81
20492	9.15	9.56	1.82
20506	9.15	9.54	1.81
20522	9.18	9.53	1.78
20537	9.18	9.52	1.77
20551	9.23	9.50	1.71
20567	9.23	9.49	1.71
20582	9.23	9.48	1.70
20596	9.27	9.46	1.65
20612	9.27	9.45	1.64
20626	9.36	9.44	1.57
20641	9.35	9.42	1.56
20657	9.35	9.41	1.55
20672	9.34	9.40	1.55
20687	9.36	9.38	1.52
20701	9.36	9.37	1.51
20716	9.38	9.36	1.48
20732	9.38	9.34	1.47
20785	9.34	9.29	1.31
20847	9.34	9.24	1.35
20905	9.27	9.19	1.39
20954	9.16	9.14	1.47
20969	9.16	9.13	1.46
20984	9.11	9.11	1.48
20999	9.11	9.10	1.47
21040	9.15	9.06	1.40
21096	9.22	9.01	0.98
21150	9.11	8.97	1.29
21213	8.99	8.91	1.28
21274	9.03	8.85	0.99
21328	8.89	8.80	1.17
21381	8.74	8.76	1.46
21395	8.75	8.74	1.44
21411	8.75	8.73	1.43
21426	8.69	8.72	1.47
21440	8.60	8.70	1.52
21456	8.60	8.69	1.51
21470	8.60	8.68	1.49
21484	8.60	8.66	1.48
21500	8.68	8.65	1.41
21515	8.73	8.64	1.34
21551	8.52	8.60	1.50
21566	8.61	8.59	1.42
21581	8.61	8.58	1.41
21596	8.61	8.56	1.40
21614	8.51	8.55	1.45
21634	8.51	8.53	1.44
21648	8.48	8.52	1.45
21663	8.50	8.50	1.43
21678	8.50	8.49	1.42
21692	8.53	8.48	1.38
21736	8.50	8.44	1.33
21789	8.43	8.39	1.38
21805	8.51	8.38	1.31
21863	8.45	8.32	0.98
21920	8.35	8.27	1.12
21983	8.46	8.22	0.69
22041	8.35	8.16	0.28
22094	8.30	8.12	0.74
22152	8.58	8.06	1.00
22207	7.82	8.01	1.53
22222	8.26	8.00	1.18
22280	7.98	7.95	0.44
22308	8.00	7.92	1.29
22361	7.81	7.88	1.41
22402	7.89	7.84	1.05
22438	7.74	7.81	1.41
22453	7.71	7.79	1.42
22468	7.67	7.78	1.43
22483	7.67	7.77	1.42
22497	7.63	7.75	1.45
22511	7.63	7.74	1.44
22527	7.68	7.73	1.39
22542	7.74	7.71	1.33
22556	7.74	7.70	1.32
22572	7.55	7.69	1.45
22587	7.58	7.67	1.42
22601	7.58	7.66	1.41
22617	7.60	7.64	1.38
22631	7.60	7.63	1.37
22646	7.61	7.62	1.35
22662	7.56	7.60	1.38
22676	7.56	7.59	1.37
22702	7.44	7.57	1.43
22717	7.35	7.55	1.49
22731	7.46	7.54	1.40
22747	7.46	7.53	1.39
22762	7.51	7.51	1.34
22778	7.51	7.50	1.32
22792	7.50	7.49	1.32
22811	7.57	7.47	1.21
22874	7.52	7.41	1.11
22930	7.49	7.36	0.98
22993	7.42	7.31	0.97
23056	7.26	7.25	0.92
23112	7.37	7.20	0.82
23175	7.17	7.14	0.86
23237	7.28	7.09	0.82
23300	7.24	7.03	0.52
23357	7.16	6.98	0.95
23385	6.81	6.95	1.38
23400	6.77	6.94	1.40
23414	6.85	6.93	1.33
23430	6.85	6.91	1.32
23444	6.81	6.90	1.34
23460	6.81	6.89	1.32
23475	6.80	6.87	1.32
23489	6.81	6.86	1.30
23505	6.81	6.85	1.29
23519	6.75	6.83	1.33
23533	6.75	6.82	1.32
23549	6.77	6.81	1.29
23564	6.75	6.79	1.29
23578	6.75	6.78	1.28
23623	6.89	6.74	0.83
23687	6.78	6.68	0.96
23731	6.60	6.64	1.28
23745	6.60	6.63	1.27
23761	6.64	6.62	1.23
23775	6.64	6.60	1.22
23790	6.61	6.59	1.22
23806	6.52	6.57	1.28
23820	6.52	6.56	1.27
23835	6.53	6.55	1.25
23850	6.53	6.53	1.24
23904	6.68	6.49	0.79
23960	6.57	6.44	0.27
24024	6.59	6.38	0.82
24086	6.29	6.32	0.73
24118	6.17	6.29	1.31
24132	6.17	6.28	1.30
24148	6.04	6.27	1.38
24163	6.04	6.25	1.37
24178	6.19	6.24	1.24
24193	6.26	6.23	1.18
24208	6.26	6.21	1.17
24232	6.13	6.19	1.25
24247	6.05	6.18	1.30
24261	6.05	6.17	1.29
24277	6.08	6.15	1.25
24292	6.06	6.14	1.26
24306	6.06	6.12	1.24
24321	5.98	6.11	1.29
24335	5.98	6.10	1.28
24350	6.07	6.09	1.20
24366	6.20	6.07	1.09
24423	6.01	6.02	0.91
24456	5.95	5.99	1.21
24471	5.99	5.98	1.17
24487	6.06	5.96	1.11
24539	6.00	5.91	0.84
24600	5.99	5.86	0.79
24663	5.86	5.80	1.08
24775	5.83	5.70	0.67
24838	5.80	5.65	0.34
24900	5.94	5.59	0.39
24958	5.86	5.54	0.00
25020	5.76	5.48	0.63
25078	5.34	5.43	1.19
25094	5.34	5.42	1.18
25108	5.19	5.40	1.28
25125	5.39	5.39	1.11
25138	5.39	5.38	1.10
25153	5.37	5.36	1.11
25168	5.37	5.35	1.09
25222	5.29	5.30	1.00
25266	5.34	5.26	1.03
25328	5.34	5.20	0.67
25386	5.34	5.15	0.04
25448	5.37	5.10	0.73
25511	5.19	5.04	0.75
25568	5.14	4.99	0.90
25629	5.21	4.93	0.86
25692	5.04	4.88	0.67
25749	5.04	4.83	0.90
25798	4.69	4.78	1.12
25814	4.67	4.77	1.12
25828	4.74	4.75	1.06
25842	4.74	4.74	1.05
25884	4.76	4.70	0.78
25996	4.77	4.60	0.54
26058	4.66	4.55	0.18
26108	4.45	4.50	1.06
26123	4.38	4.49	1.10
26138	4.38	4.48	1.09
26152	4.47	4.46	1.01
26167	4.59	4.45	0.91
26224	4.48	4.40	0.59
26287	4.47	4.34	0.54
26348	4.54	4.29	0.06
26406	4.36	4.23	0.23
26468	4.32	4.18	0.07
26531	4.40	4.12	0.47
26587	4.20	4.07	0.45
26649	4.15	4.02	0.86
26712	4.01	3.96	0.68
26768	3.97	3.91	0.85
26831	4.01	3.85	0.39
26893	3.87	3.80	0.18
26955	3.96	3.74	0.33
27012	3.88	3.69	0.41
27074	3.83	3.63	0.21
27137	3.79	3.58	0.19
27194	3.82	3.53	0.52
27256	3.73	3.47	0.42
27318	3.61	3.41	0.44
27374	3.56	3.36	0.54
27437	3.55	3.31	0.38
27499	3.45	3.25	0.02
27562	3.60	3.19	0.21
27618	3.35	3.14	0.41
27680	3.47	3.09	0.56
27743	3.44	3.03	0.00
27799	3.35	2.98	0.55
27862	3.44	2.92	0.10
27924	3.18	2.87	0.15
28036	3.11	2.77	0.54
28098	3.10	2.71	0.03
28161	3.07	2.66	0.17
28217	2.94	2.60	0.12
28280	2.98	2.55	0.00
28342	2.88	2.49	0.00
28398	2.91	2.44	0.10
28461	2.85	2.39	0.39
28522	2.80	2.33	0.38
28585	2.78	2.27	0.34
28641	2.83	2.22	0.00
28703	2.72	2.17	0.29
28766	2.80	2.11	0.00
28822	2.66	2.06	0.00
28885	2.69	2.00	0.17
28946	2.74	1.95	0.00
29003	2.68	1.90	0.00
29066	2.70	1.84	0.01
29125	2.69	1.79	0.00
29184	2.64	1.73	0.00
29238	2.66	1.69	0.00
29296	2.65	1.63	0.00
29355	2.62	1.58	0.00
29408	2.57	1.53	0.00
29466	2.51	1.48	0.00
29525	2.57	1.43	0.00
29583	2.53	1.38	0.00
29636	2.47	1.33	0.00
29695	2.48	1.27	0.00
29753	2.47	1.22	0.00
29811	2.47	1.17	0.00
29864	2.43	1.12	0.00
29922	2.44	1.07	0.00
29979	2.40	1.02	0.00
30032	2.40	1.00	0.00
30089	2.35	1.00	0.00
30146	2.30	1.00	0.00
30204	2.31	1.00	0.00
30256	2.29	1.00	0.00
30313	2.25	1.00	0.00
30371	2.26	1.00	0.00
30474	2.22	1.00	0.00
30531	2.19	1.00	0.00
30589	2.18	1.00	0.00
30641	2.16	1.00	0.00
30698	2.11	1.00	0.00
30756	2.09	1.00	0.00
30813	2.14	1.00	0.00
30865	2.08	1.00	0.00
30922	2.08	1.00	0.00
30979	2.05	1.00	0.00
31082	2.03	1.00	0.00
31140	1.99	1.00	0.00
31197	1.99	1.00	0.00
31249	2.04	1.00	0.00
31306	1.98	1.00	0.00
31364	1.99	1.00	0.00
31421	1.99	1.00	0.00
31473	1.95	1.00	0.00
31531	1.93	1.00	0.00
31588	1.93	1.00	0.00
31690	1.86	1.00	0.00
31748	1.89	1.00	0.00
31805	1.83	1.00	0.00
31857	1.85	1.00	0.00
31915	1.84	1.00	0.00
31972	1.84	1.00	0.00
32029	1.82	1.00	0.00
32082	1.87	1.00	0.00
32139	1.85	1.00	0.00
32196	1.80	1.00	0.00
32299	1.80	1.00	0.00
32356	1.81	1.00	0.00
32413	1.77	1.00	0.00
32466	1.76	1.00	0.00
32523	1.75	1.00	0.00
32580	1.76	1.00	0.00
32638	1.71	1.00	0.00
32690	1.73	1.00	0.00
32747	1.72	1.00	0.00
32804	1.72	1.00	0.00
32907	1.72	1.00	0.00
32964	1.72	1.00	0.00
33022	1.69	1.00	0.00
33074	1.70	1.00	0.00
33131	1.67	1.00	0.00
33189	1.73	1.00	0.00
33246	1.70	1.00	0.00
33298	1.68	1.00	0.00
33355	1.66	1.00	0.00
33413	1.64	1.00	0.00
33516	1.64	1.00	0.00
33575	1.61	1.00	0.01
33633	1.60	1.00	0.02
33687	1.60	1.00	0.02
33746	1.57	1.00	0.04
33805	1.59	1.00	0.02
33862	1.59	1.00	0.03
33916	1.58	1.00	0.04
33975	1.52	1.00	0.08
34036	1.56	1.00	0.05
34090	1.57	1.00	0.04
34149	1.54	1.00	0.00
34209	1.50	1.00	0.09
34271	1.48	1.00	0.00
34326	1.50	1.00	0.00
34388	1.49	1.00	0.10
34448	1.54	1.00	0.00
34503	1.49	1.00	0.00
34564	1.43	1.00	0.15
34625	1.44	1.00	0.00
34686	1.45	1.00	0.13
34741	1.47	1.00	0.12
34801	1.42	1.00	0.00
34863	1.45	1.00	0.13
34918	1.44	1.00	0.13
34980	1.43	1.00	0.00
Run finished 
