Finished setup, waiting to start, PID: p:0.30 i(x100):0.03 d(x10):10
UPLoading
csdt0
csdt5000
csdt10000
csdt15000
csdt20000
csdt25000
csdt30000
1.10 1.20 3.00 1.20 5.00 2.00 4.00 0.00 
0 5000 10000 15000 20000 25000 30000 35000 
26908 x:-2.82 y:-0.11 z:1.27 acc:3.10 inst:2.76 dt:9 timee:30000 pComp:-0.10 iComp:0.90 dComp:0.00 PID:0.80
26917 x:-2.82 y:-0.11 z:1.27 acc:3.10 inst:2.77 dt:9 timee:30000 pComp:-0.10 iComp:0.90 dComp:0.00 PID:0.80
26926 x:-2.82 y:-0.11 z:1.27 acc:3.10 inst:2.77 dt:9 timee:30000 pComp:-0.10 iComp:0.90 dComp:0.00 PID:0.80
26936 x:-2.78 y:-0.08 z:1.27 acc:3.06 inst:2.77 dt:10 timee:30000 pComp:-0.09 iComp:0.89 dComp:0.00 PID:0.81
26945 x:-2.78 y:-0.08 z:1.27 acc:3.06 inst:2.78 dt:9 timee:30000 pComp:-0.08 iComp:0.89 dComp:0.00 PID:0.81
26954 x:-2.79 y:-0.04 z:1.20 acc:3.04 inst:2.78 dt:9 timee:30000 pComp:-0.08 iComp:0.89 dComp:0.00 PID:0.82
26963 x:-2.79 y:-0.04 z:1.20 acc:3.04 inst:2.79 dt:9 timee:30000 pComp:-0.08 iComp:0.89 dComp:0.00 PID:0.82
26972 x:-2.79 y:-0.04 z:1.20 acc:3.04 inst:2.79 dt:9 timee:30000 pComp:-0.08 iComp:0.89 dComp:0.00 PID:0.82
26982 x:-2.84 y:0.01 z:1.19 acc:3.08 inst:2.79 dt:10 timee:30000 pComp:-0.08 iComp:0.89 dComp:-0.00 PID:0.80
26991 x:-2.84 y:0.01 z:1.19 acc:3.08 inst:2.80 dt:9 timee:30000 pComp:-0.08 iComp:0.89 dComp:0.00 PID:0.81
27000 x:-2.84 y:0.01 z:1.19 acc:3.08 inst:2.80 dt:9 timee:30000 pComp:-0.08 iComp:0.89 dComp:0.00 PID:0.81
27009 x:-2.83 y:0.02 z:1.26 acc:3.10 inst:2.80 dt:9 timee:30000 pComp:-0.09 iComp:0.89 dComp:-0.00 PID:0.80
27018 x:-2.83 y:0.02 z:1.26 acc:3.10 inst:2.81 dt:9 timee:30000 pComp:-0.09 iComp:0.89 dComp:0.00 PID:0.80
27028 x:-2.78 y:-0.09 z:1.18 acc:3.02 inst:2.81 dt:10 timee:30000 pComp:-0.06 iComp:0.89 dComp:0.01 PID:0.83
27037 x:-2.78 y:-0.09 z:1.18 acc:3.02 inst:2.81 dt:9 timee:30000 pComp:-0.06 iComp:0.89 dComp:0.00 PID:0.83
27046 x:-2.78 y:-0.09 z:1.18 acc:3.02 inst:2.82 dt:9 timee:30000 pComp:-0.06 iComp:0.89 dComp:0.00 PID:0.83
27056 x:-2.73 y:-0.02 z:1.19 acc:2.98 inst:2.82 dt:10 timee:30000 pComp:-0.05 iComp:0.89 dComp:0.00 PID:0.84
27066 x:-2.73 y:-0.02 z:1.19 acc:2.98 inst:2.83 dt:10 timee:30000 pComp:-0.04 iComp:0.89 dComp:0.00 PID:0.84
27075 x:-2.77 y:0.04 z:1.20 acc:3.02 inst:2.83 dt:9 timee:30000 pComp:-0.06 iComp:0.88 dComp:-0.00 PID:0.82
27084 x:-2.77 y:0.04 z:1.20 acc:3.02 inst:2.83 dt:9 timee:30000 pComp:-0.06 iComp:0.88 dComp:0.00 PID:0.83
27093 x:-2.77 y:0.04 z:1.20 acc:3.02 inst:2.84 dt:9 timee:30000 pComp:-0.05 iComp:0.88 dComp:0.00 PID:0.83
27102 x:-2.83 y:-0.06 z:1.18 acc:3.06 inst:2.84 dt:9 timee:30000 pComp:-0.07 iComp:0.88 dComp:-0.00 PID:0.81
27112 x:-2.83 y:-0.06 z:1.18 acc:3.06 inst:2.84 dt:10 timee:30000 pComp:-0.07 iComp:0.88 dComp:0.00 PID:0.82
27121 x:-2.83 y:-0.06 z:1.18 acc:3.06 inst:2.85 dt:9 timee:30000 pComp:-0.06 iComp:0.88 dComp:0.00 PID:0.82
27130 x:-2.84 y:-0.10 z:1.19 acc:3.08 inst:2.85 dt:9 timee:30000 pComp:-0.07 iComp:0.88 dComp:-0.00 PID:0.81
27139 x:-2.84 y:-0.10 z:1.19 acc:3.08 inst:2.86 dt:9 timee:30000 pComp:-0.07 iComp:0.88 dComp:0.00 PID:0.81
27149 x:-2.89 y:-0.05 z:1.27 acc:3.15 inst:2.86 dt:10 timee:30000 pComp:-0.09 iComp:0.88 dComp:-0.01 PID:0.78
27158 x:-2.89 y:-0.05 z:1.27 acc:3.15 inst:2.86 dt:9 timee:30000 pComp:-0.09 iComp:0.88 dComp:0.00 PID:0.79
27167 x:-2.89 y:-0.05 z:1.27 acc:3.15 inst:2.87 dt:9 timee:30000 pComp:-0.09 iComp:0.88 dComp:0.00 PID:0.79
27177 x:-2.85 y:-0.15 z:1.23 acc:3.11 inst:2.87 dt:10 timee:30000 pComp:-0.07 iComp:0.88 dComp:0.01 PID:0.81
27186 x:-2.85 y:-0.15 z:1.23 acc:3.11 inst:2.87 dt:9 timee:30000 pComp:-0.07 iComp:0.88 dComp:0.00 PID:0.81
27196 x:-2.78 y:-0.06 z:1.22 acc:3.04 inst:2.88 dt:10 timee:30000 pComp:-0.05 iComp:0.88 dComp:0.01 PID:0.84
27205 x:-2.78 y:-0.06 z:1.22 acc:3.04 inst:2.88 dt:9 timee:30000 pComp:-0.05 iComp:0.88 dComp:0.00 PID:0.83
27214 x:-2.78 y:-0.06 z:1.22 acc:3.04 inst:2.89 dt:9 timee:30000 pComp:-0.05 iComp:0.88 dComp:0.00 PID:0.83
27223 x:-2.76 y:-0.10 z:1.28 acc:3.05 inst:2.89 dt:9 timee:30000 pComp:-0.05 iComp:0.88 dComp:-0.00 PID:0.83
27233 x:-2.76 y:-0.10 z:1.28 acc:3.05 inst:2.89 dt:10 timee:30000 pComp:-0.05 iComp:0.87 dComp:0.00 PID:0.83
27242 x:-2.76 y:-0.10 z:1.28 acc:3.05 inst:2.90 dt:9 timee:30000 pComp:-0.05 iComp:0.87 dComp:0.00 PID:0.83
27251 x:-2.79 y:-0.12 z:1.29 acc:3.08 inst:2.90 dt:9 timee:30000 pComp:-0.05 iComp:0.87 dComp:-0.00 PID:0.82
27260 x:-2.79 y:-0.12 z:1.29 acc:3.08 inst:2.90 dt:9 timee:30000 pComp:-0.05 iComp:0.87 dComp:0.00 PID:0.82
27269 x:-2.91 y:0.03 z:1.22 acc:3.16 inst:2.91 dt:9 timee:30000 pComp:-0.07 iComp:0.87 dComp:-0.01 PID:0.79
27279 x:-2.91 y:0.03 z:1.22 acc:3.16 inst:2.91 dt:10 timee:30000 pComp:-0.07 iComp:0.87 dComp:0.00 PID:0.80
27288 x:-2.91 y:0.03 z:1.22 acc:3.16 inst:2.92 dt:9 timee:30000 pComp:-0.07 iComp:0.87 dComp:0.00 PID:0.80
27298 x:-2.90 y:-0.03 z:1.23 acc:3.15 inst:2.92 dt:10 timee:30000 pComp:-0.07 iComp:0.87 dComp:0.00 PID:0.80
27307 x:-2.90 y:-0.03 z:1.23 acc:3.15 inst:2.92 dt:9 timee:30000 pComp:-0.07 iComp:0.87 dComp:0.00 PID:0.80
27316 x:-2.90 y:-0.03 z:1.23 acc:3.15 inst:2.93 dt:9 timee:30000 pComp:-0.07 iComp:0.87 dComp:0.00 PID:0.80
27326 x:-2.87 y:0.03 z:1.23 acc:3.12 inst:2.93 dt:10 timee:30000 pComp:-0.06 iComp:0.87 dComp:0.00 PID:0.81
27335 x:-2.87 y:0.03 z:1.23 acc:3.12 inst:2.93 dt:9 timee:30000 pComp:-0.06 iComp:0.87 dComp:0.00 PID:0.81
27344 x:-2.86 y:0.08 z:1.21 acc:3.10 inst:2.94 dt:9 timee:30000 pComp:-0.05 iComp:0.87 dComp:0.00 PID:0.82
27353 x:-2.86 y:0.08 z:1.21 acc:3.10 inst:2.94 dt:9 timee:30000 pComp:-0.05 iComp:0.87 dComp:0.00 PID:0.82
27363 x:-2.86 y:0.08 z:1.21 acc:3.10 inst:2.95 dt:10 timee:30000 pComp:-0.05 iComp:0.87 dComp:0.00 PID:0.82
27372 x:-2.81 y:-0.05 z:1.18 acc:3.04 inst:2.95 dt:9 timee:30000 pComp:-0.03 iComp:0.87 dComp:0.01 PID:0.84
27381 x:-2.81 y:-0.05 z:1.18 acc:3.04 inst:2.95 dt:9 timee:30000 pComp:-0.03 iComp:0.87 dComp:0.00 PID:0.84
27390 x:-2.81 y:0.07 z:1.13 acc:3.03 inst:2.96 dt:9 timee:30000 pComp:-0.02 iComp:0.87 dComp:0.00 PID:0.85
27399 x:-2.81 y:0.07 z:1.13 acc:3.03 inst:2.96 dt:9 timee:30000 pComp:-0.02 iComp:0.87 dComp:0.00 PID:0.84
27409 x:-2.81 y:0.07 z:1.13 acc:3.03 inst:2.96 dt:10 timee:30000 pComp:-0.02 iComp:0.87 dComp:0.00 PID:0.85
27418 x:-2.85 y:0.05 z:1.08 acc:3.04 inst:2.97 dt:9 timee:30000 pComp:-0.02 iComp:0.87 dComp:-0.00 PID:0.84
27427 x:-2.85 y:0.05 z:1.08 acc:3.04 inst:2.97 dt:9 timee:30000 pComp:-0.02 iComp:0.87 dComp:0.00 PID:0.84
27436 x:-2.85 y:0.05 z:1.08 acc:3.04 inst:2.97 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.84
27446 x:-2.83 y:-0.14 z:1.10 acc:3.04 inst:2.98 dt:10 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.85
27455 x:-2.83 y:-0.14 z:1.10 acc:3.04 inst:2.98 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.85
27464 x:-2.83 y:-0.19 z:1.13 acc:3.05 inst:2.99 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:-0.00 PID:0.84
27473 x:-2.83 y:-0.19 z:1.13 acc:3.05 inst:2.99 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.85
27482 x:-2.83 y:-0.19 z:1.13 acc:3.05 inst:2.99 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.85
27492 x:-2.85 y:-0.14 z:1.21 acc:3.10 inst:3.00 dt:10 timee:30000 pComp:-0.03 iComp:0.86 dComp:-0.00 PID:0.83
27501 x:-2.85 y:-0.14 z:1.21 acc:3.10 inst:3.00 dt:9 timee:30000 pComp:-0.03 iComp:0.86 dComp:0.00 PID:0.84
27510 x:-2.85 y:-0.14 z:1.21 acc:3.10 inst:3.00 dt:9 timee:30000 pComp:-0.03 iComp:0.86 dComp:0.00 PID:0.84
27520 x:-2.84 y:-0.16 z:1.13 acc:3.07 inst:3.01 dt:10 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.85
27528 x:-2.84 y:-0.16 z:1.13 acc:3.07 inst:3.01 dt:8 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.85
27539 x:-2.84 y:-0.03 z:1.17 acc:3.07 inst:3.02 dt:11 timee:30000 pComp:-0.02 iComp:0.86 dComp:-0.00 PID:0.85
27548 x:-2.84 y:-0.03 z:1.17 acc:3.07 inst:3.02 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.85
27557 x:-2.84 y:-0.03 z:1.17 acc:3.07 inst:3.02 dt:9 timee:30000 pComp:-0.01 iComp:0.86 dComp:0.00 PID:0.85
27566 x:-2.85 y:0.07 z:1.28 acc:3.12 inst:3.03 dt:9 timee:30000 pComp:-0.03 iComp:0.86 dComp:-0.01 PID:0.83
27576 x:-2.85 y:0.07 z:1.28 acc:3.12 inst:3.03 dt:10 timee:30000 pComp:-0.03 iComp:0.86 dComp:0.00 PID:0.84
27585 x:-2.85 y:-0.05 z:1.28 acc:3.12 inst:3.03 dt:9 timee:30000 pComp:-0.03 iComp:0.86 dComp:0.00 PID:0.84
27594 x:-2.85 y:-0.05 z:1.28 acc:3.12 inst:3.04 dt:9 timee:30000 pComp:-0.03 iComp:0.86 dComp:0.00 PID:0.84
27603 x:-2.85 y:-0.05 z:1.28 acc:3.12 inst:3.04 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.84
27612 x:-2.87 y:0.04 z:1.18 acc:3.10 inst:3.04 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.85
27622 x:-2.87 y:0.04 z:1.18 acc:3.10 inst:3.05 dt:10 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.85
27631 x:-2.87 y:0.04 z:1.18 acc:3.10 inst:3.05 dt:9 timee:30000 pComp:-0.01 iComp:0.86 dComp:0.00 PID:0.85
27640 x:-2.90 y:0.04 z:1.20 acc:3.14 inst:3.06 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:-0.00 PID:0.83
27649 x:-2.90 y:0.04 z:1.20 acc:3.14 inst:3.06 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.84
27658 x:-2.84 y:-0.07 z:1.19 acc:3.08 inst:3.06 dt:9 timee:30000 pComp:-0.01 iComp:0.86 dComp:0.01 PID:0.86
27668 x:-2.84 y:-0.07 z:1.19 acc:3.08 inst:3.07 dt:10 timee:30000 pComp:-0.00 iComp:0.86 dComp:0.00 PID:0.86
27677 x:-2.84 y:-0.07 z:1.19 acc:3.08 inst:3.07 dt:9 timee:30000 pComp:-0.00 iComp:0.86 dComp:0.00 PID:0.86
27686 x:-2.81 y:-0.08 z:1.16 acc:3.05 inst:3.07 dt:9 timee:30000 pComp:0.01 iComp:0.86 dComp:0.00 PID:0.87
27695 x:-2.81 y:-0.08 z:1.16 acc:3.05 inst:3.08 dt:9 timee:30000 pComp:0.01 iComp:0.86 dComp:0.00 PID:0.87
27705 x:-2.81 y:-0.08 z:1.16 acc:3.05 inst:3.08 dt:10 timee:30000 pComp:0.01 iComp:0.86 dComp:0.00 PID:0.87
27714 x:-2.91 y:-0.04 z:1.20 acc:3.15 inst:3.09 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:-0.01 PID:0.83
27723 x:-2.91 y:-0.04 z:1.20 acc:3.15 inst:3.09 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.84
27733 x:-2.92 y:-0.06 z:1.21 acc:3.16 inst:3.09 dt:10 timee:30000 pComp:-0.02 iComp:0.86 dComp:-0.00 PID:0.84
27742 x:-2.92 y:-0.06 z:1.21 acc:3.16 inst:3.10 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.84
27752 x:-2.92 y:-0.06 z:1.21 acc:3.16 inst:3.10 dt:10 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.84
27761 x:-2.91 y:-0.03 z:1.22 acc:3.16 inst:3.10 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.84
27770 x:-2.91 y:-0.03 z:1.22 acc:3.16 inst:3.11 dt:9 timee:30000 pComp:-0.02 iComp:0.86 dComp:0.00 PID:0.84
27779 x:-2.91 y:-0.03 z:1.22 acc:3.16 inst:3.11 dt:9 timee:30000 pComp:-0.01 iComp:0.86 dComp:0.00 PID:0.85
27789 x:-2.91 y:-0.12 z:1.19 acc:3.15 inst:3.12 dt:10 timee:30000 pComp:-0.01 iComp:0.86 dComp:0.00 PID:0.85
27798 x:-2.91 y:-0.12 z:1.19 acc:3.15 inst:3.12 dt:9 timee:30000 pComp:-0.01 iComp:0.86 dComp:0.00 PID:0.85
27807 x:-2.91 y:-0.17 z:1.16 acc:3.14 inst:3.12 dt:9 timee:30000 pComp:-0.01 iComp:0.86 dComp:0.00 PID:0.86
27816 x:-2.91 y:-0.17 z:1.16 acc:3.14 inst:3.13 dt:9 timee:30000 pComp:-0.00 iComp:0.86 dComp:0.00 PID:0.86
27825 x:-2.91 y:-0.17 z:1.16 acc:3.14 inst:3.13 dt:9 timee:30000 pComp:-0.00 iComp:0.86 dComp:0.00 PID:0.86
27836 x:-2.94 y:0.00 z:1.18 acc:3.17 inst:3.13 dt:11 timee:30000 pComp:-0.01 iComp:0.86 dComp:-0.00 PID:0.85
27844 x:-2.94 y:0.00 z:1.18 acc:3.17 inst:3.14 dt:8 timee:30000 pComp:-0.01 iComp:0.86 dComp:0.00 PID:0.85
27854 x:-2.95 y:-0.01 z:1.16 acc:3.17 inst:3.14 dt:10 timee:30000 pComp:-0.01 iComp:0.86 dComp:0.00 PID:0.85
27863 x:-2.95 y:-0.01 z:1.16 acc:3.17 inst:3.15 dt:9 timee:30000 pComp:-0.01 iComp:0.86 dComp:0.00 PID:0.85
27873 x:-2.95 y:-0.01 z:1.16 acc:3.17 inst:3.15 dt:10 timee:30000 pComp:-0.01 iComp:0.86 dComp:0.00 PID:0.85
27882 x:-2.93 y:-0.14 z:1.18 acc:3.16 inst:3.15 dt:9 timee:30000 pComp:-0.00 iComp:0.86 dComp:0.00 PID:0.86
27891 x:-2.93 y:-0.14 z:1.18 acc:3.16 inst:3.16 dt:9 timee:30000 pComp:-0.00 iComp:0.86 dComp:0.00 PID:0.86
27900 x:-2.93 y:-0.14 z:1.18 acc:3.16 inst:3.16 dt:9 timee:30000 pComp:0.00 iComp:0.86 dComp:0.00 PID:0.86
27909 x:-2.92 y:-0.15 z:1.21 acc:3.17 inst:3.16 dt:9 timee:30000 pComp:-0.00 iComp:0.86 dComp:-0.00 PID:0.86
27919 x:-2.92 y:-0.15 z:1.21 acc:3.17 inst:3.17 dt:10 timee:30000 pComp:0.00 iComp:0.86 dComp:0.00 PID:0.86
27928 x:-2.88 y:-0.09 z:1.18 acc:3.12 inst:3.17 dt:9 timee:30000 pComp:0.02 iComp:0.86 dComp:0.01 PID:0.88
27937 x:-2.88 y:-0.09 z:1.18 acc:3.12 inst:3.17 dt:9 timee:30000 pComp:0.02 iComp:0.86 dComp:0.00 PID:0.88
27946 x:-2.88 y:-0.09 z:1.18 acc:3.12 inst:3.18 dt:9 timee:30000 pComp:0.02 iComp:0.86 dComp:0.00 PID:0.88
27955 x:-2.85 y:-0.15 z:1.15 acc:3.08 inst:3.18 dt:9 timee:30000 pComp:0.03 iComp:0.86 dComp:0.00 PID:0.90
27965 x:-2.85 y:-0.15 z:1.15 acc:3.08 inst:3.19 dt:10 timee:30000 pComp:0.03 iComp:0.86 dComp:0.00 PID:0.89
27974 x:-2.85 y:-0.15 z:1.15 acc:3.08 inst:3.19 dt:9 timee:30000 pComp:0.03 iComp:0.86 dComp:0.00 PID:0.89
27983 x:-2.86 y:-0.20 z:1.19 acc:3.11 inst:3.19 dt:9 timee:30000 pComp:0.03 iComp:0.86 dComp:-0.00 PID:0.88
27992 x:-2.86 y:-0.20 z:1.19 acc:3.11 inst:3.20 dt:9 timee:30000 pComp:0.03 iComp:0.86 dComp:0.00 PID:0.89
28002 x:-2.85 y:-0.11 z:1.21 acc:3.10 inst:3.20 dt:10 timee:30000 pComp:0.03 iComp:0.86 dComp:0.00 PID:0.89
28011 x:-2.85 y:-0.11 z:1.21 acc:3.10 inst:3.20 dt:9 timee:30000 pComp:0.03 iComp:0.86 dComp:0.00 PID:0.89
28020 x:-2.85 y:-0.11 z:1.21 acc:3.10 inst:3.21 dt:9 timee:30000 pComp:0.03 iComp:0.86 dComp:0.00 PID:0.89
28029 x:-2.85 y:-0.03 z:1.21 acc:3.10 inst:3.21 dt:9 timee:30000 pComp:0.03 iComp:0.86 dComp:0.00 PID:0.90
28038 x:-2.85 y:-0.03 z:1.21 acc:3.10 inst:3.22 dt:9 timee:30000 pComp:0.03 iComp:0.86 dComp:0.00 PID:0.90
28048 x:-2.91 y:-0.11 z:1.24 acc:3.17 inst:3.22 dt:10 timee:30000 pComp:0.02 iComp:0.86 dComp:-0.01 PID:0.87
28057 x:-2.91 y:-0.11 z:1.24 acc:3.17 inst:3.22 dt:9 timee:30000 pComp:0.02 iComp:0.86 dComp:0.00 PID:0.88
28066 x:-2.91 y:-0.11 z:1.24 acc:3.17 inst:3.23 dt:9 timee:30000 pComp:0.02 iComp:0.86 dComp:0.00 PID:0.88
28075 x:-2.96 y:-0.12 z:1.19 acc:3.20 inst:3.23 dt:9 timee:30000 pComp:0.01 iComp:0.86 dComp:-0.00 PID:0.87
28084 x:-2.96 y:-0.12 z:1.19 acc:3.20 inst:3.23 dt:9 timee:30000 pComp:0.01 iComp:0.86 dComp:0.00 PID:0.87
28094 x:-2.96 y:-0.12 z:1.19 acc:3.20 inst:3.24 dt:10 timee:30000 pComp:0.01 iComp:0.86 dComp:0.00 PID:0.88
28103 x:-3.01 y:-0.07 z:1.19 acc:3.23 inst:3.24 dt:9 timee:30000 pComp:0.00 iComp:0.86 dComp:-0.00 PID:0.86
28112 x:-3.01 y:-0.07 z:1.19 acc:3.23 inst:3.24 dt:9 timee:30000 pComp:0.00 iComp:0.86 dComp:0.00 PID:0.87
28121 x:-2.99 y:-0.08 z:1.22 acc:3.23 inst:3.25 dt:9 timee:30000 pComp:0.01 iComp:0.86 dComp:0.00 PID:0.87
28131 x:-2.99 y:-0.08 z:1.22 acc:3.23 inst:3.25 dt:10 timee:30000 pComp:0.01 iComp:0.86 dComp:0.00 PID:0.87
28140 x:-2.99 y:-0.08 z:1.22 acc:3.23 inst:3.26 dt:9 timee:30000 pComp:0.01 iComp:0.86 dComp:0.00 PID:0.87
28149 x:-2.99 y:-0.09 z:1.18 acc:3.21 inst:3.26 dt:9 timee:30000 pComp:0000 pComp:0.02 iComp:0.86 dComp:0.00 PID:0.88
28167 x:-2.99 y:-0.09 z:1.18 acc:3.21 inst:3.27 dt:9 timee:30000 pComp:0.02 iComp:0.86 dComp:0.00 PID:0.88
28177 x:-3.07 y:-0.15 z:1.13 acc:3.27 inst:3.27 dt:10 timee:30000 pComp:-0.00 iComp:0.86 dComp:-0.01 PID:0.86
28186 x:-3.07 y:-0.15 z:1.13 acc:3.27 inst:3.27 dt:9 timee:30000 pComp:0.00 iComp:0.86 dComp:0.00 PID:0.86
28195 x:-3.07 y:-0.13 z:1.12 acc:3.27 inst:3.28 dt:9 timee:30000 pComp:0.00 iComp:0.86 dComp:0.00 PID:0.87
28204 x:-3.07 y:-0.13 z:1.12 acc:3.27 inst:3.28 dt:9 timee:30000 pComp:0.00 iComp:0.86 dComp:0.00 PID:0.87
28214 x:-3.07 y:-0.13 z:1.12 acc:3.27 inst:3.29 dt:10 timee:30000 pComp:0.00 iComp:0.86 dComp:0.00 PID:0.87
28223 x:-3.02 y:-0.06 z:1.16 acc:3.23 inst:3.29 dt:9 timee:30000 pComp:0.02 iComp:0.86 dComp:0.00 PID:0.89
28232 x:-3.02 y:-0.06 z:1.16 acc:3.23 inst:3.29 dt:9 timee:30000 pComp:0.02 iComp:0.86 dComp:0.00 PID:0.88
28241 x:-3.02 y:-0.06 z:1.16 acc:3.23 inst:3.30 dt:9 timee:30000 pComp:0.02 iComp:0.86 dComp:0.00 PID:0.88
28250 x:-3.03 y:-0.04 z:1.17 acc:3.25.01 iComp:0.86 dComp:0.00 PID:0.88
28158 x:-2.99 inst:3.30 dt:9 timee:30000 pComp:0.02 iComp:0.8 y:-0.09 z:1.18 acc:3.21 inst:3.26 dt:9 timee:306 dComp:-0.00 PID:0.88
28260 x:-3.03 y:-0.04 z:1.17 acc:3.25 inst:3.30 dt:10 timee:30000 pComp:0.02 iComp:0.86 dComp:0.00 PID:0.88
28269 x:-3.01 y:0.05 z:1.12 acc:3.21 inst:3.31 dt:9 timee:30000 pComp:0.03 iComp:0.86 dComp:0.00 PID:0.90
28278 x:-3.01 y:0.05 z:1.12 acc:3.21 inst:3.31 dt:9 timee:30000 pComp:0.03 iComp:0.86 dComp:0.00 PID:0.89
28287 x:-3.01 y:0.05 z:1.12 acc:3.21 inst:3.31 dt:9 timee:30000 pComp:0.03 iComp:0.86 dComp:0.00 PID:0.90
28296 x:-3.01 y:0.17 z:1.18 acc:3.24 inst:3.32 dt:9 timee:30000 pComp:0.02 iComp:0.87 dComp:-0.00 PID:0.89
28306 x:-3.01 y:0.17 z:1.18 acc:3.24 inst:3.32 dt:10 timee:30000 pComp:0.03 iComp:0.87 dComp:0.00 PID:0.89
28314 x:-3.01 y:0.17 z:1.18 acc:3.24 inst:3.33 dt:8 timee:30000 pComp:0.03 iComp:0.87 dComp:0.00 PID:0.89
28324 x:-3.04 y:-0.07 z:1.18 acc:3.26 inst:3.33 dt:10 timee:30000 pComp:0.02 iComp:0.87 dComp:-0.00 PID:0.88
28332 x:-3.04 y:-0.07 z:1.18 acc:3.26 inst:3.33 dt:8 timee:30000 pComp:0.02 iComp:0.87 dComp:0.00 PID:0.89
28343 x:-3.05 y:-0.03 z:1.17 acc:3.27 inst:3.34 dt:11 timee:30000 pComp:0.02 iComp:0.87 dComp:0.00 PID:0.89
28352 x:-3.05 y:-0.03 z:1.17 acc:3.27 inst:3.34 dt:9 timee:30000 pComp:0.02 iComp:0.87 dComp:0.00 PID:0.89
28360 x:-3.05 y:-0.03 z:1.17 acc:3.27 inst:3.34 dt:8 timee:30000 pComp:0.02 iComp:0.87 dComp:0.00 PID:0.89
28370 x:-3.03 y:0.06 z:1.23 acc:3.28 inst:3.35 dt:10 timee:30000 pComp:0.02 iComp:0.87 dComp:-0.00 PID:0.89
28378 x:-3.03 y:0.06 z:1.23 acc:3.28 inst:3.35 dt:8 timee:30000 pComp:0.02 iComp:0.87 dComp:0.00 PID:0.89
28389 x:-2.99 y:-0.06 z:1.26 acc:3.24 inst:3.36 dt:11 timee:30000 pComp:0.03 iComp:0.87 dComp:0.00 PID:0.90
28397 x:-2.99 y:-0.06 z:1.26 acc:3.24 inst:3.36 dt:8 timee:30000 pComp:0.03 iComp:0.87 dComp:0.00 PID:0.90
28406 x:-2.99 y:-0.06 z:1.26 acc:3.24 inst:3.36 dt:9 timee:30000 pComp:0.04 iComp:0.87 dComp:0.00 PID:0.90
28416 x:-3.01 y:0.03 z:1.23 acc:3.26 inst:3.37 dt:10 timee:30000 pComp:0.03 iComp:0.87 dComp:-0.00 PID:0.90
28424 x:-3.01 y:0.03 z:1.23 acc:3.26 inst:3.37 dt:8 timee:30000 pComp:0.03 iComp:0.87 dComp:0.00 PID:0.90
28434 x:-3.01 y:0.03 z:1.23 acc:3.26 inst:3.37 dt:10 timee:30000 pComp:0.04 iComp:0.87 dComp:0.00 PID:0.90
28443 x:-3.02 y:-0.07 z:1.21 acc:3.26 inst:3.38 dt:9 timee:30000 pComp:0.04 iComp:0.87 dComp:0.00 PID:0.91
28452 x:-3.02 y:-0.07 z:1.21 acc:3.26 inst:3.38 dt:9 timee:30000 pComp:0.04 iComp:0.87 dComp:0.00 PID:0.91
28461 x:-2.97 y:-0.10 z:1.19 acc:3.20 inst:3.38 dt:9 timee:30000 pComp:0.06 iComp:0.87 dComp:0.01 PID:0.93
28471 x:-2.97 y:-0.10 z:1.19 acc:3.20 inst:3.39 dt:10 timee:30000 pComp:0.06 iComp:0.87 dComp:0.00 PID:0.93
28480 x:-2.97 y:-0.10 z:1.19 acc:3.20 inst:3.39 dt:9 timee:30000 pComp:0.06 iComp:0.87 dComp:0.00 PID:0.93
28489 x:-3.01 y:0.02 z:1.21 acc:3.24 inst:3.40 dt:9 timee:30000 pComp:0.05 iComp:0.87 dComp:-0.00 PID:0.91
28498 x:-3.01 y:0.02 z:1.21 acc:3.24 inst:3.40 dt:9 timee:30000 pComp:0.05 iComp:0.87 dComp:0.00 PID:0.92
28507 x:-3.01 y:0.02 z:1.21 acc:3.24 inst:3.40 dt:9 timee:30000 pComp:0.05 iComp:0.87 dComp:0.00 PID:0.92
