26178	5.88	6.00	nan
26190	5.83	6.00	1.44
26201	5.83	6.00	1.44
26212	5.86	6.00	1.40
26223	5.86	6.00	1.40
26234	5.86	6.00	1.39
26245	5.86	6.00	1.39
26257	5.89	6.00	1.35
26269	5.89	6.00	1.35
26280	5.89	6.00	1.35
26291	5.89	6.00	1.36
26303	5.89	6.00	1.36
26315	5.90	6.00	1.34
26326	5.90	6.00	1.34
26339	6.00	6.00	1.19
26350	6.00	6.00	1.19
26389	5.96	6.00	1.24
26400	5.96	6.00	1.24
26411	5.97	6.00	1.24
26423	5.97	6.00	1.24
26434	5.96	6.00	1.25
26445	5.96	6.00	1.25
26457	6.00	6.00	1.18
26469	6.00	6.00	1.18
26481	5.95	6.00	1.26
26492	5.95	6.00	1.26
26503	5.93	6.00	1.30
26515	5.93	6.00	1.30
26526	6.00	6.00	1.19
26537	6.00	6.00	1.19
26549	6.02	6.00	1.15
26648	5.95	6.00	1.26
26658	5.95	6.00	nan
26669	5.95	6.00	1.26
26722	5.99	6.00	0.93
26756	5.91	6.00	1.32
26768	5.94	6.00	1.28
26779	5.94	6.00	1.28
26790	5.94	6.00	1.28
26802	5.99	6.00	1.20
26813	5.99	6.00	1.20
26824	5.99	6.00	nan
26835	5.99	6.00	1.21
26848	5.93	6.00	1.30
26859	5.93	6.00	1.30
26870	5.88	6.00	1.36
26881	5.88	6.00	1.36
26893	5.83	6.00	1.45
26904	5.83	6.00	1.45
26915	5.83	6.00	1.44
26926	5.83	6.00	1.44
26938	5.83	6.00	1.44
26949	5.83	6.00	nan
26960	5.83	6.00	1.44
26971	5.88	6.00	1.36
26983	5.88	6.00	1.36
26994	5.88	6.00	nan
27005	5.88	6.00	1.36
27016	5.87	6.00	1.38
27028	5.87	6.00	1.38
27039	5.91	6.00	1.33
27050	5.91	6.00	1.33
27062	6.00	6.00	1.19
27073	6.00	6.00	1.19
27085	5.99	6.00	1.21
27096	5.99	6.00	1.21
27108	5.95	6.00	1.27
27119	5.95	6.00	1.27
27130	5.95	6.00	1.27
27183	6.00	6.00	0.64
27240	6.03	6.00	0.92
27284	5.85	6.00	1.42
27295	5.85	6.00	1.42
27306	5.83	6.00	1.44
27318	5.83	6.00	1.44
27329	5.89	6.00	1.36
27340	5.89	6.00	1.36
27351	5.89	6.00	1.36
27363	5.85	6.00	nan
27374	5.85	6.00	1.42
27386	5.72	6.00	1.60
27397	5.72	6.00	1.60
27409	5.66	6.00	1.70
27419	5.66	6.00	1.70
27431	5.73	6.00	1.59
27442	5.73	6.00	1.59
27455	5.74	6.00	1.58
27466	5.74	6.00	1.58
27477	5.82	6.00	1.45
27489	5.82	6.00	1.45
27500	5.83	6.00	1.44
27511	5.83	6.00	1.44
27522	5.82	6.00	1.45
27534	5.82	6.00	nan
27545	5.82	6.00	1.45
27557	5.89	6.00	1.36
27568	5.89	6.00	1.36
27616	6.03	6.00	1.01
27659	5.91	6.00	1.32
27670	5.88	6.00	1.37
27681	5.88	6.00	nan
27692	5.88	6.00	1.37
27731	5.93	6.00	1.29
27743	5.88	6.00	1.37
27754	5.88	6.00	nan
27765	5.88	6.00	1.37
27776	5.91	6.00	1.32
27788	5.91	6.00	1.32
27800	6.00	6.00	1.19
27811	6.00	6.00	1.19
27822	5.97	6.00	1.23
27833	5.97	6.00	nan
27845	5.95	6.00	1.27
27856	5.95	6.00	1.27
27867	5.89	6.00	1.35
27879	5.89	6.00	1.35
27891	5.87	6.00	1.39
27902	5.87	6.00	1.39
27914	5.92	6.00	1.31
27926	5.92	6.00	1.31
27937	5.86	6.00	1.41
27948	5.86	6.00	1.41
27960	5.86	6.00	1.41
27972	5.88	6.00	1.38
27982	5.88	6.00	nan
27994	5.98	6.00	1.22
28006	5.98	6.00	1.22
28044	6.04	6.00	1.06
28105	6.01	6.00	1.10
28135	6.00	6.00	1.19
28146	6.00	6.00	1.19
28158	5.96	6.00	1.25
28170	5.96	6.00	1.25
28181	5.95	6.00	1.27
28192	5.95	6.00	1.27
28203	5.95	6.00	1.27
28215	5.96	6.00	1.24
28225	5.96	6.00	nan
28237	5.94	6.00	1.28
28248	5.94	6.00	1.28
28261	5.82	6.00	1.46
28271	5.82	6.00	nan
28283	5.80	6.00	1.49
28294	5.80	6.00	1.49
28306	5.82	6.00	1.45
28317	5.82	6.00	1.45
28328	5.91	6.00	1.32
28339	5.91	6.00	nan
28351	5.91	6.00	1.32
28362	5.83	6.00	1.45
28373	5.83	6.00	1.45
28386	5.82	6.00	1.47
28396	5.82	6.00	nan
28408	5.82	6.00	1.46
28418	5.82	6.00	nan
28430	5.85	6.00	1.42
28441	5.85	6.00	1.42
28452	5.89	6.00	1.36
28463	5.89	6.00	1.36
28480	6.04	6.00	1.04
28541	6.08	6.00	0.06
28604	6.00	6.00	1.06
28636	5.98	6.00	1.22
28649	5.92	6.00	1.31
28660	5.92	6.00	1.31
28672	5.96	6.00	1.25
28684	5.96	6.00	1.25
28695	5.98	6.00	1.22
28706	5.98	6.00	1.22
28717	5.96	6.00	nan
28729	5.96	6.00	1.25
28740	5.96	6.00	1.25
28751	5.95	6.00	1.27
28762	5.95	6.00	1.27
28775	5.94	6.00	1.27
28786	5.94	6.00	1.27
28797	5.86	6.00	nan
28808	5.86	6.00	1.41
28820	5.85	6.00	nan
28830	5.85	6.00	1.41
28841	5.81	6.00	nan
28853	5.81	6.00	1.47
28864	5.82	6.00	1.45
28875	5.82	6.00	1.45
28886	5.82	6.00	1.45
28898	5.88	6.00	nan
28909	5.88	6.00	1.36
28920	5.95	6.00	nan
28931	5.95	6.00	1.27
28944	5.93	6.00	1.30
28954	5.93	6.00	nan
28966	5.90	6.00	1.34
28977	5.90	6.00	1.34
28989	5.94	6.00	1.28
29000	5.94	6.00	1.28
29011	5.97	6.00	1.24
29023	5.97	6.00	1.24
29033	5.97	6.00	1.24
29045	5.94	6.00	1.28
29055	5.94	6.00	nan
29068	5.88	6.00	1.38
29079	5.88	6.00	1.38
29091	5.93	6.00	1.30
29102	5.93	6.00	1.30
29114	5.96	6.00	1.25
29125	5.96	6.00	1.25
29137	5.98	6.00	1.22
29148	5.98	6.00	1.22
29160	5.97	6.00	1.23
29171	5.97	6.00	1.23
29182	5.97	6.00	1.23
29194	5.97	6.00	nan
29205	5.97	6.00	1.24
29216	5.97	6.00	1.24
29227	5.97	6.00	1.24
29256	6.02	6.00	1.12
29291	5.95	6.00	1.26
29302	5.95	6.00	1.26
29313	5.89	6.00	1.35
29325	5.89	6.00	1.35
29337	5.85	6.00	1.41
29348	5.85	6.00	1.41
29359	5.83	6.00	1.44
29371	5.83	6.00	1.44
29382	5.85	6.00	1.41
29394	5.85	6.00	1.41
29405	5.90	6.00	1.34
29417	5.90	6.00	1.34
29428	5.90	6.00	1.34
29439	5.90	6.00	1.34
29450	5.90	6.00	nan
29462	5.93	6.00	1.30
29472	5.93	6.00	nan
29484	5.93	6.00	1.29
29496	5.93	6.00	1.29
29507	5.96	6.00	1.25
29518	5.96	6.00	1.25
29530	5.98	6.00	1.21
29542	5.98	6.00	1.21
29553	6.02	6.00	1.14
29614	6.03	6.00	1.00
29670	6.03	6.00	0.64
29710	5.89	6.00	1.35
29721	5.89	6.00	1.35
29732	5.87	6.00	1.38
29743	5.87	6.00	1.38
29756	5.88	6.00	1.37
29766	5.88	6.00	nan
29778	5.87	6.00	1.39
29788	5.87	6.00	nan
29801	5.87	6.00	1.38
29812	5.87	6.00	1.38
29824	5.81	6.00	1.48
29835	5.81	6.00	1.48
29846	5.85	6.00	1.42
29857	5.85	6.00	1.42
29868	5.85	6.00	1.42
29881	6.00	6.00	1.20
29892	6.00	6.00	1.20
29945	5.88	6.00	0.49
29979	5.88	6.00	nan
29990	5.94	6.00	1.28
30002	5.94	6.00	1.21
30027	6.06	5.97	1.14
30037	6.06	5.96	1.14
30042	6.08	5.96	1.14
30047	6.08	5.95	1.14
30052	6.08	5.95	1.14
30057	6.08	5.94	1.14
30062	6.08	5.94	1.14
30067	5.92	5.93	1.14
30071	5.92	5.93	1.14
30076	5.92	5.92	1.14
30081	5.92	5.92	1.14
30086	5.92	5.91	1.14
30092	5.81	5.91	1.14
30096	5.81	5.90	1.14
30101	5.81	5.90	1.14
30106	5.81	5.89	1.14
30110	5.81	5.89	1.14
30115	5.81	5.89	1.14
30120	5.85	5.88	1.14
30125	5.85	5.88	1.14
30130	5.85	5.87	1.14
30135	5.85	5.86	1.14
30140	5.85	5.86	1.14
30145	5.83	5.86	1.14
30150	5.83	5.85	1.14
30155	5.83	5.84	1.14
30159	5.83	5.84	1.14
30164	5.83	5.84	1.14
30169	5.79	5.83	1.14
30175	5.79	5.82	1.14
30179	5.79	5.82	1.14
30184	5.79	5.82	1.14
30189	5.79	5.81	1.14
30194	5.78	5.81	1.14
30198	5.78	5.80	1.14
30203	5.78	5.80	1.14
30208	5.78	5.79	1.14
30213	5.78	5.79	1.14
30219	5.84	5.78	1.14
30223	5.84	5.78	1.14
30228	5.84	5.77	1.14
30233	5.84	5.77	1.14
30237	5.84	5.76	1.14
30242	5.78	5.76	1.14
30247	5.78	5.75	1.14
30252	5.78	5.75	1.14
30256	5.78	5.74	1.14
30262	5.78	5.74	1.14
30267	5.70	5.73	1.14
30272	5.70	5.73	1.14
30276	5.70	5.72	1.14
30281	5.70	5.72	1.14
30286	5.70	5.71	1.14
30291	5.73	5.71	1.14
30295	5.73	5.71	1.14
30300	5.73	5.70	1.14
30306	5.73	5.69	1.14
30311	5.73	5.69	1.14
30316	5.72	5.68	1.14
30320	5.72	5.68	1.14
30325	5.72	5.68	1.14
30330	5.72	5.67	1.14
30334	5.72	5.67	1.14
30339	5.58	5.66	1.14
30344	5.58	5.66	1.14
30350	5.58	5.65	1.14
30354	5.58	5.65	1.14
3035930369	5.55	5.63	1.14
	5.58	5.64	1.14
30364	5.55	5.64	1.14
30373	5.55	5.63	1.14
30378	5.55	5.62	1.14
30383	5.55	5.62	1.14
30389	5.62	5.61	1.14
30394	5.62	5.61	1.14
30398	5.62	5.60	1.14
30403	5.62	5.60	1.14
30408	5.62	5.59	1.14
30413	5.65	5.59	1.14
30417	5.65	5.58	1.14
30422	5.65	5.58	1.14
30427	5.65	5.57	1.14
30432	5.65	5.57	1.14
30437	5.53	5.56	1.14
30442	5.53	5.56	1.14
30447	5.53	5.55	1.14
30451	5.53	5.55	1.14
30456	5.53	5.54	1.14
30461	5.52	5.54	1.14
30466	5.52	5.53	1.14
30470	5.52	5.53	1.14
30476	5.52	5.52	1.14
30481	5.52	5.52	1.14
30486	5.50	5.51	1.14
30490	5.50	5.51	1.14
30510	5.49	5.49	1.14
30514	5.49	5.49	1.14
30495	5.50	5.51	1.14
30500	5.50	5.50	1.14
30505	5.50	5.50	1.14
30520	5.49	5.48	1.14
30525	5.49	5.48	1.14
30529	5.49	5.47	1.14
30534	5.55	5.47	1.14
30539	5.55	5.46	1.14
30544	5.55	5.46	1.14
30548	5.55	5.45	1.14
30553	5.55	5.45	1.14
30559	5.42	5.44	1.14
30564	5.42	5.44	1.14
30569	5.42	5.43	1.14
30573	5.42	5.43	1.14
30578	5.42	5.42	1.14
30583	5.33	5.42	1.14
30588	5.33	5.41	1.14
30592	5.33	5.41	1.14
30597	5.33	5.40	1.14
30603	5.33	5.40	1.14
30607	5.22	5.39	1.14
30612	5.22	5.39	1.14
30617	5.22	5.38	1.14
30622	5.22	5.38	1.14
30626	5.22	5.37	1.14
30631	5.11	5.37	1.14
30636	5.11	5.36	1.14
30640	5.11	5.36	1.14
30646	5.11	5.35	1.14
30651	5.11	5.35	1.14
30656	5.29	5.34	1.14
30665	5.29	5.34	1.1430660	5.29	5.34	1.14

30670	5.29	5.33	1.14
30674	5.29	5.33	1.14
30679	5.26	5.32	1.14
30684	5.26	5.32	1.14
30690	5.26	5.31	1.14
30694	5.26	5.31	1.14
30699	5.26	5.30	1.14
30704	5.32	5.30	1.14
30709	5.32	5.29	1.14
30713	5.32	5.29	1.14
30718	5.32	5.28	1.14
30723	5.32	5.28	1.14
30728	5.35	5.27	1.14
30733	5.35	5.27	1.14
30738	5.35	5.26	1.14
30743	5.35	5.26	1.14
30748	5.35	5.25	1.14
30752	5.34	5.25	1.14
30757	5.34	5.24	1.14
30762	5.34	5.24	1.14
30767	5.34	5.23	1.14
30771	5.34	5.23	1.14
30777	5.19	5.22	1.14
30782	5.19	5.22	1.14
30787	5.19	5.21	1.14
30791	5.19	5.21	1.14
30796	5.19	5.20	1.14
30801	5.15	5.20	1.14
30806	5.15	5.19	1.14
30810	5.15	5.19	1.14
30816	5.15	5.18	1.14
30821	5.15	5.18	1.14
30826	5.24	5.17	1.14
30830	5.24	5.17	1.14
30835	5.24	5.17	1.14
30839	5.24	5.16	1.14
30844	5.24	5.16	1.14
30849	5.12	5.15	1.14
30854	5.12	5.15	1.14
30859	5.12	5.14	1.14
30864	5.12	5.14	1.14
30869	5.12	5.13	1.14
30874	5.03	5.13	1.14
30878	5.03	5.12	1.14
30883	5.03	5.12	1.14
30888	5.03	5.11	1.14
30893	5.03	5.11	1.14
30897	4.90	5.10	1.14
30903	4.90	5.10	1.14
30908	4.90	5.09	1.14
30912	4.90	5.09	1.14
30917	4.90	5.08	1.14
30922	5.01	5.08	1.14
30927	5.01	5.07	1.14
30931	5.01	5.07	1.14
30936	5.01	5.06	1.14
30941	5.01	5.06	1.14
30947	5.05	5.05	1.14
30951	5.05	5.05	1.14
30956	5.05	5.04	1.14
30961	5.030966	5.05	5.03	1.14
30970	4.99	5.03	1.14
30975	4.99	5.03	1.14
30980	4.99	5.02	1.14
30986	4.99	5.01	1.14
30990	4.99	5.01	1.14
5	5.04	1.14
30995	5.03	5.01	1.14
31000	5.03	5.00	1.14
31005	5.03	5.00	1.14
31009	5.03	4.99	1.14
31014	5.03	4.99	1.14
31019	5.03	4.98	1.14
31023	5.03	4.98	1.14
31029	5.03	4.97	1.14
31034	5.03	4.97	1.14
31039	5.03	4.96	1.14
31043	5.03	4.96	1.14
31048	5.03	4.95	1.14
31052	5.03	4.95	1.14
31057	5.03	4.94	1.14
31062	5.03	4.94	1.14
31067	4.93	4.93	1.14
31072	4.93	4.93	1.14
31077	4.93	4.92	1.14
31082	4.93	4.92	1.14
31087	4.93	4.91	1.14
31091	4.90	4.91	1.14
31096	4.90	4.90	1.14
31101	4.90	4.90	1.14
31106	4.90	4.89	1.14
31110	4.90	4.89	1.14
31116	4.90	4.88	1.14
31121	4.90	4.88	1.14
31126	4.90	4.87	1.14
31130	4.90	4.87	1.14
31135	4.90	4.86	1.14
31140	4.85	4.86	1.14
31145	4.85	4.86	1.14
31149	4.85	4.85	1.14
31154	4.85	4.85	1.14
31160	4.85	4.84	1.14
31165	4.84	4.84	1.14
31169	4.84	4.83	1.14
31174	4.84	4.83	1.14
31179	4.84	4.82	1.14
31184	4.84	4.82	1.14
31188	4.77	4.81	1.14
31193	4.77	4.81	1.14
31199	4.77	4.80	1.14
31203	4.77	4.80	1.14
31208	4.77	4.79	1.14
31213	4.65	4.79	1.14
31218	4.65	4.78	1.14
31222	4.65	4.78	1.14
31227	4.65	4.77	1.14
31232	4.65	4.77	1.14
31237	4.70	4.76	1.14
31242	4.70	4.76	1.14
31247	4.70	4.75	1.14
31251	4.70	4.75	1.14
31256	4.70	4.74	1.14
31261	4.70	4.74	1.14
31266	4.70	4.73	1.14
31270	4.70	4.73	1.14
31275	4.70	4.73	1.14
31280	4.70	4.72	1.14
31286	4.75	4.71	1.14
31290	4.75	4.71	1.14
31295	4.75	4.71	1.14
31300	4.75	4.70	1.14
31304	4.75	4.70	1.14
31309	4.67	4.69	1.14
31314	4.67	4.69	1.14
31319	4.67	4.68	1.14
31323	4.67	4.68	1.14
31329	4.67	4.67	1.14
31334	4.56	4.67	1.14
31339	4.56	4.66	1.14
31343	4.56	4.66	1.14
31348	4.56	4.65	1.14
31353	4.56	4.65	1.14
31358	4.47	4.64	1.14
31362	4.47	4.64	1.14
31367	4.47	4.63	1.14
31373	4.47	4.63	1.14
31377	4.47	4.62	1.14
31382	4.43	4.62	1.14
31387	4.43	4.61	1.14
31392	4.43	4.61	1.14
31396	4.43	4.60	1.14
31401	4.43	4.60	1.14
31406	4.45	4.59	1.14
31411	4.45	4.59	1.14
31416	4.45	4.58	1.14
31421	4.45	4.58	1.14
31426	4.45	4.57	1.14
31430	4.45	4.57	1.14
31435	4.51	4.57	1.14
31440	4.51	4.56	1.14
31444	4.51	4.56	1.14
31449	4.51	4.55	1.14
31455	4.51	4.55	1.14
1.14
31469	4.50	4.53	1.14
31459	4.50	4.54	1.14
31464	4.50	4.54	31474	4.50	4.53	1.14
31478	4.50	4.52	1.14
31483	4.53	4.52	1.14
31488	4.53	4.51	1.14
31493	4.53	4.51	1.14
31498	4.53	4.50	1.14
31503	4.53	4.50	1.14
31508	4.49	4.49	1.14
31513	4.49	4.49	1.14
31517	4.49	4.48	1.14
31522	4.49	4.48	1.14
31527	4.49	4.47	1.14
31532	4.45	4.47	1.14
31536	4.45	4.46	1.14
31542	4.45	4.46	1.14
31547	4.45	4.45	1.14
31551	4.45	4.45	1.14
31556	4.45	4.44	1.14
31561	4.43	4.44	1.14
31566	4.43	4.43	1.14
31570	4.43	4.43	1.14
31575	4.43	4.43	1.14
31580	4.43	4.42	1.14
31586	4.43	4.41	1.14
31590	4.49	4.41	1.14
31595	4.49	4.40	1.14
31600	4.49	4.40	1.14
31605	4.49	4.40	1.14
31609	4.49	4.39	1.14
31614	4.42	4.39	1.14
31619	4.42	4.38	1.14
31624	4.42	4.38	1.14
31629	4.42	4.37	1.14
31634	4.42	4.37	1.14
31639	4.43	4.36	1.14
31646	4.43	4.35	1.14
31651	4.43	4.35	1.14
31656	4.43	4.34	1.14
31660	4.24	4.34	1.14
31665	4.24	4.34	1.14
31671	4.24	4.33	1.14
31676	4.24	4.32	1.14
31680	4.24	4.32	1.14
31685	4.30	4.32	1.14
31690	4.30	4.31	1.14
31695	4.30	4.30	1.14
31699	4.30	4.30	1.14
31704	4.30	4.30	1.14
31709	4.39	4.29	1.14
31715	4.39	4.28	1.14
31719	4.39	4.28	1.14
31724	4.39	4.28	1.14
31729	4.39	4.27	1.14
31734	4.29	4.27	1.14
31738	4.29	4.26	1.14
31743	4.29	4.26	1.14
31748	4.29	4.25	1.14
31752	4.29	4.25	1.14
31758	4.30	4.24	1.14
31763	4.30	4.24	1.14
31768	4.30	4.23	1.14
31772	4.30	4.23	1.14
31777	4.30	4.22	1.14
31782	4.13	4.22	1.14
31787	4.13	4.21	1.14
31791	4.13	4.21	1.14
31797	4.13	4.20	1.14
31802	4.13	4.20	1.14
31806	4.15	4.19	1.14
31811	4.15	4.19	1.14
31816	4.15	4.18	1.14
31821	4.15	4.18	1.14
31825	4.15	4.18	1.14
31830	3.99	4.17	1.14
31835	3.99	4.17	1.14
31841	3.99	4.16	1.14
31845	3.99	4.15	1.14
31850	3.99	4.15	1.14
31854	3.99	4.15	1.14
31859	4.08	4.14	1.14
31864	4.08	4.14	1.14
31869	4.08	4.13	1.14
31873	4.08	4.13	1.14
31878	4.08	4.12	1.14
31884	4.01	4.12	1.14
31888	4.01	4.11	1.14
31893	4.01	4.11	1.14
31898	4.01	4.10	1.14
31903	4.01	4.10	1.14
31907	4.01	4.09	1.14
31912	4.01	4.09	1.14
31917	4.01	4.08	1.14
31921	4.01	4.08	1.14
31927	4.01	4.07	1.14
31932	4.01	4.07	1.14
31937	4.01	4.06	1.14
31941	4.01	4.06	1.14
31946	4.01	4.05	1.14
31951	4.01	4.05	1.14
31956	4.00	4.04	1.14
31960	4.00	4.04	1.14
31965	4.00	4.03	1.14
31971	4.00	4.03	1.14
31975	4.00	4.02	1.14
31980	3.96	4.02	1.14
31985	3.96	4.01	1.14
31990	3.96	4.01	1.14
31994	3.96	4.01	1.14
31999	3.96	4.00	1.14
32004	3.98	4.00	1.14
32010	3.98	3.99	1.14
32014	3.98	3.99	1.14
32019	3.98	3.98	1.14
32024	3.98	3.98	1.14
32028	4.00	3.97	1.14
32033	4.00	3.97	1.14
32038	4.00	3.96	1.14
32043	4.00	3.96	1.14
32047	4.00	3.95	1.14
32053	4.02	3.95	1.14
32057	4.02	3.94	1.14
32062	4.02	3.94	1.14
32067	4.02	3.93	1.14
32072	4.02	3.93	1.14
32076	4.01	3.92	1.14
32081	4.01	3.92	1.14
32086	4.01	3.91	1.14
32090	4.01	3.91	1.14
32096	4.01	3.90	1.14
32101	4.01	3.90	1.14
32106	4.01	3.89	1.14
32110	4.01	3.89	1.14
32115	4.01	3.89	1.14
32120	4.01	3.88	1.14
32125	3.94	3.88	1.14
32129	3.94	3.87	1.14
32134	3.94	3.87	1.14
32140	3.94	3.86	1.14
32144	3.94	3.86	1.14
32149	3.96	3.85	1.14
32154	3.96	3.85	1.14
32159	3.96	3.84	1.14
32163	3.96	3.84	1.14
32168	3.96	3.83	1.14
32173	3.93	3.83	1.14
32177	3.93	3.82	1.14
32183	3.93	3.82	1.14
32188	3.93	3.81	1.14
32192	3.93	3.81	1.14
32197	3.88	3.80	1.14
32202	3.88	3.80	1.14
32207	3.88	3.79	1.14
32211	3.88	3.79	1.14
32216	3.88	3.78	1.14
32221	3.87	3.78	1.14
32227	3.87	3.77	1.14
32231	3.87	3.77	1.14
32236	3.87	3.76	1.14
32241	3.87	3.76	1.14
32245	3.85	3.75	1.14
32250	3.85	3.75	1.14
32254	3.85	3.75	1.14
32259	3.85	3.74	1.14
32264	3.85	3.74	1.14
32270	3.79	3.73	1.14
32274	3.79	3.73	1.14
32279	3.79	3.72	1.14
32284	3.79	3.72	1.14
32288	3.79	3.71	1.14
32293	3.79	3.71	1.14
32298	3.78	3.70	1.14
32303	3.78	3.70	1.14
32307	3.78	3.69	1.14
32313	3.78	3.69	1.14
32318	3.78	3.68	1.14
32322	3.83	3.68	1.14
32327	3.83	3.67	1.14
32332	3.83	3.67	1.14
32336	3.83	3.66	1.14
32341	3.83	3.66	1.14
32346	3.83	3.65	1.14
32352	3.83	3.65	1.14
32356	3.83	3.64	1.14
32361	3.83	3.64	1.14
32366	3.83	3.63	1.14
32371	3.81	3.63	1.14
32375	3.81	3.63	1.14
32380	3.81	3.62	1.14
32385	3.81	3.61	1.14
32389	3.81	3.61	1.14
32395	3.76	3.60	1.14
32400	3.76	3.60	1.14
32404	3.76	3.60	1.14
32409	3.76	3.59	1.14
32414	3.76	3.59	1.14
32419	3.72	3.58	1.14
32423	3.72	3.58	1.14
32428	3.72	3.57	1.14
32433	3.72	3.57	1.14
32438	3.72	3.56	1.14
32443	3.69	3.56	1.14
32448	3.69	3.55	1.14
32452	3.69	3.55	1.14
32457	3.69	3.54	1.14
32462	3.69	3.54	1.14
32466	3.69	3.53	1.14
32471	3.69	3.53	1.14
32476	3.69	3.52	1.14
32481	3.69	3.52	1.14
32486	3.69	3.51	1.14
32491	3.63	3.51	1.14
32496	3.63	3.50	1.14
32500	3.63	3.50	1.14
32505	3.63	3.50	1.14
32510	3.63	3.49	1.14
32515	3.66	3.49	1.14
32519	3.66	3.48	1.14
32525	3.66	3.48	1.14
32530	3.66	3.47	1.14
32534	3.66	3.47	1.14
32539	3.44	3.46	1.14
32544	3.44	3.46	1.14
32548	3.44	3.45	1.14
32553	3.44	3.45	1.14
32558	3.44	3.44	1.14
32563	3.44	3.44	1.14
32568	3.55	3.43	1.14
32573	3.55	3.43	1.14
32578	3.55	3.42	1.14
32582	3.55	3.42	1.14
32587	3.55	3.41	1.14
32592	3.39	3.41	1.14
32597	3.39	3.40	1.14
32601	3.39	3.40	1.14
32607	3.39	3.39	1.14
32612	3.39	3.39	1.14
32617	3.43	3.38	1.14
32621	3.43	3.38	1.14
32626	3.43	3.37	1.14
32631	3.43	3.37	1.14
32635	3.43	3.36	1.14
32640	3.39	3.36	1.14
32645	3.39	3.35	1.14
32650	3.39	3.35	1.14
32655	3.39	3.34	1.14
32660	3.39	3.34	1.14
32665	3.41	3.33	1.14
32669	3.41	3.33	1.14
32674	3.41	3.33	1.14
32679	3.41	3.32	1.14
32683	3.41	3.32	1.14
32688	3.34	3.31	1.14
32694	3.34	3.31	1.14
32699	3.34	3.30	1.14
32703	3.34	3.30	1.14
32708	3.34	3.29	1.14
32713	3.29	3.29	1.14
32717	3.29	3.28	1.14
32722	3.29	3.28	1.14
32727	3.29	3.27	1.14
32732	3.29	3.27	1.14
32737	3.31	3.26	1.14
32742	3.31	3.26	1.14
32747	3.31	3.25	1.14
32752	3.31	3.25	1.14
32756	3.31	3.24	1.14
32761	3.19	3.24	1.14
32766	3.19	3.23	1.14
32770	3.19	3.23	1.14
32775	3.19	3.23	1.14
32781	3.19	3.22	1.14
32786	3.18	3.21	1.14
32790	3.18	3.21	1.14
32795	3.18	3.21	1.14
32800	3.18	3.20	1.14
32804	3.18	3.20	1.14
32809	3.18	3.19	1.14
32814	3.18	3.19	1.14
32819	3.18	3.18	1.14
32824	3.18	3.18	1.14
32829	3.18	3.17	1.14
32834	3.18	3.17	1.14
32839	3.00	3.16	1.14
32843	3.00	3.16	1.14
32848	3.00	3.15	1.14
32852	3.00	3.15	1.14
32857	3.00	3.14	1.14
32863	2.94	3.14	1.14
32868	2.94	3.13	1.14
32872	2.94	3.13	1.14
32877	2.94	3.12	1.14
32882	2.94	3.12	1.14
32887	3.05	3.11	1.14
32891	3.05	3.11	1.14
32896	3.05	3.10	1.14
32901	3.05	3.10	1.14
32906	3.05	3.09	1.14
32911	3.11	3.09	1.14
32916	3.11	3.08	1.14
32921	3.11	3.08	1.14
32925	3.11	3.07	1.14
32930	3.11	3.07	1.14
32935	3.07	3.06	1.14
32940	3.07	3.06	1.14
32944	3.07	3.06	1.14
32950	3.07	3.05	1.14
32955	3.07	3.04	1.14
32960	3.05	3.04	1.14
32964	3.05	3.04	1.14
32969	3.05	3.03	1.14
32974	3.05	3.03	1.14
32978	3.05	3.02	1.14
32983	3.21	3.02	1.14
32988	3.21	3.01	1.14
32993	3.21	3.01	1.14
32998	3.21	3.00	1.14
33003	3.21	3.00	1.14
33008	3.12	2.99	1.14
33012	3.12	2.99	1.14
33017	3.12	2.98	1.14
33022	3.12	2.98	1.14
33026	3.12	2.97	1.14
33031	3.10	2.97	1.14
33037	3.10	2.96	1.14
33042	3.10	2.96	1.14
33046	3.10	2.95	1.14
33051	3.10	2.95	1.14
33055	3.10	2.95	1.14
33065	2.92	2.94	1.14
33070	2.92	2.93	1.14
333060	2.92	2.94	1.14
3074	2.92	2.93	1.14
33080	2.92	2.92	1.14
33085	3.13	2.92	1.14
33090	3.13	2.91	1.14
33094	3.13	2.91	1.14
33099	3.13	2.90	1.14
33104	3.13	2.90	1.14
33109	3.05	2.89	1.14
33113	3.05	2.89	1.14
33119	3.05	2.88	1.14
33124	3.05	2.88	1.14
33128	3.05	2.87	1.14
33133	2.69	2.87	1.14
33138	2.69	2.86	1.14
33142	2.69	2.86	1.14
33147	2.69	2.85	1.14
33152	2.69	2.85	1.14
33157	2.67	2.84	1.14
33162	2.67	2.84	1.14
33167	2.67	2.83	1.14
33172	2.67	2.83	1.14
33176	2.67	2.82	1.14
33181	3.02	2.82	1.14
33186	3.02	2.81	1.14
33191	3.02	2.81	1.14
33195	3.02	2.80	1.14
33200	3.02	2.80	1.14
33206	2.81	2.79	1.14
33211	2.81	2.79	1.14
33215	2.81	2.78	1.14
33220	2.81	2.78	1.14
33225	2.81	2.77	1.14
33229	2.83	2.77	1.14
33234	2.83	2.77	1.14
33239	2.83	2.76	1.14
33244	2.83	2.76	1.14
33249	2.83	2.75	1.14
33254	2.70	2.75	1.14
33259	2.70	2.74	1.14
33263	2.70	2.74	1.14
33268	2.70	2.73	1.14
33273	2.70	2.73	1.14
33277	2.85	2.72	1.14
33282	2.85	2.72	1.14
